,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0588353131350682,0.170776931038746,0,0,0,-2.77555756156289e-17,0.112922294997025,0.0553413976043701,0.210955704883382,0,0,0,0,-0.131853143721555,0,0,0,0,0,0,0,0,0,0.328459594565107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242581133508386,0,0,-0.0699810852665782,0,0.12114595875815,0,0,-0.135086701789495,0.24481997639453
X601939.CH.EQUITY,0,0,0,0,0.260292728167825,0.0695018032995086,0.0226246566659796,0,0,0,8.67361737988404e-19,0.303413033549006,0,0,0,0,0.0431456785155112,0,0,0,0,0.011875787978514,0,0,0,0.0688597458040775,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218473519266418,0,0,0,0,0,0.0289747225335206,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200768134755506,0,0.277705949113188,0,0.033856278003138,0,-1.38777878078145e-17,0,0.0259749766158991,0,0.0631392739070199,0,0,0,0,0.0183712931302866,0,0,0,0,0,0,0,0,3.06314611967905e-05,0,0,0,0,0,0.274061839418896,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0049953500115247,0,0.257830268399937,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.155363949598948,0,0.153953986180931,0,0,0.253776077447534,0,0,0,0.0396036682114209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139447790291005,0.0813520246509883,0,0.00698878866262376,0,0.0304560997419524,0,0,0,0.0342921385809842,0
X601658.CH.Equity,-0.0349305364914754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164742645201751,0.39683145173177,0,0,0,0.0910620287491377,0,0,0,0,0,0.00112288208987174,0,0,0,0,0,0,0.0636702827736806,0,0,0,0,0,0.229289603007239,0,0,0,0,0,0,-0.0538993130624594,0,0,0.241200635127204,-0.0880718395135962
X601916.CH.Equity,0,0,0,0.285454331412747,0,0,-0.147052170417645,0,0,0,0,0.37508538111348,0,0,0,0.136480924392725,0,0,0,0,0,0.0818226616876001,0,0,-0.0890408375688691,0,0,0,0,0,0,0,0,0.0455855845836742,-0.103511166602455,0,-0.00274309721359645,0,0,0.274208230461459,0,0,0,0,0.186763249145888,0,0,0.184464553107573,0,0,0.0884860395082378
X601077.CH.Equity,0,0,0,0,0.0991457883962585,0,0,0,0,0,0,0,0,0,0,0,0,0.30128431863858,0,0,0,0,0.171901209083325,0,0,0.0780613889328255,0,0,0,0,0.0489552571306457,0,0,0,0,0,0.145731291749145,0.230231231738214,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.00845588201056595
X11.HK.EQUITY,0,0,-0.0811991757095531,0,0,0,0,0,-0.187457087076316,0,0,0,0.253363828593721,0,0,0,0,0,0,0.0147692909649765,0,0,-0.144264465789877,0.03733958216063,0,0.219138504021195,0.307590635705109,0,0,0,0,0,0,0,0,0,0,0,0.268557043320981,0,-0.0474151022567514,0,0,0,-0.000534044309678302,0,0,-0.111541246025754,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.114374794182163,0,-0.173659419748379,0,0,0.0622100373511055,0,0,0,0,0.0231553257793997,0,0,0,0,0.145800476410643,0,0,0.12697832892051,0.260578555722842,0,0.279896118715741,-0.000161572470234864,-0.060858765107747,0,0,0,-0.0737094618831357,0,0,0,0,0.146741780239036,0,0.142272262835616,0,0,0,0,0,0,0,0,0,0,-0.123697613109083
X5.HK.EQUITY,0,0.198657620750336,0,0,0,0,0,-0.277637335785497,0.129668323134671,0,0,0,0,-0.0870670405606159,0,0,0,0,-0.0950287396522698,0,0,0,0,0.293710270175229,0,0.506001417310131,0,0,-0.0144338851723077,0,0.0941785217135776,0,0,0,0,0,0,-0.215375161043148,-0.208911046239292,0,0,0,0,0,-0.112216124728407,0,0,0.170826668378361,0,0.0999656539927332,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158088504109566,0,0,0,0.0232874508071673,0,0.0485294157553346,0,0,0,0,0,0,-0.0515971193576232,0,-0.112080033152621,0,0.135367190315116,0.419746362802987,0.0380265863254765,0,0.143020811037682,0,0,0,0,0,0.146302882631753,0,0,0,0,0,0,0,0.126086893658064,0.160385377507768,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876065680688179,0,0,0,0,0,-0.20929979894743,0,0,0,0,0,0.36832135535022,0,0,0,0,0.119968472489572,0,0,0,0,-0.152245680688705,0,0,0,0,0,-0.160677410107833,-0.047877312598833,0,0.225120291976897,-0.149056514114753,0,0,-0.195150367409367
X2886.TT.EQUITY,0,0,0.0203061031789415,0,0,-0.0390141174594548,0,0,0,0,0,0,0.121016382094507,0,0.101024656823336,0,0,0,0,0,0.104728128947153,0,0,0,0,0,0,0.546891748661193,0,0,0,0.233641822702296,0.0780681068763836,0,0,-0.260324062018474,0,0,0,0,0,0,0,0,0,-0.124230100624594,0,0,0,-0.0746489539711588,-0.413859461382456
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085840966192986,0,0,0,0,0,0,0,0,0,0,0.143401156195635,0,0,0,0.259210923545989,0,0,0,0,0,0,0,0.16158473013086,0,0,0,0.142431940315138,0.224769485270383,0,0,0.346445615554319,0,0.0358384674479656
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188465972396775,0,0,0,0,0,0,0,0,-0.177229054379137,0,0,0,0,0,0,0,0,0,0,0,0.00721233751505558,0,0,0.174890119871059,0,0.0447923679752759,0,0,0,0.20342516992527,0,0,0,0,0,0.0889382597501179,0,0,0,0.27903467009521,0,0
X5880.TT.EQUITY,0,-0.00411663522661881,0,0,0,0,0,0,0.036018226711807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203656227107122,0,0,0.0285976202655119,0.149481754607492,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.169989165519138,0,0.147747224004394
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.04555265917867,0,0,0,0,0,0,-0.034877825152979,0,0,0,0.0585715730709055,0,0,0,-0.038856904053603,0,0,0,0.226282859060048,0.0481882498643299,0,0,0.286942898593622,0,0,0,0,0,0,0,0,0,0,0,0,0.0445292534084095,0.0785227997114808,0,0,0,0,0,0,0,0,-0.212217613576997,0.14817202888664,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392951903760077,0,0,0,0,0,0,-0.0364385523473434,-0.440113531363951,-0.0338619755357004,0.163975223655431,0,0,0,0,0,0.0347823217968103,0.172308271889727,0,0,0,0,0,0,0,0,0,0.270308163815608,0,0,0,0.460310529481303,0,0,0,0,0,0,0.0924429208070272,0,0,0,0.118598954919051,-0.0334967394619236,0
X601688.CH.EQUITY,0,0,0,0.00528611785484798,0,0,0,0,0,0,0,0,0,0,0,0,0.179000981401461,2.22651226505085e-05,0,0,0.142202131488947,0,0,0,-0.243169350500115,0,0,0,0,0.000489902006030412,0,0,0,0.310135450171428,4.33680868994202e-19,0.0735954878258182,0.168440438218188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217649454987376,0,0,0,0,0,0,0,0,0.114314430013126,0,0,0.0393529705378482,0,0,0,0,0,0,0,0,0,-0.0526633607344261,0,0,0.253161642502075,0,0,0,0,0.189807433807767,0.460040122661653,0.030330524185801,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0465314250648146,0.0828272688340827,0,0,0,0,0,0,0.0381422389589715,0,0,0,0,0,0,0,0,0.0534546657390841,0,0,-8.67361737988404e-19,0,0.105774558657136,0.0659977128168343,0,0,0,0,0,0,-0.291094800043026,0,0,0.0858521892386828,0,0,0.256676340314545,0,0,0.185442824829388,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312487145418,0,0,0,0,0,0,0,0,0.0225101780400547,0,0,0,0,0,0,0.0793350134983305,0,0,0,0,0,0,0,0,0,0.0761154419346163,0,0.0446969879836592,0,0.0309619198079461,0,0,0,0,0,0.0594648950162781,0,0,0.0573028155109177,0.0304431918289962,0.575467287619886,0,0,0,0,0,0.00916678005732418,0,0,0
X601628.CH.EQUITY,0,0,0.131928922262216,0,0,0.0130304790026501,0,0,0,0,0,0.0829854643217919,0,0,0,0,0,0.077592154508314,3.46944695195361e-18,0,0,-0.054396155958111,0,0,0,0,0,0.07629647704082,0,-0.0759286429210051,0,0,0,0,0,0,0,0,0,0,0,0.651006598488905,0,0,0,0.0548121755743972,0,0,0.0194081826947156,0,0.0259191675776033
X1299.HK.EQUITY,0,0,0,0,0,0.145675304430975,0,-0.156721794243778,0,0,0,0,0,0.210076645493918,0.135523619037398,-0.399789900656998,0,0.429608379555659,0,0,0,0,0,0,0,0,0,0,-0.0989015006811157,0,0,0,0,0.0630432583592256,0,0,0,0.456913165175677,-0.171866717600246,0,0,0.0426475690983186,0,0,0,0,0,0,0.38780704051044,0,0.102360336828168
X2881.TT.EQUITY,0,-0.0402915627041938,0,0,0,0,0.150221060630506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183355602856449,0,0,0,-0.0681231081907002,0,0.019563560003586,0,0,0,0,0,0.100136225022711,0,0.410581272620332,0.100553635957729,0,0.0545602016253115,0
X2882.TT.EQUITY,0,0,0,0,0.0756390907071397,0,0,0,0,0,0,0,0,0,0,0,0,0.0533506339993174,0,0,0,0,0,0,0,0,0.00303354178437948,0.183114264286996,0.172045990030668,0.0388765632692937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322359046585206,0,0.167510709895859,0.316365514363163,-0.0222877896042317,-0.0481334675761378
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981792959410327,0,0,0,0,0.179954507502705,0,0,0,0,0,0,0,0,0,0,0,0.255113413069551,0,0,0,0,0,0,0.31295378905957,0,0,0,0,-0.0591896336899726
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401919092762117,0,0.01666197315403,0,0,0,0.00124598199181314,0,0,0,0,0,0.0297009041142684,0,0,0,0,0.171996020125633,0.0346821834927862,0.174154145470143,0,0,-0.0590830452550958,0,-0.0972028557599742,0,0,0,0,0,0,0,0.00477194084591699,0.300300405488366,0,0,-0.0422250483125854,0.0557539688391042
X267.HK.EQUITY,0.133968364911484,0,0,0,0,0,0.0853838447443814,0,0,0.021728510800699,0,0,0.507234880449709,0.216202531111072,0,0,0,0,0.1527078440948,0,0,0.00931049522816377,-0.198410418001758,0,-0.0445902293062785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409984299085726,0,0,-0.0340508835455623,0,0,0,0,0,0,0,0.171722669863039
macro_return_add,0,-0.122912740273433,0,0.0655871310940719,0,0,-0.0195090823743412,-0.0923586804008611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222603252726233,0,0,0.0706758461660886,0,-0.291541246123669,0,0,0,0,0,0,0,0,0.0460089911462351,0,0,0,0,0.0324513665862345,0,0,0.340765724538778,0.0355823265656485,0,0,0,0,0.104356845176809,0
