,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0.0573999700169427,0,0.0467775173474464,0,0,0,0.873457731445201,0,0,0.0633675275612455,0,0,0,0,0,0,0,0,0,0,0,0.041612249365965,0,0,0,0,0,0,0.00955355039477844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561411840445852
X601988.CH.EQUITY,0,0,0,0,0,0.0433416917382989,0,0,0,0,0.879003775347234,0,0,0,0,0,0,0,0,0,-0.029088483651739,0.00717476492494075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659360685277924,0,0,0,0,0.000968513557011473,0,0,0,0,0,0.00839858979040151
X601997.CH.EQUITY,0,0.0403664513022828,0,0.123695490840034,0,0.06018788508245,0,0,0.00804428252080448,0,0.103911037584576,0,0,0,0,0.209817596255122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559933155572968,0,0,-0.0454775930900001,0,0.00149796620522758,0,0,0.396090078791663,0,0,0.0107681387620872,0.0254124951586935,0,-0.0165392660002659,0,0,0,0,0,0.0608246995611525,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738352451208429,0,0.0182577719648456,0,0,0,0,0,0,0,0.0529147222403042,0,0,0,0,0,0,0,0.610208233188204,-0.130994543011033,0,0.00955169189812966,0.0723153231762776,0,0,0,0,0,-0.139040194446136,0,0,0,0,0
X601658.CH.Equity,0.134364143755333,0.107910571375955,0,0,0,0.623797760472883,0,0,0,0,0,0,0,0.168056666736181,0.179088979007708,0.0753298798822962,0,0.135139513210453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126393704383992,0,0,0,-0.0371204417001983,1.73472347597681e-18,0,0,-0.193809510850972,0,0,0,-0.0318496033171957,-0.0498996862945682,0,0,0,0,-0.0505926435866957
X601916.CH.Equity,0.0484543139033687,0,0,0,0.681534665462225,0,0,0,0,0,0,0,0,-0.0883454697702948,0,0,-0.157124435604942,0,0,0,0,0,0,0,0,0.0309738926248726,0,0.388311098612592,0,0.110146831146194,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.132989830843112,0,0,0.188350399165806,0,0,-0.0643731653138832,0,0,0,0,0
X601077.CH.Equity,0,-0.108349971958971,0,0.0189622724210384,-0.10200369482053,0,0,0,0,0,0,0,0,0,-0.078473021065197,0,0.943073793956931,0,0,0,0.0481571439172096,0,0,0.00412263681141553,0,0,0,0,0,0.00690705779674837,0,0,0,0,0,0,0,0,0,0,0.082925881549346,0,0,0,0.13044945219969,0,0,0,0,0,-0.0845660429026031
X11.HK.EQUITY,0,0,0,0.253039261693481,0,0,0,0,0,0.0294174654916433,0,0,0,0,0,0.264780218977279,0,0,0,0,0,0.0280848504548166,0,0,0,0,0.350792225302238,0.250569399361655,0,0,-0.179967921023713,0.269602491968268,0,0,-0.100298281497343,0,0,0,0,0,0,0.0540488465162149,0,0.038836996845958,0,0,0,0,0,-0.0808808769828751,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315894612701245,0,0,0,0.00812920517651157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344945193721287,0,0,0,0,0.369964401531266,0.0998126422100256,-0.159233567484912,-0.171779503142753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206413834831554,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370113141036582,0,0,0,0.0238177589447658,0,0.0153451511792659,0,0.121623104311478,0,0,0,0.0707773655436279,0,0,0,0.164004642451272,0,-0.0503676586056481,0,0.228015856224556,0,0,0,0,0,0,0.154018441036388,-0.147122193623698,0,0,0,0.641584627982459,-0.0362369454555408
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0834803580745344,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0420544862596641,0,0,0,0,0.25251251518903,0,0,0.322513509171033,0,-0.143639926509036,0,-0.00519520154323984,0,0,0,0,0,0,0,0,0,0.201743030905007,0,0,0.010788720513926
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123108363191242,0,0,-0.109629176240323,0.0774503976186852,0,0.0311432508599362,0,0,0,-0.180313111102134,0,0,0,0,0,0,0,0,0,0.104812883681647,0.245366378688607,0,0.277978272800721,0.0285323342280974,0,0,0,0,0,0,0,0,-0.277308591087902,0,0.537468352689982,0,-0.00646350591723412,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0414163493680337,0,0,0,0,0,0,-0.149668736243222,0,0,0,0.022263174166662,0,0,0,0,0,0,0,0,-0.190021981128891,0,-0.155302405831884,0,0,0,0.135806608615217,0.0785746304433204,0.0804283622325732,0,0.397536013973838,0,0,0,0,0,0,0,0,0,0,0,-0.0433315614679118,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0943061244908656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216880760697128,0,0,0.330231917463289,0,0,0,0,0,0,0,0,0,0,0,0,0.118806218121995,0,0,0,0,0,0,0.0242452851990083,0.0500474194950202,0.112751751338797,0,0,-0.280468473531269
X2892.TT.EQUITY,0,0,0.0257251366920577,0,0,0,0,0,-0.313774625300024,0,0,0,-0.0313919061434932,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0534595506355716,0,0,0.483600704787576,0,0,0.166187815201114,0,0,0,-0.0300269272940665,0,-0.00761009390508905,0,0,0,-0.133463013659511,0,0,-0.309473885919434,0,0,0,0.172678162121204,0.102563520429616,0.0591371311396001
X5880.TT.EQUITY,0,0,0,-0.0114919899243645,0,0,0,0.0591337408625966,0.00971683806249573,-0.0863807786001296,0,-0.0095207693959354,0,0,0,0,0,0,0,0,0,-0.12801579720108,0,0.116657495215373,0,0,0,0,0.21090739892607,0.133270559678177,0.117209765298883,0.126256702985083,0,0,0,0,0,0,0,0,0,0.396882986231794,0,0,0,0,0,0,0.0858898149117052,0,0
X600030.CH.EQUITY,0,0,0,0.0374676925356035,0,0,0,-0.196533336911756,0,0,0,0.049264418090057,0,0,0,0,0,-0.0218333974473626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33652490038494,0,0.400140441264779,0,0,0,0.215535373350103,0,0,0,0,0,0,0,-0.114877882851575,0
X600837.CH.EQUITY,0,0.0224545341203056,0,-0.0952786373359814,0.0260951987655227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183751255030235,0,0,0,0,0,0,0,0,0,0,-0.0520556478568793,0,0.404409579445528,0,0.126732353480772,0.222532868613356,0,0,0,0,-2.16840434497101e-19,0.0168435146907413,0,0,0,0,-0.00251628149217831,0,0
X601211.CH.EQUITY,0,0,0,0.043716756818412,0,0,0,0,0,0,0.291015630851957,0,0,0,0,-0.0335968836782544,0,0,0,0.208540263638755,0,0,0,0,0,0,-0.0116853094523273,-0.0808420718569996,0,0,0,0,0,0,0.0250091460687511,0.592133212878049,0,0.087235937640504,0,0,0,0,0,0,0,0,0,0,0,-0.0234143956892402,-0.00922686476700294
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109399299143473,0.0657217652546355,0,0,0,0.0773997161896986,0,0.0355697858499428,0.127800997598126,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.184432724408794,0,0,0.518051344173291,0,0.302657538125904,0,0,0,0,0,0,0,0,0,0,-0.0532312364432824,-0.0354795894888576,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.585863252226946,0,0,0,0,0,0,0,0,-0.0745512239574332,0.0149961927751958,0.39999504563877,0,0,0,0,0,0,0,-0.0291253319704237,0,0,0,0,0,0.0169566688078552,0,0,0,0,0,0,0,0,0.267985995369271,0,0,0.215651783762874,-0.0970914245490079,0,0,0.0662827257974372,0.806189145859526,0,0
X601318.CH.EQUITY,0.382287474129864,0,0,3.46944695195361e-18,0,0,0,0,0.0163091188441527,0,0,0,0.0599632451974608,0,0,0,0,0,0,0,0,0.000977570878055362,0,0.0631425649849179,0,0,0,0,0,0,0,0.127487832836466,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0914721486816341,0,0.205094193382113,0.0950913153888215,0,0,0,0,0,-0.0607984835853165
X601319.CH.EQUITY,0,0,0,0.239426981481972,0,0,0,0,0,0,0,0,0,0.0179941190604711,0,0,0,0,0,0,0.285182053355973,0,0,0.0705071963671626,0.10114424242106,0,0,-0.125431642118183,0,0,0,0,-0.0449677786743487,0,0,0,0.0351728867829945,0,0,0,0,0,0,0.225358104506268,0.0970577556927778,0,0,0,0,0,-0.0715568630873084
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0655384550122971,0.258050019767512,0,0,0,0,0,0,0,0,0.0109385648718235,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.264484025250634,0,0,0,0,0,0.598270704960443,0,0,0,0,0,0,0,0,0,0.1656844004969,0,0,0,0,0.119523491335726,0,-0.222071505852318,0,0,0,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.331518539308939,0.17921290208105,0,-0.0118379203267649,0.0293275943294061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533120010654419,0,-4.33680868994202e-19,0,0,0,0.116177799735751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0606711665205751,0,0.126660207041352,0,-0.0556574533395431,0,0,0,0,0,0.040033296140428,-0.157756765371176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221819721441597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210592116738434,0.172246031129556,0.593624772408743,0,-0.44726224733026
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800990270561026,0.0296360308630461,0,0.0280585608598088,0,0,0,0,0.117288787275867,-0.381954144094338,0,0,0,-0.116640112799716,0,0,0,0,0,0,0,0.0302548059950606,0,0.0123405085112646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459259304808,0.204953598934534,0,0
X2883.TT.EQUITY,0.0742258980399726,0,0,0,0,0,0,0.0539405529761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195514338122841,0,0,0.0970099973984665,0.0810255820103137,0.0409001907136215,0,0,0.386996668315005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36418976496854,0,0,0,0.0934775606101767
X2888.TT.EQUITY,0,-0.00207069958157394,0,0,0,0,-0.436012245098656,0,0.0451696158703545,0,0,0,0,0,0,0.0916182763613557,-0.13515364351146,0.264516251573327,0,0,0,0,0,0.224245224730759,0,0,0.0290300687335047,0,0,-0.121721044713197,0,0.165597490213692,0.255175754120098,0,0,0,0,0,0.213178374679653,0,0,0,0,0,0,0.270438606193775,0,0.144377515341442,0,0,0
X267.HK.EQUITY,0.0443726747364278,0.0275841207082971,0,0,0.393437407580496,0,0,0,0,0,0,0,-0.0587243777679549,0,0,0,0.157459479579759,0,0,0,0,0,0,0,0,0,-0.236313039326862,0.499838701423516,0,0,0,0,0,0.0440872389244271,0,0,0,0,0,0,-0.213494638649851,0,0,0,0,0,0,0,0.0531894120605978,0,0
macro_return_add,0,0,0,0.233589345112856,0,0,0,0,0,0,0,0,-0.200402511640926,0,0,0,0,-0.0238456087283282,0,0,0,0,0,0.104530061167256,0,0,0,0,0.148091645766447,0,0,0,0,0.153102201124372,0,-0.407396516851334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
