,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.047793529881171,0,0.130647420559734,0.181731734956559,0.0535129610336391,0,0,0,0.100547055513174,0,0.0464967837240396,0.0300650611535228,0,0,0,0.147265389309665,0,0,0.129268135069292,0,0,0,0.00313837519166705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465318337865174,0
X601229.CH.EQUITY,0,0,0,0.117069596746771,0,0,0,0,0.0919859937624604,0,0,0,0,0,0.228207588818956,0.246220858723455,0,0,0,0,0.228447418332794,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0239569702974275,0,0,0.174870248405703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549824934195881
X601288.CH.EQUITY,0,0,0,0,0.261146921052335,0,0,0,0,0,0,0,0,0,0.123982420398415,6.93889390390723e-18,0.0233814277626578,0,0,0.450435461030693,0,0,0,0,0.0219002937680936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399673740726195,0,-0.0220863017006624,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230552697443447,0,0,0.00347479825623774,0,0.549438242759229,0,0.0641444119714869,0,0,0,0,0,0,0,0,0,0,-0.0878963492566131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144088610257662,0
X601398.CH.EQUITY,1.38777878078145e-17,0.153544160125666,0,0,0,0.027904378863567,0.130366604618746,0,0,0,0,0.173041654324605,0,0.0480951832669446,0,0,0.263368116234285,3.46944695195361e-18,0,0.187463543814655,0,0,0.112409047554371,0,0,0,0,0,0,0,0.0228760517720611,0,0,0,0,0,0,0,0,0,0.029427918306581,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.101329915450812,0,0,0,0,0,0,0,0,0.127912905787335,0,0.173250787019227,0,0,0,0,0,-0.019481862491247,0,0,0,0,0.310889956709399,0,0,0,-0.0154256616958609,0,0,0,0.331478555504039,0,-0.151222283646183,0,0,0.21825182594495,0,0,-0.130428812435368,0,0.0143338282590252,0,0,0,0,0,0.0720425514916278,0.00640923151415041,0,0,0.121670072634078
X601818.CH.EQUITY,0,0,0.150193527031925,0,0,0,0.0498233180006389,0,0,0,0,0,0.21627734271772,0.31657392506192,0.0314931956364056,0,0,0,0.0792882814462381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0955638166633843,0.14855567237654,0,0,0,0,0.12865003654132,0.0886837575056956,0.413739396871602,0,0,0,0,-0.342302904349714,0.0771589357237412,0,0,0,0,0,0,0,0,0.431593542869238,0,0,0,0,0,0,0,0,0,0,0,-0.0412090367822801,0,0,0,0,0,0.0373643168185369,0,0,-0.0479449901179137,0,0.0773487902990393,0,0,0,0.156136746833693
X601939.CH.EQUITY,0,0,0,0,0.199800092814071,0.170919152936232,0.0449668770596056,0,8.67361737988404e-19,0,0,0.27296318635968,0,0,0,0,0,0,0,0.00892358942646126,0,0,0,0,0,0.0612917671258328,0,0,0,0,0,0,0,0,0,0.042816888326132,0,0.0192284565775359,0,0,0,0,0,0.0398985462259296,0,0,0,0,0,0.0537330306341897,0
X601988.CH.EQUITY,0,0,0,0,0.170706750294659,0,0,0,0,0,0.128091759433146,0,0.29279041187758,0,0.00846227374374708,0,0,0,0.0611658966852939,0,0.0842844464620171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304529264738887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000465769999860019,0.314730081538177,0,0,0,0,0.112773201367015,0.103460098873796,0.0707203971687086,0,0,0,0,0,0,0,0,0,0.152948510303828,0,0,0,0.170205035573136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823414879160401,0,0,0,0.0845818172894161,0,0,0,0.0686630554418463,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437636673420412,0,0.0627445078833875,0,0,0,0,0,0,0,0,0,0,0,-0.00123022915822583,0,0,0.033131955062415,0,-0.0398017510626984,0,0,-0.113815301119726,0.110910292641095,0,0,0,0,0,0,0,0,0,0.178480199364402,-0.0761777235667851
X601916.CH.Equity,0,0,0,0.302142990727411,0,0,-0.135247867083125,0,0,0,0,0.430607017715087,0,0,0,0.0806972643304267,0,0,0,0,0,0,0,0,-0.0923718037630348,0,0,0,0,0,0,0,0,0.0932870474638811,-0.124330708415128,0,-0.0216965071955919,0,0,0.281759705950077,0,0,0,0,0.233019062738207,0,0,0.174114159467148,0,0,0.0337653705153814
X601077.CH.Equity,0,0,0,-3.46944695195361e-18,0.349910852912674,0,0,-0.0435245297587519,0,0,0,-0.0370321274425725,0,0,0,0,0,0.34845417324401,0,-0.0528676821345386,0.0540515897734466,0,0.191123220993004,0,0,0.164809407693827,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.170355483118526,0.154666551435828,0,0,0,0,0,0,0,0,0,0,0,0,0.0153081089912999
X11.HK.EQUITY,0,0,-0.130465881038013,0,0,0,0,0,-0.206293026410609,0,0,0,0.286482205997813,0,0,0,0,0,0,0,-0.172875690927444,0,0,0,0,0.300312860095153,0.279239342355225,0,0,0,0.0302986333418577,0,0,0,0,0,0,0,0.129746567070472,0,0,0,0,0,0,0,0,-0.0752890214820386,0,0,0
X2388.HK.EQUITY,0.0437397011102453,0,0,0,0.0750421424344744,0.0730888613575578,0,-0.0545263648447771,0,0,0,0,0,0,0,0,0,0,0,0,0.0992668417305684,0,0,0.138521125358094,0.122855694042658,0,0.415445691135901,0,0,0,0,0,-0.12656536520967,0,0,0,0,0,0,0.183709194071391,0,0,0,0,0,0,0,0,0,0,-0.0605807251434043
X5.HK.EQUITY,0,0.316503432928372,0,0,0,0,0,-0.176704710836031,0,0,0,0,0,-0.0456530645304307,0,0,0,0,-0.0895292572557245,0,0,0,0,0,0,0.718096557222212,0,0,0,0,0.0623781942439566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15881092365547,-0.0510618315898169,0,0.0199958957859902,0.294781547607681,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129267207088968,0,0,0,0,0.212080822148257,0,0,-0.130694866069332,0.0324178361098614,0,0,0,0,0,0,0,0,0,0,0,0,0.130477962386769,0.0362185522966301,0,0,0.213384651278552,0,0,0,0,0,0.345199510998201,0,0,0,-0.110375293255164,-0.155287142333094,0.00776296785620611,0.241176834580399,0,0,0.069948047659752,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169082839564214,0,0,0,0,0,0.138005146402261,0.296283855945997,0,0,0.257394226019315,0,0,-0.0311057733832997,0,0,0,0,0,0,0,0,0,-0.196577849577551,0,0.182343382159618,0.13847525730538,-0.150488733494967,0,0,-0.0966790312478875
X2886.TT.EQUITY,-0.0587359331288487,0,0,0,0,0,0.0184671232973961,0,0,0,0,0,0,0,0.0531243264005609,0.0668943377949524,0,0,0,0,0,0,0,0,0,0,0.242023427099427,0.146857299594559,0.0595314749618144,0,0,0,0.146831299068465,0,0,-0.153357516880182,0,0,0,0,0,0,0,0,0,0,0.112886078357551,0,0,0,-0.357493577988262
X2891.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0249030711897243,0,0,0,0,0,0,0,0,0,0,-0.0916492131060617,0,0,0,0,0,0,0.0325079023804661,0,0,0,0.223628936236817,0,0,-1.73472347597681e-18,0.164506641670168,0,0,0,0,0,0,0,0.194570165520578,0,0,0,0.0154635388008127,0.184854030073318,0,0,0.428582063787118,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.175836096732674,0,0,0.217837331943408,0,0,0,0,0,0,0,0,-0.281271733667711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110385585035468,0,0.0206515273638079,0,0,0,0.350863565436208,0,0,0,0.0550412505463678,0,0.021073231425977,0,0,-3.46944695195361e-18,0.320858412879211,0,0.0434064202101607
X5880.TT.EQUITY,0,0,0,0,0,0,0.02216009968325,0,0.0943897694909075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151725492162894,0.285841240115191,0,0.126514711252597,0.0848530937462543,0.0351493057453174,0,0.0328863056962474,0,0,0,0,0,0,-0.0255128295369249,0,0,0,0,0,0,0,0.247185966517931,0,0.150710458160296
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0507566359561159,0,0,0,0,0,-0.0976221919326676,0,0,0,0,0,0,-0.0150276488166289,0,0,0,0,0.239166542657469,0,0.0201160713470985,0,0.254260721111046,-0.0284005228993137,0,0,0,0,0,0,0,0,0,0,0,0,0.342577942860266,-0.275820298454391,0,0,0,0,0,0,0,-0.0388388871964179,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254962851790032,0,0,0,0,0,0,-0.122407757238322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175445702780298,0,0,0,0.654693532301646,0,0,0,0,0,0,0,0,0,0,0,-0.0876417423841918,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0696516271770519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198152652259043,0,0,-0.030407636837326,0,0,0,0,0,0.0645852515204827,0.266334447120586,0,0.507664255335196,0,0,0,0.0338062625339014,0,0,-0.154170603590161,0,0,-0.0103527119243896,0,0,0.289140520223331,-0.0530651809850971,0,-0.168112607642448,0,0.224451300038623,0,0,0,0.0640375620574708,-0.0286315728671186
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0622737199062582,0.13082669169384,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0.0450454761615102,0,0,0.0200586717076169,0,0.210012966519135,0,0,0,0,0,0,0,-0.302332959599837,0,0,0.102360750525626,0,0,0.280353375842677,0.00652017484576175,0,0.159620383632173,0.0665649701215522,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054190369109027,0,0,0,0,0,0,0,-0.0400990879431382,0,0,0,0,0,0,0,0.088499194010649,0.100806516518618,0,0.054830204444269,0,-0.0323797859861774,0,0,0,0.0149759247038845,0.0161902067286886,0,0,0.639822468388484,0.334246155784713,0.11953467034142,0,0,0,0,0,0.029938854068775
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459732396845818,0,0,0,0,0,0,0,0.0136743839333077,0,0,0,0,0.0283332614664857,0,0.0318399606790249,0,0,0,0,0,0,0,0.221618199018979,0,0.578868766672131,0,0,-0.0630575369740268,0.0215914286372806,0,0,-0.0526844338550151,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.016568847446288,0,-0.225786296931459,0,0,0,0,0,0.232871203539727,0.168754959957069,-0.435878862301936,0,0.269153607384817,0,0,0,-0.020837305872271,0,0,0,0.0429300094528128,0,0,-0.0946545381952319,0,0,0,0,0.276647720176291,0,0,0,0.258285973483761,0,0,0,0.145709024142736,0,0,0,0,0,0,0.166866155770824,0,0.264630502421248
X2881.TT.EQUITY,0,-0.0117138391447548,0,0,0,0,0.158377306073893,-0.0536331201924439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167959046678209,0,0,0,-0.0987967069154635,0,0.0892654610901576,0,0,0,0,0,0.115071937471042,0,0.445450326262007,0.00854524385553917,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561459446061519,0,0,0,0,0,0,0,0,0,0.0797986183815877,0,0,0.16649803375733,0,0,0,0,0,0,0,-0.120977877638588,0,0,0,0,0,0,0.119035052030022,0,0,0,0,0,0,0,0,0,0,0,0,0.352599136807412,0,0.198964394448102,0.328408443412782,0,-0.101798078227779
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084906031648239,0,0,0,0,0,0,0,0.10143296906146,0,-0.0313082493945405,0,0.262001607564243,0,0,0,-0.038899925195794,0,-0.0974576668722122,-0.0239648050840624,0,0,0,0,0,0,0,0,0.0241537691680108,0.19960929981705,0,0.0677632561103871,0,0
X2888.TT.EQUITY,0,-0.0313266997798949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466088251383794,0,0,0,0,0,0,0,0,0.202435638821242,0.0408611061563246,0,0,0.0861964162609207,0.14123976959068,0.0921668651016644,0,0,0,0.043350111997617,0,0,0,0,0,0,0,0.113555556035879,0,0.314866324269125,0.0620257425873193,0,0,0.0562356465180279
X267.HK.EQUITY,0.25674529145465,0,0,0,0,0,0.0518587453117911,0,0,0.102533770772477,0,0,0.304492881603489,0.195928645935079,0,-0.311386558040267,0,0,0.121776654856141,0,0,0,-0.00354296394503657,0,-0.0484737620964655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308845981861832,0,0,0,0,-0.0340370882814717,0,0,0,0,0,0.30454939573449
macro_return_add,0,-0.131208047714123,0,0,0,0,-0.0381188457235505,0,0,0,0,0,0,0,0,0.0481614718001984,0,0,0,0,0,-0.131932006410092,0,0,0,0,-0.175295405168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143783855445756,0,0,0.07891719505342,0.000465505377974836,0,0,0,0,0.0632477328727433,0
