,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-1.73472347597681e-18,0.110949944784238,0,-0.050533618275285,0,0,0.0487309163412626,0,0,0,0.094921931524065,0,0.27354572288912,0,0.0728909527765539,0,0,0.125700395481638,0,0,0,0.0406799046795663,0,0,0,0,0,0,0,0,0,0,0,0,0.0856967470138686,0,0,0,0,0,0.0428282378123373,0,0,0,0.245640042799986,0,0,0,0,0.000897306007903175,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239914776049381,-0.209489014310777,-0.02843696061997,0,0,0.617754227448699,0,0.18516695773748,0.112032179345214,0,0,0,0,0,0,0,0,0.116210645924581,0.0999843280931583,0,0,0,-0.164136626607146,0.179495841611965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124319024348044,0,0,0,0,0.0503009522106558,0,0,0,0,0.0109065662318499,0.31027347638337,0,0,0,0.0390931559114675,0.145831076911749,0,0,0,0,0,0.157381378884826,0,0.122719977654542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127283884738802,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227360760087528,0,0,0,0,0,0,0.372425245981324,0.00823705510068799,0.049663340567368,0,0,0,0,0,0,0.129984445635839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286877776851343,0,0,0,-0.0345162980592374,0,0,0,0,0,0.156945279092533,0,0,0,0,-0.0341242858233037,-0.00531521925761678,-0.0327770702936209
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575450745461814,0.370369457604456,0,0,0.26984317902498,0,0,0,0.0727079750971891,0,0,0,0,0,0,0,0,0,-0.17897154245159,0,0,0.0427353524695771,0,0,0,0.0685481776218934,0,0.0520137048754594,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0890446501478962,0,0,0.179639469416669,0,0,0,0,0,0,0,0.0804949992334799,0,0,0,0.0678677656502747,0,0,0.162360950428181,0,-2.16840434497101e-19,0,0,0.0707848648478814,0,-0.0181419048993657,0,0,0,0,0,0,0.0565863332697272,0,0,0.115606111100661,0,0.0221648435660353,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224489498237588,0,0,0,0,0,0.019379164868203,0,0,0,0,0,0,0.130520768745836,0,0,0,0.347788798671368,0,0,0,0,0,0.0630891676849996,0,0.0989536930918474,0,0,0,0,0,0.09355261746482,0,0,0.138959341252072,0,0.356435060703946,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.152517927435719,-0.162174730958752,0,-0.0964248458995915,-3.46944695195361e-18,0,0,0,0.0643454268222975,0,0,0,0,0.102166056429105,0.112027749099365,0,0,0,-0.0271926098509349,0.0770158671193327,0,0,0.0562227525170814,0,0,0.0216279836362269,0,0,0.309108070665428,0.0678068928083765,0,0,0,0,0,0,0,0.0221453086376682,0,0,0,-0.00580944159678374,-0.207139707758912,0,0.141064987541856,0.261522740534183
X2388.HK.EQUITY,0,0,0,0,0.43982719859107,0,0,0,0,-0.104371989121279,0,0,0,0,0,0,-0.0130761939528103,0,0,-0.0946906918761019,0,0,0,0.0677588468066185,0,0,0,0.493382294053435,0,0,0.0163655804455238,0,0,0,-8.67361737988404e-19,-0.194956133994764,0,0,-0.241143479256347,0,0,0,0,-0.0156276996711986,0,0,0.198297620761956,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138291364456252,-0.0349822336376304,0,0,0,0,0,0,0,0,0,-0.133730346504289,0,0,0,0,0,0,0.275187870886183,0,0,0.201758730218459,0.219361987649463,0,0,0,0,0,-0.00365254928633065,0,0.0267134739146547,0,0,0,0,0,0,0.0219689620409617,0,0.0296860619647555,0.0717059606158594,0,0,0,0,0.164563422637033,0
X2880.TT.EQUITY,0,0,0,0,-0.0373283278532252,-0.0199778966443158,0,0,0,0,0,0,-0.0977608170931055,0,0,0,0,0,0,0,0,0,0,0,0,0.0923102645181874,0,0,0,0.310505044958203,0.0683803317664838,0.165410957264714,0,0.239378920916926,0,0,0,0,0.104048253679363,0,0,0,0,0,0,0,0,0.0619754371019937,0,0,0
X2884.TT.EQUITY,-0.14259557180168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175264770883598,0,0,0,0,-0.0319942042579132,0,0,0.0786330465169343,0,0,0,0,0.172958915245483,0.0552116657429773,0,0.181288402941291,0,0,0,0,0.155952565439383,0,0.0792574702633235,0.142182793746269,0,0,0,0,0,0,0,0.0203333081937336,0
X2886.TT.EQUITY,0,0,0.0185615740062123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262927571644822,0,0.0282381233555033,0.116760027115472,0,0.253827518291939,0,0,0.160103715471135,-1.38777878078145e-17,0.261759110212742,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0830998530313982,0,0.170009007484696,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0223234740696542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011406283778266,0,0,0,0,0,0.273197950698544,0.533069608020218,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0296453001331398,0.167851070871831,0,0,0,0,0.0171884690551964,-0.103915873691002
X2892.TT.EQUITY,0,0.0152305834170133,0,0,0.180157836669384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046080105023507,0,0.185202383393965,0.145992658585899,0,0.322263052365347,0,0,0,0,0,0,0,0,0,0,0,0.138257094000261,0.0369274500505807,0,0.0450066565779391,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241274700346239,0,0,0,0,0,0,0,0,0,0.386127985474691,0.218678113387511,0.0424615634620897,0,0,0,0,0.0547083734078525,0,0.24152739322212,0,0.0475738325187054,0,0,0.12142239256862,0,0,6.93889390390723e-18,0,0,0,0
X600030.CH.EQUITY,0,0.141007324454002,0,0,0,0,0,-0.222827040815636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24481679947553,0,-0.263670513927035,0,0,-0.39088677446013,0,0,0,0,0,0,0,0,0.237068217609301,0.405190876980093,0,-0.208646161453402,0,0,0,0,0,0,0,0,0,0,0.0282015141298466
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504402048135379,0,0,0.0472906480257238,0,0,0,0,0,0,0,-0.190315535367064,0.149554584394121,0,0,0,0,0,0,-0.0595919620756598,0,0,0,0,0.393100170006388,0,0,0,0.000829062657950467,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0371605342718759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868436055973508,0,0,0.0402580967770504,0,0,0.0313312904307277,0,0,0,0,0,0,0,0,0,0,0.157814204484154,-8.67361737988404e-19,0,0.684332527350338,0,0.0983264742257633,0,0.0311812522099984,0,0,0,-0.0647522835872553,0,0.0721001453042447,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103365550809404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918722061834441,0.0896203364365434,0,0,0,0.169053891189815,0,0,0,0.0745208470579011,0,0,0,0,0.0641934088165111,0,0,0.132098851950289,0,0.248203673827491,0,-0.0056631569021148,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,-0.149705959136342
X601319.CH.EQUITY,-0.29963017491489,0.188632440293607,0.0744403940661226,0,0,0,0,0,0,0,0,0,0,0,0.044235802358399,0,0,0,0,0,0.0126479928261662,0,0,0.0235787826383504,0.103118276942116,0,0,0,0,0,0,0,0,0,0,0.17146430474992,0.131537447014617,0,0,0,0,0,0,0.224646771999081,0,0,0,0,-0.0602554530145509,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0
X1299.HK.EQUITY,0.121218102174878,0,0.0644580116457563,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.17301260682303,0,0,0.542682393420613,-0.445672853541413,0,0,0.0251293593833105,0,0,0,0,0.183259168272732,0,0,0,0,0,0,0.0183504936912952,-0.152624497695523,0,0,0.0685646275930104,0,0,0,0,0,0,0.121304429009894,0,0,0,0.0368198622914436,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026483557088265,0,0,0,0,0,0,0,0,0,0,0,0.0601670499387925,0,0,0.0943351177928642,0,0,0,0.067033911474601,0,0,0,0,0,0.0279158425372819,0.0425181203182092,0,0.199932826800268,0,0.284836889058831,0.0446778056358474,0
X2882.TT.EQUITY,0,0,0,0,0,0.0228101722242337,0.0210745035891475,0,0,0,0,0,0.0476092108001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625377960383567,0.0886310527090759,0,0,0.0303889512457129,-0.0580740795388225,0,0,0,0,0,0,0,0,0.534855539672271,0,0.278419175236315,0.0339678260426973,0.0133479810074244,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311582017145398,0,0,0,0.0167998126044564,0,0,0,0,0,0,0,0,0,0,0,-0.115042255518807,0,0,0,0,0,0,0.0705649811820344,0,0.0740335565554044,0,0.026970383611543,-0.0705891636631688,0,0,0,0.0942798722819314,0,0,0,0,0,0,0.0301484015144746,0.168033928863677,0,0.293324566653604,-0.144115135350874,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575641907252,0,0,0,0.0274037225350073,0,0,0,0,0,0,0,0,0,0,0,0.013866433684788,0,0,-1.73472347597681e-18,0.0946945148511451,0,0.00162407623318695,0.100705135311586,0,-0.0118913401454509,0,0,-0.0530840290062162,0,0,0,0,0.026316925909021,0,0,0.0547091806576831,0.233250670581926,0.193986080882279,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198529717191444,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.313989865465308,0,0.153508867932385,0,0.133339769858628,0,0,0,0,0.0553100465676276,0,0.0708040581677655,0,0,0,0,0.0237596070764505,0,0,0,0,0,0,0
macro_return_add,0.0355841155947558,0.149233307660595,0,0,0,0,0,0,0,0,0,0,0,0.28345879457804,0,0,-0.0214334812696493,0,0,0,0,0,0,-0.210183277228824,0,-0.0506998522985708,-0.0631259591599585,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0194697300970217,0.131223195798611,0,0.143706175809945,0,0,-0.101094184005536,0,0,0.198343885931258,0,0,0,0
