,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0763864516581053,0,0,0,0,0.287195778687914,0,0,0,0,-0.0788706777500038,0,0.398568260450784,0.0274530097764146,0,0,0,0,0,0.0486544148840439,-0.0163112071998781,0,0,-0.166610402846708,0,0,0,0,0,0,0,0.0683075661051626,0,0.284752478287334,0,-0.0915663860755567,0,0,0,0,0,0.435699650198385,0,-0.0156401477091186,0,0,0.0558862341615398,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.0643042080551306,0.0282800904498893,0,0.275767281276207,0,0,0,0,0,0.570137821232157,0,0,0,-0.184554325667343,0,0,0.153290360376601,0,0,0,0,0.0415273458175078,0,0,0,0,0,0,0,0,0.0435418647697,0.413891936207539,-0.0933034952981982,0,0,0,0,0,0,0,0,0,0,0,-0.0295372569684719,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165491864887445,0,0,0,0,0,0,0,0,0,0.178080419449743,0,0.311006663086688,0,0.105190675905346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184052619836821,0.119927009163015,0,0.0726038022565067,0,0.0370427866004099,0,0,0,0,0,0,0,0,0,0,0,0,0.368309891110216,0.0303739264010556,0.187430465210066,0,0,0,0,0,0,0,0.0521625715695778,0,0,0,0,0,0,0,0,0,0,0,0,0.112607911949745,-0.0829805788078529,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336066599016158,0,0,0,0,0.379555350315836,0,0,0,0,0,0.8727393290748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316890854449058,-0.0682405498451754,0,0,0,0,0,0,0,0,0,0,0.0311972608310699,0,0,0,0,-0.252510717299383,-0.355617612849633,0,0.114317462664935,0,0,0,-0.139335519426882,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.07329822815057,0,0.209738253214826,-0.0317303992645271,-0.480060258080924,0,0,0,0,0,0,0,0,0.379289992244987,0.181218189725817,0,0,0,0,-0.254774461044224,0,0.0546021015995121,0,0,0,0,0,0,0,-0.108224095371969,0.739485511771058,0,0,0,0,0,-0.0568566594205673,0,0,0,0,0,0,-0.0503337513228345
X601818.CH.EQUITY,0,0,0.456092842612178,0,0,0,0,0.0463609322353331,0,0,0,0,0,0.0659911736300035,0,0,0,0,0.111959674768511,0,0,0,0,0,0,-0.0550476577897562,0,0,0,0,-0.0625950696663183,0,0,0,0,0,0,0.0578717461274932,0,0,0,0,0,0,0,0,-0.0184187148163082,0,0,0,0
X601838.CH.EQUITY,0,0.274564574537825,0,0,-0.0818422451362012,0,0.350953826191217,0.0599233300795603,0,0,0,0,0,0,0,0,0,0,0.17999167158141,-0.0951547066621948,0,0,0.315653802250974,0,0,0.0139249853503232,0,0,0,0,0,-1.73472347597681e-18,-0.0295959878613194,0,0,0,0,0,0,0,0,0,0.0801827591774298,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734160217073802,0.0897553737249996,0,-0.0228599396300329,0,0,-0.0232234196034729,0,0,0,0,0,0,0.840065056871773,0,0.15594824171819,0,0,0,0,0.176256473784342,0,0.0112963475136139,0,-0.0401845573146178,0,0,0,0,0,0.102060675909275,0,0,0,0,0,0,0,0,-0.0206180429447632,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504230720162889,0,0.238807517647028,0,0,0,-4.41980256151164e-05,0.200951402732918,0,-0.0329428032100297,0,0,0,0,0,-0.165484702627451,-0.205750742071248,0,0,0,-0.0777205487043653,0.133167351655856,0,0,0.293217949260948,0.214711892812453,0,0,0,0,0,0,-0.21089148873676,0,0,0,0,0.0491183555365994,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00349689766154732,0.0374076497409361,0,0,0,0,0,0.0970957701752298,0,0.271229721340688,0,0,0.322283923934559,0,0.00467098096751548,0.093924957151143,0,0,0,0,0.00681645702497272,0,0,0,0,-0.012226639666804,0,0,0,0,0,0,0,0,-0.0252637786231121,0,0,0,0.169268686815062,0,0,0,0,0,0,0,0,0,0,-0.0453039345544901
X601658.CH.Equity,0,0,0.278554725505885,0,0,0,0,0,0.129220926935517,0,0,0.148710549221575,0.0415104163891207,0.0882293515644714,0,0,0,-0.0693726508405654,0.223191911876825,0,0,0,0,0,0.0160245238269605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668324025022306,-0.0798642204709987,0,0,0,0,-0.0329508776172168
X601916.CH.Equity,0,0,0.18053637195163,0.0460619662345894,0,0.0408372885481165,0.333072073054281,0,0,0,0,0,0.0112120863445243,0.0371912284450726,0,0,0,0.0952442809698619,0.25503902662481,0,0,0,0,0,0,0,0,0,0,0,0,0.0555279936477585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153240514643485,0,0,0,0,0,0.0719197270134661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192722125554649,0,0,0,0,0,0.0552661425378895,0,0,0,0,-0.0474850516481205,-0.0456833832288895,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675906461740592,0,0,0,0,0.0631418541584704,0,0,0.0518835942465398,0,0.00485507260392596,0,0,0.114716931089546,0,0,0,0,0.0196831606172044,0.628789416512407,0,0,0.161289355628214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176805831211344,0.136186797730653,0,0.0198080372698699,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560664100743331,0.0359680811774141,0,0,0,0,0,0.0679869983752225,0,0,0,0,0,0,0.436947664474606,0,0.0469718757873877,0,-0.0778685320204654,0,0.197396586851694,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0179893789843472,-8.67361737988404e-19,0,0,0,0,0,0,0,0.190310923487974,-0.0268380461514595
X5.HK.EQUITY,0,0,0,0,0,0,0.127861734269962,-0.111780826802126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457036079190126,0,0,0,0,0.0221799964745005,0,0,0,0,0,0,0,0,0,0.343153839255823,0,0,0,0,0.152072357800446,0,0,0,0,0.00876752112139077,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663854518319584,0,0,0.0207226050536373,0,0,-0.110846691866217,0,0.195053345464236,0.157635424167377,0,0.277803083507179,0.153535681547713,0,0,0,0,0.212966500754143,0.139235410941645,0,0,0,0,-0.142530617488872,0,0,0,0.00746299565112211,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467280438680848,0,0,0,0,0,0,0.567196163960441,0.0760269344863971,0,0,0,0,0,0.0780152043060526,0,0,0,0,0,0,0,0,0,0.157020180797271,0.0111147579853708,0
X2886.TT.EQUITY,0.0453409968411268,0,0,0,0.0174360286536907,0,0,0,0,0,0,0,0,0,0,0,0,0.0892045702736673,0,-0.0732122944853422,0,0,0,0,-0.0123379274963897,0,0,0.418953591078542,0,0,0,0.234989983898419,0,0,0,0,0,0,0,0,0,0,0.110627885997148,0,0,0,0.130865736566687,0,0,0.0815931132799764,-0.105520789921207
X2891.TT.EQUITY,0,0,0,0,-0.0756312575914595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213373147691036,0,-0.0671429751175599,0.151422964036335,0,0,0,0,0,0,0.197453322185366,0,0,0,0.285232838043357,0,0,0,-0.0881539450770356,0,0,0,0,0,0,0,0,0,0.205242069843502,0,0.351856404686084,0,0
X2892.TT.EQUITY,-0.0393958549688582,-0.00269145509000088,0,-0.0135423504461457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38501501738309,0.133135133573149,0.22835819901406,0,0.0944097196225893,0,0,0,0,0,0.177900978075274,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0565204562270271,0,0,-0.0825514695620683,0,0.078644689138188,0.072140298780848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357846660283974,0.0880159692026228,0,0.0806206819292596,0.0994902208999388,0,0,0.0524732023011187,0,0,0,0.273524221244043,0,0,0,0,0.0204791142375227,0,0,0,0,0,0,-0.0275800054512584
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182394833766249,0,0,0,0,0,0.0226061507221228,0.0201689966731638,0,0,0,0,0,0,0.02432748927628,0,0,0,0,0,0.144989445146225,0.389645419901377,0.377799278091592,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0507751742271562,0,0,0,0,0,0,0,0,-0.182597780812323,0,-0.120250797041421,0.0573885654660666,0,0,-0.12645195072535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100124599787274,0.115591961991842,0,0.0336028155136508,0.221939423438736,0,0,0,0,0,0.354304009948208,0.100193987307936,0,0,-0.209894505604743,0,0,0
X601211.CH.EQUITY,0,0,0.00500083484991222,0,0,-0.132400603664374,-0.00659403316179964,0,0.196698871388528,0,0,0.0851456825618373,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.226865973363835,0.0927208121101867,0,0,0.173945571925856,0.0808960445446574,0,0,0,0,0.241142198495922,0,0,0,0.0594578531665547,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.323105090292362,0,0,0,-0.0955167970672841,0,0,0,0,0.000563862958912549,0.00972537041833871,0.230559785817293,0.143173884466992,0,0,0,0,0,0,0,0,-0.164118166198869,0,0.0785785756598939,0,0,0,0,0,0.284592326560662,0,0,0.222290287182035,0,0,0,0.243785342615978,0,-0.0581927507837188,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0668086780850412,0,0,0.179063986576422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632743459229555,0,0,0,0.196966429411755,0.0454345937053947,0,0,0,0,0,0,0,0,0,0,0,0,0.0112049735054635,0.509291870468342,0.102298782601752,0,0,-0.121762661160559
X601318.CH.EQUITY,0,0,0,0.0388766048689346,0,0.324860615348686,0.126743145350128,0,0,0,0,0,0,0,0,0,0.235601479826073,0,0,0,0,0,0,0,-0.328348295846543,0,0.0321360079520905,0,0,0.0776773728205271,0,0,0,0,0.0721262901741631,0,0,0,0,0,0.135245946142518,0,0.187336541972851,0,0.10252616033485,0.115217416751224,0,0,0,0,-0.120756992789416
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0407317396836255,0,0,0.0206002395962599,0,0,0.259121248684395,0,0,0,0.0189158969302251,0,0,0,-0.0305314824317257,0,0,0,0,0,0,0,0,-0.0769919550900433,0,0,0.0773867460205897,0.102804141766682,0.174221515197625,0.0220159980601436,0.122876374601699,0,0.112968338159852,0,0.0867399827302246,0,0.0441134829331798,0,0,0,0,0,0,0.0336606560894464
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,0,0.321191860809608,0,0,0.0106166886967192,0,-0.00135849517069432,0,-0.173939953230144,0.279229778751373,0,0.0688080245419783,-0.586683157621733,0,0,0,0,0,0,0,0.0256168050776788,0,0,0.114359520629317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738996825013159,0,0,0,0,0,0.146999329547073,0
X601628.CH.EQUITY,0.105147941213583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258659068658021,0,-0.0103490824648766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383509728502709,0,0,0,0,0.223104609402715,0,0.24332134215119,0,0,0,0,0,0,0.0255630190055929,0.0187597391804439
X1299.HK.EQUITY,0,0,0,0,0,0,-0.111486941240256,0,0.149576671519274,0,-0.0998861569280104,0,-0.0602634201153292,0,0,0,0,0,0.199631942575846,0,0,0.0471919711657226,0,0,0.19025422225197,0.0209531517118799,0.0961757558578468,0,-1.73472347597681e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146037798825771,-0.10720181323892,0,0,0,0,0,0,0,0,0.109499401942106,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271144650131002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108165594695124,0,0,0.00382604987984737,0.0873383160100895,0,0,0.16476719076797,0,0,0,0,-0.0162535412211476,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314421021217179,0.262928602972234,0,-0.0149594868055149,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530809039969151,-0.0683822129656823,0,0,-0.00939210665535578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385771347550119,0,0,0,0.142508515032023,0.10293220122526,0.0598924910257618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410819882164136,0,0,0.198354683790139,0.123483891846532,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439901136626247,0,0,0,0,0,0,0,0,0,0,-0.0471738373392906,0.0772792758378161,0,0,0,0,0.0417086219502132,0,0,0,0,0,0.0866258859948974,0,0,0,0,0,-0.0174999287147938,0.255532604451597,0,0,0.297746586532943,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113468838580662,0,0,0,0,0,0,0,0,0,0,0,0,0.0395726447439374,0,0,0.174710167521182,0.0273139361693947,0,0.102037069814369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324928934897688,0.213465335349097,0,0.0155319977748603,0
X267.HK.EQUITY,0,0,0,0.0197416356756696,0,0,0,0,0.0423548422526473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227825316958388,0,0,0.367982029781848,0.0183699749983619,0,0,0.282533327073688,0,-0.0172709533559206,0,0.121339298655364,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.120442031715054,0,0
macro_return_add,0,0,0.0316859687473642,0,0,0.18193424145837,-0.0912924222422738,0,0,0,0,3.46944695195361e-18,-0.162462121444328,0.199382266782547,0,-0.171328930184596,0,0,0,0,-0.0824610780123113,0,0.0551624556283348,0,0,0,0,0,0,0.0703504631310906,0,0,0,0,0,0,0,0,0,-0.00181916637663225,0,0,0,0,0.135023218960078,-0.166200383621763,0,0,0,0,0
