,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.184471634407263,0.0675312003638045,0,0,0,0,0.0304292862824997,0,0,-0.0993272500700956,0,0.143140721233543,0.65824217357159,0.0135642270761794,0,0,0,0,0,0.0638087827834046,0.0487826804072627,0,0,-0.0234201027057571,0,0,0,0,0,0,0,0,0,0,0,0,-0.262980546585527,0,0,0,0,0,0,0,0.0539416880982992
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652973872175411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324044267666429,0,0,0,0,0.0596381298196627,0,0,0,0.00521237473221296,0,0,0.0362989971601707,0.201349841376354,0,0,0,0.047696178014467,0,0,0,0,0,0,0,0,0.0738596695978981,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.45559262269179,0.0888696915420542,0.19826123379209,0,0,0,0,0,0,0.16211950741575,0,0,0,0,0,0,0,0.217566779081935,0,0,1.38777878078145e-17,0,0,0.00792164864358462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727875868262319
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0495066573232742,0,0.00667066103632722,0,0.0338102162787381,0,0,0,0.381112278301984,0,0.180289556524885,0,0,0,0,0,0,0.0518291812372201,0,0.142961238653854,0,0,0,0,0,0,0,0,0.0627802271193912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.108463671068561
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0354855076290004,0.0734542141872017,0.0522903183979715,-0.0660742044848496,0,0,0.405008277217334,0,0.207466450243406,0.0816240175064113,0,0,0,-0.00969419289465067,0,0,0.0237537693692636,0,0,0,0,0,0.058720868942805,0,0.0892139704809602,0,0,0,0,0,0,0,-0.249482407001517,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00337617423134423,0,0.0692042967748911,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,1.38777878078145e-17,0,0.0304930189184236,0.374149141452461,0,0,0,0.0848335215542676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166417976227091,0,0,0,-0.176653925974173,8.67361737988404e-19,0,-0.0201850542020872,-0.0540155033772642,0
X601658.CH.Equity,0.38257527249487,0.0499901835357719,0,0,-0.165594491328547,0.472580571913564,0,0.110753441007092,0,0,0,0,-0.146188239433945,0,0,0,0,0,0.193904610559833,0.0647015322803362,0,0,0,0,-0.0265625843468593,0.0766853789851568,0,0,0,0,0,0,0.0790651053527714,0,0,0,0,0,0.0618760605521291,0,0,0,0,0.11102820429915,-0.265373767157185,0,0,0,0,0,-0.180782036508951
X601916.CH.Equity,0,0,0,0,0.333493188908046,0,0,0,0,0,0,0,0,-0.12220094240785,-0.0532228154745859,0,0,0,0,0,0,0,0,0,0,0,0.292607818467031,0,0,0,0,0,0,0.2375377835556,0,0,0,0,0,0.0516287696580339,0,0.334836607019239,0.0528157958212141,0,0,-0.14398347127575,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670501173183723,0,0.0757845636478434,0.156528804447255,0,0.0332171020604786,0,0.185090568863822,0,0,0,0,0,0,0,0,0,-0.0674214777191858,0,0.0582963417655745,0,0,0,0,0,0,0,0,0.361344831711909,0,-0.0156620689920564,0,0,0,0,0,0,0,0,0.0155563510655804,0,0.0389791031063125,0
X11.HK.EQUITY,0,0,0,0,-0.0835049829810171,0,0,0.0243196019838759,0,0,0,0,0,0,0,0,0,0.0283530267245182,0,0,0,0,0,0,0,0.426824869478104,0.219660905516178,0,0,0,-0.166058742929812,0,0,0,0,0,0.154569138715207,0,0,0,0,0.14186614197518,0,0.0971258040209753,0,0,0,0,0.117930239954933,0,0
X2388.HK.EQUITY,-0.380351506306034,0.190882459906712,0,0.191640386682141,0,-0.0580021219625773,0,0,0,0,-0.364725843107771,0.0919858426612724,0,0,0,0,0.407576099724529,0,0.00458759491522794,0,0,0,0,0,0.115552217905902,0,0,0,0,0,0.161004697447451,0.036375158889585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317056315042963
X5.HK.EQUITY,0,0,0,0,0,0,-0.395516355352394,0,0,0,0,0,0,0,0,0,0.0312541325013448,0,0,0,0,0.0442680875001598,0,0,0.144440314232287,0.0671530691916064,0,0,0,0,0,0,0,-0.08912959716182,0,0,0,0,0,0,0,0.621885606820382,0,-0.240506895778613,0,0.128455207622366,0,0,0.235333006346136,0.441609240980156,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137928066211847,0.0333852602915336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195719074806264,0,0.15284269781718,0.0947644705787525,0.167231828066811,0.00457967611204986,0.291218641588011,0,0,0,0,0,0,0,0,0,0,0,0.0897252489395833,0,0,0,0.0133535293596566,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0586458661361417,0,0.00135553888475866,0,0,0,0,0,0,0,0,0,0,0.0157282943591719,0,0,0,0,0,0,0,0.210996236329436,0,0.196577935351366,0,0,0.157018871673513,0.3693050793124,0,0,0,0,0,0,0,-0.0338148492198214,0,0,0,0,0.0726066989076543,0.0783445149074614,0,0,-0.0315339743538217
X2884.TT.EQUITY,0,0.241088964657548,0,0,0,0,0,0,0,0,0,0,0,-0.104575878389459,0,0,0,0.0155488852029523,0,0,0,0,0,0.0112095232595923,0,0,-0.0989964582297112,0.114571548152596,0.178527750460565,0,0,0,0.0762416405480537,0,0,0.0424520678160085,0,0,0.216903937413585,0,0,0,0,0,0,0,0.0131477303600649,0.0866219092261175,0.179733240390819,-0.0474269057321042,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1206120190154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276892310191956,0,-3.46944695195361e-18,0,0.281454237357154,0,0.196545091543239,0,0.293656019731947,0,-0.0485699129201093,0,-0.220004906212793,0.221427176726281,0,0,0,-0.200389460777041,0,0,0.250085094716902,-0.320231701494822,0,0,-0.0393921282046624,0
X2891.TT.EQUITY,0,0,0,0,0.00512126645471237,0,0,0,0,0,0.0748628170885167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176637125329411,0.0795836153270904,0,0,0,0.0557400595430113,0.0378809636177108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101511337814883,0,0.168899037185515,0,0,-0.0909469978930751
X2892.TT.EQUITY,0,0.0874341984606896,0,0,0,0,0,0,0,0,0,0,0.0507869773521469,0,0,0,0,0,0,0,0,0,0,0,-0.0619503153123503,0,0,0.0857126105214678,0.53022540025491,0,0.0966409622044912,0,0,0.0810968917911469,0,0,0,0,0,0,-0.162700311209516,0,0,0,0,0,0,0,0.163270282957347,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374766248970434,0,0,0,0,0.0585398818656094,0,0.0698396467193186,0,0.00948465743435126,0,0,0,0,0.0201006971817128,0,0,0,-0.0167579883987411,0,0.684577732809038,0,0,0,0.112511964810902,0,0,0,0,0,0,0,-0.0823082899050839,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.19648202571797,0,0,0,0,0,0.0856275683225114,0,0.0483932969038796,0,-0.00659028773862358,0,0,0,0.0513123733725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335184531345527,0.156986995170355,0.0766712655382737,0,0,0,0.3138302857013,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818286418435907,0,0,0,0,0,0.091104724801273,0,0,0,0,0,0,-0.00218164312460215,0,0,0.00708078756359213,0,0,0,0.0186888904754433,0,0,-0.0122779274134018,0,0,0,0.128876321707277,0,-0.00794747550661848,0,0,0.854577556815884,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176225858820747,0,0,0,0,0,0,0,0.102264800761842,-0.049002738971477,0,0,0,0.164937896367144,0,0,0,0,-0.0117478761718581,-1.35525271560688e-20,-0.0233000783491458,0,0,0,-0.0276268681860866,0,-0.0917954654435968,0,0.00598589526076546,0.340080922575698,0,0.513434095461564,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367033607026815,0,0.0772762340737292,-0.111412128893014,0,0,0.0675280650636324,0,0,0,0,0,0,0,0,-0.0402844659120774,0,0,0,0,0,0,0,0,0,0.484194374784483,0.14111850499231,0.287983895361088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693221089650338,0,0,0,0,0,-0.0363911937668109,0,0,0,0,-0.0258324052936556,0,0,0,0,0,0.186392626120389,0,0.251720708532145,0.047301052116193,0.176385099831885,0,0,0,0,0,0,0,0,0,0,0,0.278770495258457,0.0267577632679648,0,0,0,-0.0526621894698784
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,4.33680868994202e-19,0,0,-6.93889390390723e-18,0,0,0,0,0.0195201120887398,0,0.165236323322362,0,0,0,0,0.194961256516157,0,0,0,0,0,0,0,0.211055593516394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555384396456323,0,0,0.12104679671967,0.0993738555044912,0,0,0,0,0,0,-0.159527278934408
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,4.33680868994202e-19,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276766,0,-0.0625719956513398,0,0,0,0.0837336204762923,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423711,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0265734791095103,0,0,0,0,0,0,0,0,0,0,0.300500182024532,0,0,0,0,0,0,0,0,-0.294838222598501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690019135871499,0.126114864657614,0,0,-0.151925022086912,0,0,0,0,-0.10177097973873
X1299.HK.EQUITY,0,0,0,0.00886075187609731,0,0,0.0572001215315422,0.0918217491301474,0,0,0,0,-0.142009771271036,0,-0.162672670788943,0,0,0,0,0,0,0,0,0.162109514663049,0,0,0,0,0,0,0,0,-0.125434554430957,-3.46944695195361e-18,0,0.115024053420459,0,0,0,0.414036470843173,0,0.184506105175148,0,0,0,0,0,0,0,0,-0.0368537258398898
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0844569586917893,0,0,0,-0.191199162027366,0,0,0,0,0,0,-0.0241758562332561,0,0,0,0.139338805276943,0.030809223401536,0,0,0,0.246538052959827,0,0,0,0,0,0,0.201005341962683,0,0,0,0,0,0.0223434050550247,0,0.265468444630879,0.0590180502940163,0.0450688029851796,0,-0.111582444842564
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770895969279652,0,0,-0.179237176996626,0,0,0,0.0738927453590436,0.0650185933135675,-0.343503639162235,0,0,0,0,0,0,0,0,0.0610674871077198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511725582910612,0.300489656947049,-0.0405531676734363,0,0,0,0.0676230672218421,0.391373192123166,0,0.649711627102474,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.12706865925103,0,0,-0.0253483285716402,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0316276171928221,0,0,0,0,0.130030803794769,0,0,-0.124119240389134,0,0,0.0956858587137923,0,-0.0376161044263111,0.178205223042263,0,0,0,0,0,0,0,-0.0885605749918145,0,0,0,0,0,0.347707165372043,0,0.556030792260388,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00220453882136176,0,0,0,0,0,0,0,0,0.136316209126242,-0.0168522177428602,0,0,0,0,0,0,0,0.0507244756104768,0,0.0826119239112536,6.93889390390723e-18,0.0878582580108267,0,0.0933169823742825,0,0,0.0879947303514473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385372354875424,0,0.19933601196895,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25848837575382,0,0.171081166239679,0,0,0,0,0,0.197919649338782,0,0,0,0,0,0,0.426340080119059,0,0,0,0,0,0,0.00261165168929453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857297788864008
macro_return_add,0,0,0,0,0,0,0,0,-0.402981086143294,0,0,0,0,-0.0687751127797394,0.238003451068555,-0.00421898920348292,0.0957867183726252,0,0,0,0,0,0,0,0.220645323168986,0,0,0,0,0,0,0,0,0.322071936246943,0,-0.0211670252389587,0,0,0,0,0,0,0,-0.149202139226493,0,0,0,0,0,0,0
