,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630380232869395,0.00742796680265454,0,0,0,-0.0477616984144587,0,0,0,0,0,0,0,0,0,0,0,0,0.418328205212346,0.219777662933075,0,0.113591960807499,0.0362197060287314,0,0,0.0560178208218824,0,0,0,0,0,0,0,0,0.00767727836108929,0,0,0,0,0,0,0.0618983512107338,0,0,0,0,0,0.0590531812205126,0
X601838.CH.EQUITY,0,0,0,0,0,0.0526731625425962,0,0,0,0,0,0,0,0,0,0.274088292903356,0,0,0,0,0.0783394462724872,0,0,0,0.190203313859932,0.0410379787246808,0,0,0,-0.0724247534861322,0,0,0,0,0,0,0,0,0,0,0.0396527130144649,0,0,0,0.0137869031247705,0,0,0,0,0,0.0591845354200788
X601939.CH.EQUITY,0,0.11178068915613,0,-0.0511672573369637,0,0,0.0508128938421889,0,0,0,0.0938751634819968,0,0.28491221779064,0,0.0736747389293285,0,0,0.121397264975082,0,0,0,0.0416889544428564,0,0,0,0,0,0,0,0,0,0,0,0,0.0839491795118754,0,0,0,0,0,0.0410350044620394,0,0,0,0.246196210807294,0,0,0,0,0.000923915981149881,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360562380324893,0,0,0,0.482818398097712,0,0,0,0,0.0257070044435217,0,0,0,0,0,0,0.260022154941949,0.0263697646525695,0,0,0,-0.11531093404373,0,0,0,0,-0.147787616367844,0,0,0,0,0,0,0,0,0,0,0,-0.00378961090652071,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207387218042225,0.0961197453796455,0,0.0367524102818654,0,0,0,0.143557429809352,0.0472460032876707,0,0,0,0,0.183147761605323,0,0,0.273315351229137,0,0,0,0,1.73472347597681e-18,0,0,-0.0486429070614963,-0.0315995980089075,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0606864741379694,0,0,0,0,0,0,-0.0878048978809842
X601658.CH.Equity,0,0.00476410735621672,0,0,0,0,0,0.085345690864139,0.256336512045495,0.00421202662398028,0,0,0,0,0.164750146732087,0,0,0,0,0,0.345753887438319,0,0,0,0.00372865480187574,-0.0499088387914262,0,0.161267929675918,0,0,0,0,0,0,0,-0.0523473616869513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0428897484072974,0,0,0.158960265897481,0.090474155955317,0,0,0,0,0,0,0,0,0,0,0.126996316475607,0,0,0,0,0.0439786648842667,0,0.250399617282379,0,1.38777878078145e-17,0,0,0.037996653207874,0,-0.105307802545669,-0.0239147920321322,0,0,0,0,0,0,0,0,0,0,0.179368298467406,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.10973860007208,0,0,0,0,-0.156738125461813,0,0,0,0,0,0,0,0.193756283716167,0,0,0,0,0,0.428785051861422,0,0,0,0.0955142796060407,0,0.186638143676804,0,0,0,0,0,0.0686015103770676,0,0,0,0,0.373240584451976,0,0,0.00344297883746246,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.268064047634195,-0.350868892199689,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.065663139043124,0,0,0,-0.0247906726656806,0.261572655952163,0,0,0.0557834209555541,0,0,0,0,0,0.0339473232143752,0.0683293225768733,0,0,0,0,0,0,0,0.254991904889631,0,0.0681459981860527,0,-0.129492544040823,0,0,0.0357448597501487,0.10618019992785
X2388.HK.EQUITY,0,0,0,-0.0307174613962638,0.402069152344331,0,0,0,0,-0.0782822149535503,0,0,0,0,0,0,-0.217247176360871,0,0,-0.0113200421874071,0,0,0,0.308871524186287,0,0,0,0.477925489787681,0,0,0,0,0,0,-0.0205864596602534,-0.162945496669333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.14967679375119,-0.0763812247347779,0,-0.00819161503626646,0,0,0,0,0,0,0,-0.14984258240714,0,0,0,0,0,0,0.243756794724834,0.0668300641279304,0,0.177730284772267,0.173807978087955,0,0,0,0,0,0,0,0.0458876769825051,0,0,0,0,0,0,0,0,0.0317181624869423,0.0654560159116559,0,0,0,0,0.240603979320515,0
X2880.TT.EQUITY,-0.0525619305934371,0,0,0,-0.011603931931743,0,0,0,0,0,0,0,-0.177230844572228,0,0,0,0,0.0581016893497949,0,0,0,0,0,0,0,0.127061216921336,0,0,0,0.138983486769264,0,0.252985697101593,0,0.371587644592968,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0334212080395281,0,0,0,0,0,0.106029574389439,0.0237246982706414,0
X2884.TT.EQUITY,-0.0336299236817832,0,0,0,0,0,0,0,0,0,0,0,0,0.0334118201851743,0,0,0,0,0,0,0,0,0,0,0,0.203194055410268,0.057458041889149,0,0,0,0.341684347565324,0.147921270879706,0,0.0270959110782061,0,0,0,0,0,0.00494009975425644,0,0,0,0,0,0,0.0165092956226612,0,0,0.0276669789405861,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305414737473216,0,0,0,0,0.0970432507499703,0,0,0.0563400341788198,0,0,0,0,0,0,0,0.443631397982406,0,-0.0760797649345499,0,0,0,0,0,0,0.0504913982201271,0,0,0.134419786184112,0.0188291565097712,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108283744708224,0,0,0,0,0,-0.0883993539905205,0,0,-0.0451918273352218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530859657080993,0,0,0.369875439706162,0.432499715940056,0,-0.141819363284816,0,0,0,0,0,0,-0.00363134966680425,0,0.0731354469578398,0,0.0455041877477202,0,0,0.114239803005768,-0.106942260496269
X2892.TT.EQUITY,0,0.0249703882484749,0.0298285375494846,0,0.195363190638532,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0189190730056649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247827243029429,0.184334807159713,0,0.230795128731018,0,0,0,0,0,0,0,0,0,0,0,0,0.151061652971961,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939137274904596,0,0,0,0,0,0,0,0.0394994630045427,0,0,0,0,0,0.110069064016253,0,0,0,0,0,0.0688802624466587,0,0,0.0400741320497385,0.346902200719056,0.198299366002141,0.137419018751716,0,0,0.0522333034752315,0,0,0.139065689043363,0.102726459588255,0,0,0,0.0748197602859367,0,0,0,0,0,0,0.00328485334888065,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.039590233212665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402941752424961,0,0,0,0,0,0,0,0,0,0,0,0.173010616559623,0,0,0,0,0,0,0.0419491817426343,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0190100101898695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127138333521363,0,0,0,0.0384549726868863,0.0669045619476729,0,0,0,0.207569280994495,0,0,0,0,0,0,0,0,0.102591620779121,0,0,0.270318859584783,0,0.183604450486874,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.153740491649753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511494965409558,0,0,0,0.00690188680810069,0,0,0.0934839965417777,0,0,0,0,0,0,0,0,0,0,0.0858298664164439,0.385296071232583,0,0,0,0,0,0,0,0,-0.0782353836226991
X601319.CH.EQUITY,-0.435343111877069,0.502289938164669,0.121973618021082,0,0,0,0,0,0,0,0,0,0,0,0.00650262984257378,0,0,0,0,0,0,0,0,0.0537530012883845,0.120932791552728,0,0.0138013540991585,0,-0.0477443959314899,0,0,0,0,-0.0305722976502716,0,0,0,0.305542682723299,0,0.0434515967728813,0,0,0,0.162879759660995,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358090337196121,0,0,0,-0.17433058484748,0,0,0.473989180551698,-0.447270819852999,0,0,0.0524278101490844,0,0,0,0,0.165686891066694,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0569946544745285,0,0,0.0895676437600731,0,0,0,0.155963483862711,0,0,0,0.00208858598658762,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506013420375087,0,0,0,0,0,0,0,0,0,0,0,0.144804001718602,0,0,0.0536967094458722,0,0,0,0.0285003598307353,0,0,0,0.0370248726568246,0,0.104769842743582,0.0258623446111699,0,0.116585625515697,0,0.328432611238452,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0722735672215333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547488005737603,0,0,0,0.251927738072923,0.0443961232012218,0,0,0,-0.0819234685945094,0,0,0,0,0,0,0,0,0.357998181893016,0,0.0982556490106689,0.102350919549624,0.0384567763668953,0
X2883.TT.EQUITY,0,0,-0.0241101553137318,0,0,0,0,0,0.0405145490720648,0,0,0,0,0,0,0,0,0.0914340203559893,0,0,0,0,0,0,0,0,0,0.0255921720357057,0,0.00393322330856655,0,0.169100631101847,0,8.67361737988404e-19,-0.0685565412848144,0,0,0,0.108072753690956,0,0,0,0,0,0,0.0431381370270761,0.0140836176790485,0,0.195035916171431,-0.123142473585687,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10653952941592,0,0.0171766273271937,0.015200410312724,0,0.0848828500795897,0,0,0.182701670721872,0,0,0,-0.126132991788483,0,0,0,0,0,0,0,0.149541351203797,0.193990714675032,0,0,0.0256013182109636,0
X267.HK.EQUITY,-0.0359597678447248,0,0,0,0,0,0,0,0,0,0,0,0,0.0453926796782321,0,0,0,0,0,0,0,0,0,0,0,0.0067488478395054,0,0.387282743985409,0.0525573090129598,0.147409344266962,0,0,0,0.0436153077913628,0,0.000395841943077942,0.145321277218677,0,0,0,0,0,0,0,0.2059728893779,0,0,0,0,0,0
macro_return_add,0,0.0769924738236747,0,0,0,0,-0.0530655841651421,0,0,0,0,0,-0.0538125089107889,0.339126332633357,0,0,0,0,0,0,0,0,0,-0.130548506396882,0,-0.159076846382374,-0.107715850350695,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0576922206370672,0.154429795040657,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
