,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.116216248188188,0,0,0,0,0.104159879801485,0,0,0,0,0,0.255030388981247,0.267643651189715,0,0,0,0,0.204128119094144,-0.0452300928820813,0,0,0,0,0,0,0,0,0,0,0.0233972944544472,0,0,0.161002253175464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208897172351198
X601288.CH.EQUITY,0,0,0,0,0.15036589086406,0,0,0,0,0,0,0,0,0,0.178038641611717,0.0474287712903455,0.0267352267568125,0,0,0.324506348112083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849404046040629,0,-0.0343858492988494,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259080694326355,0,0,-4.33680868994202e-19,0,0.480802994799553,0,0.0249778003786392,0,0,0,0,0,0,0,0,0,0,-0.0995797395760046,-0.0673304005223231,0,0.00668631500647793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782302643018157,0,0,0,0,0.221597688264541,0
X601398.CH.EQUITY,0,0.154391728816431,0,0,0,0,0.110147095328154,0,0,0,0,0.31818269204056,0,0.159741507904878,0,0,0.232339438177053,0.0688185768729543,0,0.0571192121020463,0,0,0.0912374138126913,0,0,0,0,0,0.046840719162576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133238540610454,0,0,0,-0.0427454094139487,0
X601577.CH.EQUITY,0.120097772286867,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.142432902938494,0.0444274415212936,0,0,0,0,-0.0779953092605821,0,0,0,0,0.336903619336579,0,0,0,0,0,0,0,0.330348492284536,0,-0.175160838693265,0,0,0.352955481719661,0,0,0,0.0653390502619995,0.00376202282143129,0,0,0,0,0,0.0478983448925459,0,0,0,0.0335084727653234
X601818.CH.EQUITY,0,0,0.182005486053193,0.08263116749024,0,0,0.0749056878196518,0,0,1.73472347597681e-18,0,0,0.189972860345263,0.23370351645561,0.100513369540899,0,0,0,0.0623996653311528,0,0,0.0742680026740745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119580517354408,0.116259797987666,0,0,0,-8.67361737988404e-19,0.185620043203945,0,0.200208778920841,0,0,0,0,-0.254952642057885,0.0799040913342812,0,0,0,0,0,0,0,0,0.441150335699752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202650176196323,0,0,-0.00909528394868955,0,0.00185114116601414,0,0,0,0.110450545312493
X601939.CH.EQUITY,0,0,0,0,0.253257416655639,0.165231212635444,0.0310338554649043,0,0,0,0,0.254361887180051,0,0,0,0,0,0,0,0.0128184879143464,-6.93889390390723e-18,0,0,0,0,0.0751511640029133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028746418709408,0,0,0,0,0,0.0553214039717766,0
X601988.CH.EQUITY,0,0,0,0,0.199641310389432,0,0,0,0,0,0,0,0.244585902979525,0,1.73472347597681e-18,0,0.049756804874244,0,0.0191674855235801,0,0.0925491249933607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143509283639289,0,0,0,0,0,0.168960693385459,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315502827094624,0,0,0,0,0.113416267331572,0.103626279001034,0.0702824292292789,0,0,0,0,0,0,0,0,0,0.15044181888227,0,0,0,0.16974809682655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818178336811554,0.000504735740803085,0,0,0.088650814987057,0,0,0,0.0690645567943255,0
X601658.CH.Equity,0,0,0,0.0515968451741769,0,0,0,0,0,0,0,0,0,0,0,0,0.377516800583086,0,0.0808135417111313,0,0,0,0,0,0,0,0,0,0,-0.0247803184954458,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0900816137076872,0.0530825016657804,0,0,0,0,0,0,0,0,0,0.156696038465323,-0.060207170231885
X601916.CH.Equity,0,0,0,0.329332399366445,0,0,0,0,0,0,0,0.229218110141489,0,0,0,0.0847201852927062,0,0,0,0,0,0,0,0.152546166054097,-0.110527087641757,0,0,0,0,0,0,0,0,0,-0.125106829809117,0,-0.0307771909046786,0,0,0.333011004041114,0,0,0,0,0.196413521416043,0,0,0.109500796680846,0,0,0.189887187311474
X601077.CH.Equity,0,0,-0.199966835528762,0,0.424222543429045,0,0,-0.0768568593862852,0,0,0,0,0,0,0,0,0,0.376717236514436,0,0,0.079315301042177,0,0.182730971315078,0,0,0.113269998006768,0,0,0,0,0,0,0,0,0,0,0.190678054199615,0.0970585008423628,0,0,0,0,0,0,0,0,0,0.05461130220724,0,0,0
X11.HK.EQUITY,0,0,-0.136427110390483,0,0,0,0,0,-0.202392060491861,0,0,0,0.290798128691293,0,0,0,0,0,0,0,-0.203032943091827,0,0,0,0,0.285826049879142,0.292024794185632,0,0,0,0.025644772502494,-0.0270889836231568,0,0,0,0,0,0,0.133701376427664,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0748159184667737,0,0,0
X2388.HK.EQUITY,0.0682369684808419,0,0,0,0.127935556778039,0,0,-0.0142136689956154,0,0,0,0,0,0,0,0,0,0,0,0,0.07613763978404,0,0,0.11727887936285,0.132738796528579,0,0.408658142391804,0,0,-0.0597006350116108,0,0,-0.0446865427195854,0,0,0,0,0,0,0.207769119432387,0,0,0,0,0,0,0,0,0,0,-0.0551244093876563
X5.HK.EQUITY,0,0.318312853979756,0,0,0,0,0,-0.165433149100277,0,0,0,0,-0.0367379629423824,-0.0240468483365274,0,0,0,0,-0.0255160171076513,-0.00857536581902135,0,0,0,0,-8.67361737988404e-19,0.539965756577241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027276338018534,0.307585196792938,0.0349631184853229,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122267923799935,0,0,0,0.105692274632686,0,0,0,0,0,0,0,0,-0.044252389077782,0,0,0,0.170187063285036,0.195254304070317,0,0.457063747745286,0,0,0,0,0,0,0.151704684940081,0,-0.160095342747065,0,0,-0.116523797301113,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0979182774903453,0,0,0,-0.0870821385644178,0,0,0,0,0,0,0,0,0,0.0671408554959123,0,0,0,0,0,-0.153173491926615,0,0,0,0,0,0.176650939009336,0.415215723088638,0,0,0.325531254160468,0,0.053585205614007,-0.0156474182776638,0,0,0,0,0,0,0,0,0,-0.169179304287286,-0.0883080456233813,0.173414135587971,0.117811158598111,-0.182727632762453,-0.0480963110486657,0,-0.160639523873787
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0608204702166385,0.00454336713553616,0.0834345790830602,0,0,0,0,0,0,0,0,0,0,0.0019325865991452,0,0.523434706129827,0,0,0,0,0.22430938982613,0,0,-0.255399219904567,0,0,0,0,0,0,0,0,0,-0.0428788997407314,0,0,0,0,-0.434763977514048
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250562105250125,0,0,0,0,0,0,0,0,0,0,-0.0926951776720079,0,0,0,0,0,0,0.0324684424877807,0,0,0,0.213419404583966,0,0,0,0.166285122070244,0,0,0,0,0,0,0,0.196547451842873,0,0,0,0.0156196598578244,0.195084588938679,3.46944695195361e-18,0,0.433463188556188,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224868747788467,0,0,0,0,0,0,0,0,-0.190362061091285,0,0,0,0,0,0,0,0,0,0,0.0345478328756133,0.0530548766125161,-1.73472347597681e-18,0,0.0952598348524603,0,0.047315890369032,0,0,0,0.219450770940917,0,0,0,0,0,0,0,0,0,0.312179524957165,0,0
X5880.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0655465527282721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29046333338735,0,0,0.112769448433615,0.102931279802507,0,0.0357178756193977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257357930510584,0,0.0800156608868348
X600030.CH.EQUITY,0,0,0.0434756731121738,0.00936925280116763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294249216586379,0,0,0,0,0,0,-0.134008049749311,0,-0.123389004629349,0,0,0.476913153460438,0,-1.73472347597681e-18,0.186030880084955,0,0,-0.0397986106280416,0,0,0,0.0537180880154678,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159754886724422,-0.0563103833206868,0,0,0,0,0,-0.090464356138684,-6.93889390390723e-18,0,0,0,0.349479739544187,0,0,0,0.136150919707437,-0.0410209518464764,0,0,0,0,0,0,0,0,0,0.0067994339470706,0,0.169830286893812,0.234131371122821,-0.3054128796468,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457331962810504,0,0,0,-6.93889390390723e-18,0,0,-0.214944160445402,0,0,0,0,0,0,0,0,0,0.0933115463942585,0,0,0,0,0,0,0,0,0,0.224931411045731,0,0,0,0.417367953482918,0,0,0,0,0,0,0,0,0,0,0,-0.038172108065434,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0315407396989961,0,0,0,0,0,0,0,0,-0.0161556756534636,0,0,0,-0.0399351118297733,0,0,0,0,0,0,0,0,0.0716478974522769,0.248080453687135,0,0.474557187627707,0,0,0,0.0320982293284798,0,0,-0.161707580954244,0,0,-0.0123384673705504,0,0,0.244726820580581,0,0,-0.182036450754629,0,0.252549996160142,0,0,0,0.0408249058349043,-0.0159804260932309
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518043957996374,0.128465258801441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249082187455598,0,0.0604407180584696,0,0,0.0154985221003269,0,0.206047145069022,0,0,0,0,0,0,0,-0.314992795451989,0,0,0.101990002050208,0,0,0.281635242871826,8.67361737988404e-19,0,0.18779990499945,0.0386632975832078,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264040927276033,0,0,0,0,0,0,0,0,0,0,0,0,0.02980633587726,0,0.0224194450767838,0,0,0,0,0,0,0,0.250420591631168,0,0.558885563169584,0,0,-0.064365119675247,0.0148033627654932,0,0,-0.0484131753890513,0,0
X601628.CH.EQUITY,0.0443113780084023,0,0.149479057558031,0,0,0,0,0,0,0,0,0.0855101704042864,0,0,0,0.0703564372845397,0,0.0744010478333533,0,0,1.73472347597681e-18,-0.0920061357864997,0,0,0,0,-0.0511278442296127,0,0,0,0,0.0195329048814881,0,0,0,0,0,-0.061044432071351,0,0.00831373593659544,0,0.635744244749918,0,0,0,0.0869604633472661,0,0,0.00153731691203801,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.170079968644708,0,-0.228131428956222,0,0,0,0,0,0.133287052233308,0.0610140711766261,-0.393057140337276,0,0.359185720130582,0,0,0,0,0,0,0,0.0688729211925065,0,0,-0.079063094633064,0,0,0,0,0.260785243849834,0,0,0,0.208220331571303,0,0,0,0.135551017944485,0,0,0,0,0,0,0.0913339327644932,0,0.21108580238999
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982148098597982,-0.0850668427123893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120359219375783,0,0,0,-0.0421079006165229,0,0.0853082711643487,0,0,0,0,0,0.117057476371393,0,0.446943804311187,0.111939008987179,0,0.0793007750392144,0
X2882.TT.EQUITY,0,0,0,0,0.0826689728603097,0,0,0,0,0,0,0,0,0,0,0.0155568826482401,0,0.0713689666015352,0,0,0,0,0,0,0,0,0,0.153173717044241,0.129778398769117,0.0345998593812934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308376553883488,0,0.177679036317231,0.339106122943691,0,-0.0663235224029942
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134065160401678,0,0,0,0.20015453626279,0,0,0,-0.0180350922094929,0,-0.0839384988726972,-0.0116459207176659,0,0.0447596839812546,0,0,0,0,0,0,0.100468973292219,0.124071238923908,0,0.114009238730033,0,-0.0171110496400209
X2888.TT.EQUITY,0,-0.0159196002048417,0,-0.0315843849589466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183096664502673,0,0,0,0,0,0,-1.73472347597681e-18,0,0.200495821221212,0.0621162053385045,0,0,0.0995590984561989,0.133227417744364,0.100583767034463,0,0,0,0.0547720417516811,0,0,0,0,0,0,0,0.0820049618858035,0,0.254473896675717,0.0994937089190755,0,0,0.0654385236786498
X267.HK.EQUITY,0.255976654015116,0,0,0,0,0,0.0515569316187857,0,0,0.102360550242542,0,0,0.301085116768439,0.195636427936727,0,-0.310991309164201,0,0,0.1212912820615,0,0,0,-0.00349457555848573,0,-0.0478038622041917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307291547019818,0,0,0,0,-0.0339706230412364,0,0,0,0,0,0.30435892033078
macro_return_add,0,-0.184071151779728,0.0228729209382661,0.109210045226482,0,1.0842021724855e-19,-0.0557731429882188,0,0,0,0,0,0,0,0,0.0243159679365189,0,0,0,0,0,-0.230975491531641,0,0,0,0,-0.244841491906035,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0288651763898002,0,0,0.0615784162691886,0,0,0.196048376010559,0.0583237310852389,0,-0.0266050966244635,0,0,0.10576137831107,0
