,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691706774274869,0,0,0,0.255548637243966,0,0,0,0.269240365290485,0.00186819021780175,0.104422557365986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106467401279934,0,0,0,0,0,0,0.1423126003797,0,0,0,0
X601328.CH.EQUITY,0,0,0.154095755091867,0,0,0,0.0444946377697967,0,0,0,0,0,0,0,0,0,0.356520813238445,0,0.111767052447319,0.0955097854519076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486281909434516,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375751272684159,0,0,0.0493104776538729,0.38467652909237,0,0,0,0,0,0.333196941798849,0.170732664993915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058608451753212,0,0,0,0.0223381110319046,-0.0361919142195577,0,0,0,0,0,0,0.114725280243532,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.230058018728009,0,6.93889390390723e-18,0,0,0,0,0,0.0640170870459232,0,0,0,0,0,0,0,0,0.447653007774018,0,0,0.0600162611894772,0.102718649796369,0,0,0,0.014887707785194,0,0.00958221697134019,0,0.0980747117191134,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300485437816442,0.414516792170233,0,0,0,0,0.0341269350593226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578237220043853,0,0,0,0,0,0,0,0,0.0441878110318015,0,0,0,0,0,0,0,0.0925887966234255,0,0,0.0554837826003795,0.0219923772092469,0,0,0,0,0.025189778625035,0
X601838.CH.EQUITY,0,0.031660309426994,0,0,0,0.374164650372604,0,0,0,0.077941789589857,0,0,0,0.085640325824927,0,0,0,0,0,0,0.108716147501359,0.103499233214527,0,0,0,0,0,-0.0992541101604338,0,0,0,0,0,0,0.12436721087406,0,0,0.116187222565303,0,0,0,0,0,0,-0.153299205174553,0,0,-0.0859236517937551,0.158449355369973,-0.128773808567017,-0.0311611660389896
X601939.CH.EQUITY,0,0,0,0,0.217837273136383,0,0.0843377613913563,0,0.04907701598901,0,0,0,0,0.0781356599617611,0.0239877380239056,0,0.200372268473701,0,0,0.120152480508112,0,0,0,0,0,-0.0471184080532472,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0854740541211351,-3.46944695195361e-18,0,0.0669996929282966,0,0,0,0.429862302442209,0.075207494946919,0.154630392733962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107055424454869,0,0,0,0,0,0,0,0,0,0,0.123085146460543,0,0,0,0.0265078657337141,0,0,0,-0.0322585007848538
X601997.CH.EQUITY,0,0,0,0,0.155395775997743,0,0,0.0349784161677534,0,0,0.474691592903196,0.122611983922626,0,0,0,0,0,0,0,0,0,0,0.182772820792929,0,0,0,0,0,0,0,0,0,-0.0288846063700944,0,0,0.126660317148052,0,0,0,0,0,0,0,0,0,-0.00685015609638094,0,-0.0295808906726674,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0135716608235489,0,-0.00962254282088845,0,0,0,0,0,0,0,0,0,0.157370202215414,0,0.187968185022169,0,0,0.143218785617316,0,0,0,0,0,0,-0.154664574127069,0,-0.098916363371386,0,0,0.164997700736163,0,0,0,0,0,-6.93889390390723e-18,0,0.0457328510506832,0,0,0,0,0.146854722095869,0.190596275246773,-0.0669671679269252
X601658.CH.Equity,0,0.236551023520339,0,0,-1.73472347597681e-18,0.391715632158235,0,-6.93889390390723e-18,0.0739763196768668,0,0,0,0.0449331089997179,0,0,0,0,0.0509361997638753,0,0.104665313491405,0,0,0,0,0,0,0.141628696491382,0,0,0,0.027794772210931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177408104417233,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439787519123052,0,0,0.136015760581586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179690550305009,0,0,0,0,0,0.153322432514082,0,0,0,0,0,0.203997278772058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140747780630285
X601077.CH.Equity,0,0,0.110893215684261,0,0,0,0,0,0,0,0.323586708428798,0.185093609448944,0,0.0415910006789567,0,0.106904645208831,0,0,0,0,0,0,0,0.106834937047769,0,0,0,0,0,0,0,0,0,0,0,0.0951052108684548,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0107263740578403
X11.HK.EQUITY,0,-0.624351709673626,0,0,0,0,0,0.461670571572784,0,-0.279505854214717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106311083586016,0.461105932838327,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.293121086767746,0,0,0.384733548998852,0.255731536116178,0.0484322215684773,0,0.0903497730929224,-0.0686473383607283,-0.0155039409240008
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.299519336660003,0,0,0,0.126616197252845,0,0,0,0,0.0666411177107245,0,0,0.0595877193520368,0.238599854022371,0,0,0.170085699431716,0,0.203298754045,-0.185333054663187,0,-0.165908154713096,0,0,0,0,-0.403562118366976,0,0,0,0,0,0,0,0,0.123823958093913,0,0,0,0,0,-0.039441112024668
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.147284961061147,0,0,0,0,0,0.0368474058766692,0,0,0,0,0,0,0,0,0,-0.0570874967119815,0.560935298278636,0,0,0,0,0,-0.161351741282621,0,-0.0524396913348308,0.30138182434438,0,0,0,0,0,0,0,0,0,0,0,0,0.154690830040569,0.228993935027655,0.317745256377349,0.0399126951487843
X2880.TT.EQUITY,0.0193751033923497,0,0,0,0,0,0.012049981126461,0,0,0,0,0,0,0,-0.0533161849519302,0.17035978869393,0,0,0,0,0,0,0,0,0,0,0,-0.0241295814935882,0,0.00756302006802859,0.161608175724711,0,0.394591419738063,0,0,0,0,0,0,0,0,0,0,0,0,0.23595142135574,0,0.068382629909994,0,0,0
X2884.TT.EQUITY,0,0.0940559872165538,0,0,0,0,0,0,0,0.10033670418977,0,0,0,0,0,0,0,0,-0.221455013618531,0,0,0,0.24461689177089,-0.104729372877312,0,0,0.130620277012456,0,0,0,0.504176828620568,0,0.362455712067713,0.0803206716241534,0,-0.118858017091594,0,0,0,0,0,0,0,0,0,0,0,0,-0.146217140431549,0.00426714061786019,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370161681022789,-0.0779608661465726,0,-0.172532925723455,-0.118979522595652,0,0,0,0,0.0189227812901502,0,0,0.380624877334588,0,0.130719591564411,0,0.456679332150773,0,-0.0721818389073092,0,0,-0.0273460323612915,0,0,0,0,0,0,0,0,0,0.13319946146987,0,0.177998493121775
X2891.TT.EQUITY,0,0,0,0,-0.056937415928411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253323972089672,0,0,0,0,0,0,0,0.0972432058540203,0,0.0155083958442723,0,0,0.325558950040854,0,0.0818986038783397,0,0,0,0,0,0,0,0,0,0,0,0,0.0892489170919486,0.196044153722618,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108091197938466,0.211254530459963,0,0.0366636790798138,0,0.517693754932154,0,0,0,0,0,0,0.110257531581597,0,0,0,-1.73472347597681e-18,0.0497108309477774,0,0,-0.028875621706874,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0361806698268866,0,0.0141331544991581,0,0,0,0,0,0,0,0,0.169706809410981,0,0,0,0,0,0,0,0,0,0.36067340462698,0,0.0370506628675136,0,0.263652614233385,0,0,0,0,0,0,0,-0.273187376994041,0,0,0,0,0.000902220136591309,0,0.124503500012276,0,0.124723794528353,-0.0188944439135318
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258761488242102,0,0,0,0,0,0,0.102037909376659,0,0,0.174701401284328,0,0,0,0,0,0,0,0.264649514009078,0,0.111835580154436,0,0,0,0.021475887859107,0,0.0563907655218193,0,0,0,0,0,0,-0.0183130702337401
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0616314074670891,0,0,0.0308537658843863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108015449646165,0,0,0,0.0222451559703401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584466855958803,0,0,0,0,0,-0.00838054601495997,0.125775444181606,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395277317393396,0,-5.42101086242752e-20,0.083008532306203,0,-0.0776584883633,0,0,0,0,0,0,0,-0.0388142287625345,0,0,0,-0.0417601397774906,0,0,0.0817057254301118,0,0.778891992449746,0,0,0,0,0.117750219063866,0,0,-0.0283237806145598,0,0.240318862606819,0,0,0,0.00167134318367132
X2885.TT.EQUITY,0,0,0,0.0808953945438146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479646217434863,0,0,0,0,0.298413293385734,0,0,0,0,0,0,0,0,0,0,-0.0388273543254263,0,0,0.345318176684006,0.112480242497812,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402160507082523,0,0,0,0,0,0,0.17679636795025,0,0,0.0335796446877581,0.159098642640992,0.0583429903130286,0,0,0,0,0,0,0.01213539458194,0,0,0,0,0,0,0,0,0,0,0,0.0347202470781785,0.0694846585234137,0.140144966640225,0,0,0,0,0.127437598735438,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106830296191622,0.0131168760290215,0,0,0,0.200849070760958,0,0.0841930406118482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377274128590016,0,0,0,0,0,0,0,0,0,0,0,0,0.0338831448926352,0,0,0,0.108480614340627,0,0,0.109959809686735,0,0,0,0.0975135832095398
X2881.TT.EQUITY,0,0.153013923509784,0,0,0,0,0,6.93889390390723e-18,-0.0164425878937703,0,0,0,0,-0.237812843565662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119481551771438,0,0,0,0,0.131376433466263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338087184607237,0.180889464766314,0.179097167523497,0,-0.0894067839328281
X2882.TT.EQUITY,-0.0262807793883549,0,0,0,0,0,0,0,0,0,0,0,0.0304571139162482,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0564736553825252,0,0,0,0,0.000254937537194484,0.28618675504836,0.144338355885698,0,0,0,0,0,0,0,0,0.0774572604625074,0,0,0,-0.00436011751464414,0,0,0,0.700004454073826,0,0,0.170437168964985,0,0
X2883.TT.EQUITY,0,0,0.197715265947394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15470246896557,0,0,0,0.264155081355031,0.165823847699054,0.00739185236504373,0,0,0,0,0,0,0,0,0,0,0,0.00460669656325415,0,0,0.209785699193343,0.038551201662629,0
X2888.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.148922479516055,0,0,0,0.276895429381697,0,0,0,0.180509631611749,0,0,0,0.0632220422878682,-0.00877990123699756,0,0,0,0,0,0,0,0.0497205108935,0,-0.218287982225791,0,0,0,0,0,0,0,0,0,0,0.533481254783813,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19368830071717,0,0.169386782033307,0,0,0,0,0,-0.0374319980835188,0,0,0,0,0,0,0.356566971332703,0,0.0850277814584065,0.0652620122961564,0,0,-0.09499480777944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119507096133451
macro_return_add,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0
