,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0812071822690728,0,0,0,0,0.0762091422787782,0,0.0952150911990604,0.182440327634757,0.0496729297925949,0.0154718549771146,0,0.187596285352249,0,0,0,-8.67361737988404e-19,0,0,0.185615532515165,0,0,0,0,0,0,0,0,0,0,0,0.0471304340560577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154958713968158,0
X601229.CH.EQUITY,0,0,0.136159168442473,0.0531449077134122,0,0,0,0,0.0285946564467559,0,0.110636105811954,0,0,0,0.137865017417115,0.34548445830795,0,0,0,0,0.193222394600669,0,0,0,0,0,0.0512158846634452,0,0,0,0,0,0.0667595844235531,0,0,0.073895257197158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0609165666890826,0,0,0,0.119834804553983,0,0,0.105891158416951,0,0,0.0480323153042343,0,0,0,0.23190737544375,0.0766935320008286,0,0,0,0.287660054962709,0,0,0,0,0.0292745450500594,0,0,0,0,0,0,0,0,0.0577008467134637,0,0,0,0,0,0,0,0,0,0,-0.0114207156553895,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.181543797271743,0,0,0,0,0,0,0.14322573585425,0,0,0.0827337139254442,0,0.412168127136421,0,0,0,0,0,0,0,0,0,0,0,0,-0.16412889033168,0,0,0,0,0,0.0155247054129901,0,0,0,0,0,0,0,0,0,0,0.00872186892943776,0,0,0,0.0209006114224172,0.244469106538863,0
X601398.CH.EQUITY,0,0,0.327254293383645,0,0.111958239768536,0,0.044200146869633,-0.0060883508973073,0,0,0,0.128605272183175,0.134018376085772,0.126005331858076,0,0,0,0.151223355387758,0,0,0,0,0,0,0,-0.0317525827598486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390262305222071
X601577.CH.EQUITY,0.0722658849057487,0,0,0,-0.0729290885291913,0,0,0,0,0,0,0.279096335287086,0,0.0101075014460334,-0.0407822267941586,0,0,-0.0836939066694426,0,0,0,0,0.21468195312558,0,0,0,-0.13957124503768,0,0,0,0.0373064870117706,0,-0.114780734387182,0,0,0.324466534199963,0,0,0,0,0.136794515109724,0,0,0,0,0,0,0,0.244153143521188,-0.0458060684210674,0.139487471059067
X601818.CH.EQUITY,0.00370216523997691,0,0.104156362835298,0,0,0,0,0,0,0,0.173476077475838,0,0,0.253481648623559,0,0,0,0,0.366886092262192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015425796824156,0,0,0,0,0,0.0213148028499542,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157711231934818,0.219592720221551,0,0,0,0,0,0.0135510451676682,0.377528881201058,0,0,0,0,-0.245253540418258,0.222779696351738,0,0,0,0,0,0,0,0,0.354462727263359,0.112588742840333,0,0,0,0,0,0,0,0,0,0,-0.0433821586887604,0,0,0,0,0,0.0719386727656535,0,0,-0.0392510185268815,0,0.0373907342021317,0,0,-0.107104760552395,0.108568283661402
X601939.CH.EQUITY,0,0,0,0,0.15237670055005,0.16684585593451,0.00885398221834087,0,0,0,0,0.229086973505736,0,0,0,0,0.0286721874252254,0.0039203051428027,0,0.117786416874463,0,0,0,0,0,0.0132565947123852,0.0356002384582535,0,0,0.0313067956686277,0,0,0,0,0,0,0,0.0868855708610039,0,0,0,0,0,0.0307523672313327,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265984144124711,0,0,0,0,0,0,0,0.177181344576286,0.00775158665581761,0,0,0,0.0168049123935807,2.16840434497101e-19,0,0.218103382141672,0.092658853552664,0,0,0,0,0,0,0,0.0273043998551163,0,0,0,0,0.030765962068173,0,0,0,0,0,0.0633010999509379,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183381568198215,0,0.249549576104199,0,0,0,0,0.00385310690496641,0.0111080256804385,0,0,0,0,0,0.215116433638212,0,0.0611048094124885,0,0,0.205676585585196,0.0603331746568657,0,0,0.0662447000619588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811742626272884,0,0,0.101988521754409,0,0.0727803496963738,0,0,0,0,0
X601658.CH.Equity,-0.00702829108790573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298952424145987,0,0,0,0,0,0,0,0,0,0,-0.0639111166861809,0,0,0,0,0,0,0,0,0,0.309488335441112,0.0187258427710808,0,0,0,0,0,0,0.105504063819732,-0.0557140534376162,0.26814576380664,-0.104195718102303
X601916.CH.Equity,0,0,0,0.242693374207312,0,0,-0.203592924373131,0,-0.100730157544807,0,0,0.704451324121002,0,0,0,0,0,0,0,0,0.0789314028951982,0,0,0,0,0,0,0,0,-0.0151977376916933,0,0,0,0,-0.0649952539170682,-0.0980074716701539,0,0,0.0774835432413927,0.202916272409807,0,0,0,0,0.0603950616261573,0,0.268795166798326,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.254457958037009,0,0,0,0,0,0,0,0,0,0,0,0,0.315914328958568,0,0,0,0.117557924428596,0.108550033280616,0,0.0340436660470603,0.130862844443267,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.205826424035993,0.111497202813199,0,0,0,0,0,0,0,0,0,0,0,0,0.0134178018151633
X11.HK.EQUITY,0,0,-0.103248645159808,0,0,0,0.0651380799977427,0,0,0,0,0,0.340976956358048,0,0,-0.0369437409055935,-0.0747095865767109,0,0,0,0,0,-0.27086146095375,0,0,0.146858024735759,0.285064598073703,0,0,0,0.0531250694337292,0,-0.253291938807712,0,0,0,0,-0.00903594770906393,0.326082771729385,0,-0.0293670750685098,-0.121868766911147,0,0,-0.05221266835747,0,0,-0.082813377853379,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0,0.0235799756698901,0.0650538990482921,0,-0.110265164385994,0,0.0681553432200273,0.146992373739594,0,0,0,0,0,0,0,0,0,0.102559463556261,0,0,0.115300781992576,0.19693955213232,0,0.265215530589469,-0.0825572100397384,0,0,0,0,-0.10482770625411,0,0,0,0,0,0,0.212721053789337,0,0,0,0,0,0,0,0,0,0,-0.0826247140364729
X5.HK.EQUITY,0,0.497946551977443,0,0,0,0,0,0,0,0,0,0,0,-0.119937668451275,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0395856397229425,0,0.169881249354663,0,0,0,-0.182615708829422,0,0,0,0,0,0,4.33680868994202e-19,-0.220322483171837,-0.0133126715962376,0,0,0,0,0,-0.0454185055317664,0,0,0.0283167981420941,0.33448694404645,0.0318636218790009,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00758793507134423,0,0,0.10227356001596,0,0,0,0,0,0.0841559008629784,0,-0.0570280867361128,0,0,0,0,-0.132354389919777,0,0,0,0.219485736351628,0.612690712317365,0,0,0,0,0,0.0717059507306341,0,0,0.309918866977468,0,0,0,-0.109228325785701,0,0,0,4.33680868994202e-19,0.0748126940124612,0.106549145591774,0,-0.011893587470127
X2884.TT.EQUITY,0,0,0,0,-0.0388506829564019,0,0,0,0,0,0,0,0,0,0,0.0281888949141014,0,0,0,0,0,-0.0610993967922869,0,0,0,0,0,0.362528222076221,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.369923994265595,0,0,0,0,0,-0.184050309582824,-0.049922542180227,0,0.355783765028087,-0.08266388761463,0,0,-0.127297137890524
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133912327467676,0,0,0.121289217838804,0,0,0.0673630197029933,0,0,0,0,0,0,0.12933089909058,0,0,0,0,0.395936043438418,0,0,0,0,0,-0.0529587141412594,0,0,0,0,0,0.0217770206052759,0,0,0,0,-0.1706490391728,-0.13424643067525
X2891.TT.EQUITY,0,0.607512701636191,-0.173945481893563,0,0,0,0,0,0,0,-0.147465627790026,0,0,0,0,0.20338890646982,0,0,0,0,-0.410152291566305,0,0,0,0.0634449111060083,0,0,0,0.244696074475284,0,0,0,0.0717558232998437,0,0,0,0,0,0,0,0,0,0,0,-0.0539560692544064,0.493886264583691,0.0998125454401152,0.341539842823522,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.331728253127017,0,0,0.296520516968801,0,0,0,0,0,0,-0.118941023861192,0,-0.319191456507557,0,0,0,0,0,0,0,0,-0.0117121778197993,0.220185564573477,0,0,0,0,0,0,0,0,0,0,0.0566304214310274,0,0,0,0.12790451415697,0,0,0,0,0,0.558492861618617,0,0.07632609062197
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0509363678749172,-0.0360175904250036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377574703234827,0.221202420177903,0,0,0,0.00744524609759785,0,0,0,0.691305341004447,-0.022547451167621,0,0,0,0,0.0334274491282735,-0.109168577140156,-0.0797699391711505,0,0,0,0
X600030.CH.EQUITY,0.0127627505802123,0,0,0,0,0,0,0,0,0.0852869963743152,0,0,0,0.00716994643984226,0,0,0,0.0231489319767943,0,0,0,0,0,0.143825056465968,0,0,0,-0.0283786468711456,0,0,0.0457266835760863,-0.0705068287918478,0,0,0.198383474601482,0.201946871267957,0.0535346912766097,0.153369953664855,-0.0751636174053721,0,0,0,0,0,0.187238636793695,0,0,3.46944695195361e-18,0,0,-0.0570245703297719
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624772351320837,0,0,0,0.196295693404939,0.0291376269497119,0,0,0.339298937441451,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00908361425212431,0.06817037267358,0,0,0,0,0,0,0,0,-0.179857285160417,0.0717568450229236,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.338160400996116,0,-0.0872139844335656,0,0,-0.0776255187560494,0,-0.0339812116564581,0,-0.0875280026289147,0,0,0,0,0,0,0.154064619482546,0,0,0,0,0,0,0,0,0,0,0.40985200181834,0,0,0,0.476321617332753,0,0,0,0,0,0,0,0,0,0,0.201899694918871,-0.182726385667513,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854021374609441,0,0,0,0,0.204336354027813,0,0,0,0,0,0,0,0,0,0,-0.331511104430358,-0.0928323001423803,0,0,0,0,0.0175843820822554,0.0443483946044036,0,0,0,-0.046962656828615,0,0,0.612674486369744,0,0,0,0,0,0,0,0.431627177123916,0,0,0,-0.167914824174941,0,0.140965976834799,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.130881113957958,0.11641512949199,0,0.00269628317132063,0,0,0,0,0.102592615529006,0,0,0,0,0.00555757140372314,0,0,0,0,0,0,0,0,0,0.0803022115628673,0,0,0,0,0,0,-0.137157577359129,0,0,0,0,0,0.0653247193897315,0,0,0.170111368135437,0,0,0,0,0,0,0,0.0438420090123516,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0
X601601.CH.EQUITY,0.0762267427870938,0,0,0,0,0,0,0,-0.00363110161288015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639153983746924,0,0,0.00686122462418748,0,0,0,0,-0.0259235866698381,0,0.116144878445934,0,-0.0390048140778886,0.205622827116195,0,0.502344002478037,0,0,0,0.0956358475857815,0,0,0.135760017537192,0,0
X601628.CH.EQUITY,0,0,0.14881163124474,0,0,0.0238569489432258,0,0,0,0,0,0,0,0,0,0.0787104749145351,0,0.0810660150671831,0,0,0,-0.031701970003672,0,0,0,0,0,0.0245750900908687,0,0,0,0,0,0,0,0,0,-0.0426236437366064,0,0,0,0.634872519257546,0,0,0,0.110883083511242,0,0,0,0,0.0705851708291531
X1299.HK.EQUITY,0,0,0,0,0,0.226154002433447,0,-0.049588407406973,0,0,0,0,0,0.175894816213408,0.11677878292371,-0.427206046540021,0,0.304866441571,0,0,0,0,0,0,0,0,0,0,-0.0647473619791671,0,0,0,0,0.0441915245654483,0,0,0,0.439825938665728,-0.115998358933593,0,0,0,0,0,0,0,0,0,0.268334538251395,0,0.105084516243251
X2881.TT.EQUITY,0,-0.0441290377996357,0,0,0,0,0.247982750669574,0,0,0,-0.125655810476941,0,0,0,0,0.0576811223152287,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0322206484241761,0,0.00862378801684984,0.0559281852817713,0.0668886263694873,0,0,0,0,0,0,0,0,0,0,0,0.075761312804371,0,0.342539808355793,0.10535059678177,0,0.0213316128232403,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.044702421760324,-0.0193248108632482,0,0,0,0.0727520265138738,0,0,-0.0211634782138618,0.0324519600100796,0.296003319972216,0.106849762901652,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.347030227532255,0,-0.0562346510714888,0.37975963183116,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253606714663942,-0.0438327062767063,0,0,0,0,0,0.20557411825886,0,0,0.000412662750422742,0.202668429609614,0,0,0,0.444936175678597,0.0381640758013689,0,0,0,0,0,-0.0232325979305122,0.040316499559984,0,0,0,0,0,0,0.20778738422084,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257956103573584,0,0,0,0,0,0,0,0,0,0,0,0.045338841125306,0,0.0283465582437333,0,0.169319072483764,0,0,0,0,0,0,0,0.174373861225935,0,0,0,0,0.16414598917803,0.125285866364582,0.00823183304567484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554984970112414,0.0884083668753339,0,-0.0798712303454463,0
X267.HK.EQUITY,0.209953055208438,0,0,0,0,0,0,-0.160786952435922,0,0.0681521840647826,0,0,0.540486959231357,0.220560648317328,0,-0.26959903906874,0,0,0,0.0776281141861147,0,0,0,0,-0.168004692874216,0,0,0,0,0,0,0,0,0,0,0,0,0.0370991964830312,0,-0.198576337391642,0,0,0,0,0,0,0,0,0,0,0.213950558534813
macro_return_add,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0
