,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0915208542653971,0,0,0,0,0,0.0242660498954848,0.227006610566992,0,0,0,0,0.435656022079211,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0726068762406808,-0.102994730579986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268434733440492,0
X601398.CH.EQUITY,0,0,0.30187409927007,0,0.115833617122798,0,0.0204543098442244,0,0,0,0,0.217428803052165,0,0.164848938698485,0,0,0,0.13735338147334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368682439194144
X601577.CH.EQUITY,0.12193363616476,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.215498797208401,0,0.00555519232495738,0,0,0,0,0,0,0,0,0.299678501100539,0,0,0,-0.071253917101444,0,0,0,0.211112156690127,0,-0.100152259111941,0,0,0.257405736225652,0,0,0,0,0,0,0,0,0,0,0,0,0.0479813028631554,-0.0919230040101649,0.186893274531604
X601818.CH.EQUITY,0,0,0.128832051357537,0.270261127815443,0,0,0,0,0,0,0.141389368467117,0,0,0.0388296398871937,0.0853702444233459,0,0,0,0.312434924448133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217025852125194,0,0,0,0.118860784565866,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174118350045092,0.12711698071416,0,0,0,0,0,0.0309725116223478,0.357258173230198,0,0,0,0,-0.19675386225485,0.204857508608895,0,0,0,0,0,0,0,0,0.357891792332413,0.131680878118452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536197444106938,0,0,-0.0311291213385677,0,0.0368500311421679,0,0,-0.0744665038771977,0.15618372076776
X601939.CH.EQUITY,0,0,0,0,0.378663487825308,0.0798082299321693,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0318668895964368,0.138406877907286,0.00462981353856017,0,0,0,0,0,0,0,0,0.00596343965414927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635433277368593,0,0,0,0,0.0125234529536846,0,0
X601988.CH.EQUITY,0,0,0,0,0.234685245740387,0,0,0,0,0,0,0,0.110880678387681,0.00117216115805083,0,0,8.67361737988404e-19,0.0235764311204324,0,0,0.0536026840443813,0.261387776227688,0.102765303014285,0,0,0,0,0,0,0.0457359532516609,0,0,0,0,0.0556945778747159,0,0,0,0,0,0.184831574114208,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.017845679830022,0,0.280050438467397,0,8.67361737988404e-19,0,0,0,0.0637781015430454,0,0,0,0,0,0.179400955234224,0,0,0,0,0.218891105346819,0.0184448793922108,0,0,0.0393810731949043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170766118902828,-8.67361737988404e-19,0,0,0.0339680593093042,0.0889690025418154,-0.0141636782969823,0,0,-0.0652305977132856
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.296010855022097,0.0119867074893119,0,0,0,0,0,0,0,0,0,-0.0404454109137866,0,0,0,0,0,0,0,0,0,0.319165886856864,2.16840434497101e-19,0,0,0,0,0,0,0.08805869682245,-0.0680274974544006,0.268089257892033,-0.0958481977293712
X601916.CH.Equity,0,0,0,0.157018581934257,0,0,-0.253672666345412,0,0,0,0.177731707792691,0.629620290925766,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631266008250703,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0716581933036406,-0.115687742179104,0,0,0.0722574164675441,0.0864367082411684,0,0,0,0,0.130575758703134,0,0.246698420205067,-0.0287917104341413,0,0,0
X601077.CH.Equity,0,0,0,0,0.239153003237252,0,0,0,0,0,0,0,0,0,0,0,0,0.330895211661459,0,0,0,0.125384129800362,0.120049383126472,0,0,0.119944223764998,0,0,-0.0161759987280689,0,0,0,0,0,0,0,0.219348094314499,0.0825705984592705,0,0,0,0,0,0,0,0,0,0,0,0,0.0319404456468837
X11.HK.EQUITY,0,0.10304043917012,-0.0377383347980686,-0.156917156772156,0,0,0.104121529795551,0,-0.227477057661774,0,0,0,0.386142694037186,0,0,0,0,0,0,0,-0.0840985055845541,0,-0.147012884443817,0,0,0.156657449939075,0.278030945803273,0,0,0,0,0,-0.144896356964441,0,0.0109082592180215,0,0,0,0.39577265286372,0,0,-0.0320674336653752,0,0,-0.0252274155898483,0,0,0,0,0,0.100312343181362
X2388.HK.EQUITY,0,0,0,0,0.075735359210935,0.140026048844584,0,-0.112675914426627,0,0.19098467586827,0.0293245050895961,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.135589972051362,0.272365379121419,0,0.270566728272832,-0.0577793336779028,0,0,0,0,-0.0420988150278938,0,0,0,0,0,0,0.16872478519701,0,0,0,0,0,0,0,0,0,0,-0.0943249721835161
X5.HK.EQUITY,0,0.346766344907611,-0.046005710277237,0,0,0,0,-0.187423839356243,0.205602276089808,0,0,0,0,-0.148982535449511,0,0,0,0,0,0,0,0,0,0.199431297759235,0,0.270416187663495,0,0,-2.16840434497101e-19,-0.208333871283812,0,0,0,0,0,0,0,-0.256528787457539,-0.174483787419834,0,0,0,0,0,-0.0866265826970379,0,0,0.0236880059950542,0.302080868472078,0.0370929138490385,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00299410087959035,0,0,0.130286261110609,0,0,0,0,0,0.134306529644272,0,0,0,0,0,0,-0.0947820245571066,0,0,0,0.225003006095977,0.671661976907185,0,0,0,0,0,0.0501254968111343,0,0,0.339217805808548,0,0,0,-0.222067926978148,0,0,0.0202194367003979,0,0.0549351748159391,0.0452174068873021,0,0
X2884.TT.EQUITY,0.0970787320278572,0.0246077494607755,0,0,-0.0755922618490654,0,0,0,0,0,0,0,0,0,0,0.235253960481226,0,0,0,0,0,-0.166650311586801,0,0,0,0,0,0.519346311487723,0,0,0,0,0,-0.0510312534447479,0,0,0,-0.103240895386179,0,0,0,0,0,-0.260926260862487,-0.0423106363219904,0,0.163046991566655,0,0,0,0
X2886.TT.EQUITY,0,0,0.0625915591781271,0,0,0,0,0,0,0,0,0,0.150021737388463,0.0330158927365795,-1.73472347597681e-18,0,0,0,0,0.0327107313145462,0.066425899894954,0,0,0,0,0,0,0.320272412344603,0,0,0,0,0.267162297573174,0,0,0,0,0,0,0,0,0,0,0,0.121435164089845,0,0,0,0,-0.16080033669101,-0.181921453520695
X2891.TT.EQUITY,0,0.68772390792976,-0.0989645208056576,0,0,0,0,0,0,0,0,0,0.03970947219292,0,0,0.147196022921693,0,0,0,0,-0.423254521511211,0,0,0,0,-0.0762634805735649,0,0,0,0,0,0,0.349053381520952,0,0,0,0,0,0,0,0,0,0,0,-0.152800144319118,0.509568174163068,0.0304525443319276,0.373819093338106,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453641944102129,0,0,0.280859947173717,0,-0.114848286445138,0,0,0,0,-0.229145443436673,0,-0.38017225526844,0,0,0,0,0,0,0,0.108780731854309,-0.044693312233007,0,0,0.388189200753996,0,0,0,0,0,0,0,0,0.230799244614468,0,0,0,0.0866858625739845,0,0,0,0,-8.67361737988404e-19,0.337796537910019,0,0.19337466216809
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360642788336167,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363846018332445,0.245791863209032,0,0,0,0.00387133337163672,0,0,0,0.647078373829561,-0.0141034456551439,0,0,-0.0391615237488091,0,0.0603164679365934,-0.22091569914406,-0.025601088451346,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361954967169962,0,0,0,0.223371447731155,0,0,0,0.328737841716865,0,0,0,0,0,0,0,0,0,0,0,0,0.0364340130502902,0.0107485500203713,0,0,0,0,0,0,-0.000473913376144245,0,-0.167332046150833,0.0641561932915431,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352411848498338,0,-0.10367156340378,0,0,-0.0642645188661709,0,-0.0395916696037183,0,-0.0839863699735161,0,0,0,0,0,0,0.164672168891484,0,0,0,0,0,0,0,0,0,0,0.405605236562178,0,0,0,0.482639210797279,0,0,0,0,0,0,0,0,0,0,0.197818740311557,-0.172276802614324,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.087066938242471,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.049057939760724,0,0,0.490203462037076,0,-0.142847172302503,0,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842064155173651,0,0,0,0,0.205378478104726,0,0,0,0,0,0,0,0,0,0,-0.332304464759875,-0.0930125726811393,0,0,0,0,0.0174562859072356,0.04450247422039,0,0,0,-0.0470843809914526,0,0,0.60904149534801,0,0,0,0,0,0,0,0.424227686301579,0,0,0,-0.164335920449941,0,0.140220943967533,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.13129431375107,0.116972839270629,0,0.00277722820930347,0,0,0,0,0.104669397441028,0,0,0,0,0.00567866501233133,0,0,0,0,0,0,0,0,0,0.0819505108836076,0,0,0,0,0,0,-0.138700536287366,0,0,0,0,0,0.0664528563784846,0,0,0.180876721177829,0,0,0,0,0,0,0,0.0441824056179573,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.0999707703261776,0,0,0,0,0,0,0,0,0.0134457009295249,0,0,0,0,0,0,0,0,0,0,0,0,0.0147735356800712,0,0,0,0,0,0,0.00363023768528096,0,0,0,0,0,0,0.116923845697098,0,0,0.185880914591966,0,0.538646650967217,0,0,0,0,0,0,0.0991767970088821,0,0
X601628.CH.EQUITY,0,0,0.146042741975339,0,0,0.023882091778432,0,0,0,0,0,0,0,0,0,0.0785733703858462,0,0.081199668604848,0,0,0,-0.0314775168251424,0,0,0,0,0,0.0241459876068385,0,0,0,0,0,0,0,0,0,-0.0434212921801401,0,0,0,0.660465293130245,0,0,0,0.110464952439797,0,0,0,0,0.0656167563064077
X1299.HK.EQUITY,0,0,0,0,0,0.105278343160616,0,-0.0963154628604081,0,0,0,0,0,0.272213919865334,0.114946283942956,-0.392726539490265,0,0.53044378573793,0,0,0,0,0,0,0,0,0,0,-0.112069738787747,0,0,0,0.0528481750495326,0.131015756471514,0,0,0,0.10921822377878,-0.220345693810106,0,0,0,0,0,0,0,0,0,0,0,0.261330201578899
X2881.TT.EQUITY,0,-0.0567636705069192,0,0,0,0,0.193003673055143,0,0,0,-0.0215861776001629,0,0,0,0,0.0348845899467402,0,0,0,0,0,0,0,0,0,0,-0.0568521744050292,0,0,0,0,0,0.0703683092339227,0,0,0,0,0,0,0,0,0,0,0,0.082971582880356,0,0.358548439003675,0.188638261659047,0,0.0441721818752093,0.00244817519086833
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224043969096959,-0.0181413379109765,0,0,0,0.0648768828072902,0,0,-0.0292787309494019,0.0543942673498218,0.306894751476898,0.108034724265198,0,0,0,0,0,0,0,0,0.0173490131552553,0,0,0,0,0,0,4.33680868994202e-19,0.32728325003788,0,-0.0607033801212188,0.371455181973767,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300495291491159,0,0,0,0,0,0,0.173558103646311,0,0,0,0.261637304449425,0,0,0,0.508867535037757,0.00139935953884081,0,0,0,-0.0455111089776441,-0.0237454148485856,0,0.0624232675758574,0,0,0,0,0,0,0.272134588088952,0.00902495540020123,0,0.016438156202167,0,0
X2888.TT.EQUITY,0,-0.172264376639245,-0.0678959238943443,0,0,0,0,0,0,0,0,0,0,0.113657374779664,0,0,0,0,0,0,0,0,0,0,0,0.182153148876389,0,0,0.00945113945545034,0,0.171764851951142,0.272035073030677,0.0962458595902255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5444466753151,0.0151197473961176,0,-0.0361451874574522,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257718901041706,-0.0393138556920249,0,0,0,0,0.225241274340436,0.329363583874333,0.00730511362027717,0,0.120565292943981,0,0,0.247119617296904,0,0.0124471972644562,0,0,0,-0.240170193685085,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.223408615046638,0,0,0,0,0,0.0822705614774465,0,0,0,0,0
macro_return_add,0,-0.0827593690189944,0,0,0,0,0,-0.0362555000301022,0,0,0,0,0,0,0,0.0321343774763198,-0.0414841783956882,0,0,0,0,-0.100452853795159,0,0,0.0715021059937847,0,-0.329739703411274,0,0,0,0,0,0,0,0,0,0,-0.00427544159904925,0,0,0.145643514035407,0,0,0.114731479771846,0,0,-0.0107666120027332,0,0,0.0680275206756308,0
