,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0107129980877675,0,0,0,0,0,0,0,0,0,0,0.184299424193235,-0.101445631459592,0,0,0,0,0,0.656122504391309,0,0,0,0.0638060633838396,0,0,0.0330799290123309,0,0,0,0,-0.0295813140943337,0,0,0,0,0.178212794832,0,-0.0153336639240615,0,0,0,0,0,0,0,0,0,0,0.0151241554056109,0
X601229.CH.EQUITY,0,0,0,-0.0757117561008615,0,0,0,0,0,0,0,0,0,0,-0.140187999457971,0.00214488707488737,0,0,0.990294539073347,0,0,0,0,0,0,0,-0.0295029513411725,0,0,0.0520241213428091,0,0,-0.0690263284642865,0,0,0.0605723185452399,0,0,0,0,0,0,0.142341790767015,0,0,0,0,0,0,-0.0101433817264578,0
X601288.CH.EQUITY,0,0,0,0,0.0246533513773381,0.0207372670466431,0,0.0354772406846927,0,0,0.372191289696006,0,0,0,0,0,0,0,0,0.409022603412193,0,0,0,0,0,0,0,0,0,0,0.170754710998247,0,0.00560785395473814,0,0,0,0,0,0,0,0,0,0,0.0785508442546496,0,0,-0.0165101109564727,0,0,0,0
X601328.CH.EQUITY,0,-0.087772797409419,0,0,0,0,0,0,0,0,0,0,0,0,0.978785607504144,0,-0.016913620555882,-0.0664536239189731,0,0,0,0,0,0,0,0,0,-0.059269283706612,0,0,0,0,0.059531116501625,0,0,0.0133919522215914,0,0,0,0,0,0,0,0,0.00677694656450283,0,0.027129221285594,0,0,0,0
X601398.CH.EQUITY,0,-0.0421864654634304,0.137606268274897,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0442571782616498,0.789766810575436,0,0,0,0,0,0,0,0,0.141066689475585,0.000324604591838835,0,0,0,-0.111625907604982,0,0,0,0,0,0,0,0,0,0,0,0,0.131346395090949,0,0,0,-0.119810527471459,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.155330699091782,0,0,0,0,0,0,0,0,0,0,0,0,0.238618668909929,0,0,0,0,0.786101091192558,0,0,0,0,0,0,0,0,0.264301833014877,0.148709951792904,0,0,0,0,0,0,0,0,0,-0.159553561051024,0,0,0,0,0.0522817933147512
X601818.CH.EQUITY,0.162987941093046,0,0,0,0,0,0,0,0.0552988238775939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904615991076809,-0.0396752269786398,0,0,0,0,0,0,0.0761847643821687,0,0,0,0,0,0,0,0,0,0,0.0740330549780895,-0.0198670540493402,0,0,0,0,0,-0.0425280105055711
X601838.CH.EQUITY,0,0.317253219937792,0,0.0850451456462712,0.0972749356505763,0,0,0.52007686746655,0,0,0,0,0,0,0,0,0.00298367240389773,0,0.0493580346015406,0,0,0,0,-0.170278553039987,0.0584405541808442,0,0.0401252126237658,0,0,0,0,-0.260661706289182,0,0,0,0,0,0,0.208495563635059,0,0,0,0,0.0679617410483197,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00553578810948151,0,0,0,0,0,0,0,0,0.85746620944699,5.42101086242752e-20,0,0.0675855097159915,0.0823134054248454,0,0,0,0,0,0,0,0.0285117387128147,0,0,0,0,0,0,0,0,0,0.0355912956800239,0,0,0,0,0,0,0.0275277331147372,0,0,0,0,0,0,0,0,0,0.018541181793378
X601988.CH.EQUITY,0,0,0,0,0,0.0424779920421303,0,0,0,0,0.890338982765011,0,0,0,0,-0.0238277900178391,0,0,0,0,-0.0366481398244789,0.00771479396098094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791672042674341,0,0,0,0,0.00457214937932966,0,0,0,0,0,0
X601997.CH.EQUITY,0.0814982761919517,0,0,0.176630578996466,0,0,0.159843658975566,0,0.0431349594783116,0,0,0,0,0,0,0.21925621970193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188621142602439,-0.116388546627091,0,0,-0.0109738796457421,0,0,0,0.232046739233293,0.142693277355658,0,0,0,0,0,-0.0190908200223372,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816656873238443,1.73472347597681e-18,0,0.0228470029557311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277918016874535,0,0,0,0,0,0,0,-0.021162699558848,0,0,0,0,0.39622604479443,0,0,0.00722047141306951,0,0,0,0,0,0,-0.122248165017221,0,0,0,0,0
X601658.CH.Equity,0.146914729025347,0.170245405513274,0,0,0,0.559080352504683,0,0,0,0,0,0,0,0.331463864265145,0,0,0,0.109184893901272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227320203334552,0.0159848862013471,0,0,0,0,-0.0570215715994529,0,0,-0.0206593606102377,0,0,0,-0.0510554468674184,0,0,0,0,0,-0.0456267146364531
X601916.CH.Equity,0,0,0,0,0.803802605074354,0,0,0,0,0,0,0,0,0,0,0.0335291467437414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130677002429988,0,0,0,0,0,0,0.0502517895832217,0,0.327944571995895,0,0.116658857963435,0,0,0,0,0,0.0478989922472573
X601077.CH.Equity,0,-0.132171123977961,0,0,-0.0713273559787161,0,0,0,0,0,0,0,0,0,-0.10532570937439,0,0.89250770055779,0,0,0,0.11800901904591,0,0,-0.0758502469359625,0,0,0,-0.0461449713262721,0,0.029746454567248,0,0,0,0,0,0,0,0,0,0,0.111247821554572,0,0,0,0.0360096504208532,0,0,0,0,0,-0.051641639180988
X11.HK.EQUITY,0,0,0,0.242714615268511,0,0,0,0,0,0,0,0,0,0,0,0.210492853442257,0,0,0,0,0,0.0272161631026352,0,0,0,0,0.279090540213376,0.188178755693471,0,0,-0.155614359663016,0.313284602732083,-0.0306606775310322,0,-0.072905897420635,0,0,0,0,6.93889390390723e-18,0.232693588141447,0.0785603076446739,0,0,-0.103223602345439,0,0,0,0,-0.139767797252092,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.11959730065656,0,0,0,0.0370448973196112,0,0,0,0,0,0,0,0,0,0,0,-0.0377922523628431,0.203645903722106,0.0204765027739218,0.0432092219827368,0,0.293851603603641,0,0,0.272956608964421,0,0,-0.258389621033297,0,0,0,0,0,0,0.00365897555754184,0.134143163084859,0,0,0,0,0,0.161261377969353,0,0.10181207425643,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934456271572,0,0,0,0,0,0,0,0,0,0,-0.0913009816577707,0,0,-0.258698582792103,0,-0.0426601301068667,-0.108694421011199,0,0.25733982406726,0.269189781701969,0,0,0,0,0,0,0.130725726417987,0,0,0,0,0,0,0,0,0,0,0.18297317328072,0,0,0.0570022151113577,0,0.146987692434961,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0225498846937294,0,0,0,0,0,0,0,0,0,0,0,-0.0368743509255952,0,0,0,0,0.163346553511116,0,0,0.274359125631048,0,0,0.425053371612659,0,0,0,-0.0814246967892953,0,0,0,0,0,-0.0285026906690761,0,0,-1.0842021724855e-19,0.0946730062723505,0,0,0.0186551829426215
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224644803591984,0,0,0,0,0,0,0,0,0,-0.0648553781261475,0,0,0,0,0,0,0,0,0,0,0,0,0.0579138797341091,0,0,0.574443801222799,0,0,0,0,0,0,0,0,0.485408332043859,0,0,0.165878029184389,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0375013744898036,-8.67361737988404e-19,0,0,0,0,0.0263351808903611,0,0,0,0,0,0,0,-0.231736628348012,0,0,0,0,0,0,0.488985298372455,0.0951801985209565,0,0.0231891755665207,0,0,0.0626901310361274,0,0,0,0,0,0,0,0,0,-0.131397784799283,0,0,0,0,0,0
X2891.TT.EQUITY,0.0905443538577251,0,0,0,0,0,0,-0.0209648233323374,0,0,0,0,0.0421516962323974,0,0,0,0,0,0,0,0,0,0.160277920076835,0,0,0.370042584604502,0,0,0,0,0,0,0,0,0,0,0,0,0.138132233764968,0,0,0,0,0,0,0,0.247083505923641,0,0,0,-0.160821386377296
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264919848926753,0,6.93889390390723e-18,0,-0.0383529127918053,0,0,0,0,0,0,0,0,0,0.0502619378203751,0,0,0,0,-0.0240557282694511,0.468713085837599,0,0,0.0313672491082325,0,0,0,0,0,-0.0256160340858094,0,0,0,-0.0468476376247949,0,0,-0.254386763957998,0,0,0,0.20491184124478,0.0961766024535769,0
X5880.TT.EQUITY,0,0,0,-0.00330810106636798,0,0,-0.0177711807070075,0,0,-0.0315422175983774,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0131941403089314,0.0807871219832537,0,0,0,0,0.249859691730953,0.0311729174368289,0.338575120115241,0,0,0,0,0,0,0,0,0,0,0.420437221177697,0,0,0,0,0,0,0.101758838100536,0,0
X600030.CH.EQUITY,0,0.0196281376035138,0.0176050241810294,0.0419139501060989,0,0,0,-0.255250481137149,0,0,0,0.0435487767764856,0,0,0,0.0142218129239792,0,-0.00956704044657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323166502081468,0,0,0.318421328025805,0.00305745226884802,0.391151533684832,0,0,0,0.171026487680711,0,0,0,0,0,0,0,-0.126682964847854,0
X600837.CH.EQUITY,0,0.113627645526481,0,-0.0634892615641858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.171156159490681,0,0.0248160121445898,0,0,0,0,0,0,0,0,-0.0505073048905165,0,0.34122366553208,0,0.118785676424222,0.263889171343813,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105836028772493,0.053851000845791,0,0,0,0.0612280815046205,0,-3.46944695195361e-18,0.114315958783928,0,0,0,0.0505338872624172,0,0,0,0,0,0,0,0,0,0,-0.149528617268183,0,0,0.592739479279794,0,0.250231908297661,0,0,0,0,0,0,0,0,0,0,-0.0673796666238678,-0.00724044741423489,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433671732496442,0,0,0,0,0,0,0,0,-0.40206856285954,0.00408398419272276,0.464632614584319,0,0,0,0,0,0,0,-0.105246410954486,0.133766447826801,0,0,0,0,0.105589026087391,0,0,0.16783032713039,0,0,0,0,0,0.0251524618106172,0,0,0.294729872675294,0,0,0,0,0.761882208898475,0,0
X601318.CH.EQUITY,0,0,0,0.0202679870302233,0,0.108398237753822,0,0,0.00171143016056316,0.322708238270394,0,0,0,0,0,0,0,0,0,0,0,0,0.0505351025381575,0,0,0,0,0,0,0,0,0.174821315888795,0,0,0,0,0,0,0,0,0.0315103640662975,0.122760493051914,0,0.172364639711149,0.0111530260112011,0,0,0,0,0,-0.0799301552229146
X601319.CH.EQUITY,0,0,0,0.387538677293549,0,0,0,0,0,0,0,0,0,0.0107169756315602,0,0,0,0,0,0,0.392836028490417,0,0,0,0.0591148144742895,0,0,-0.0737300855735095,0,0,0,0,-0.0551240727794919,0,0,0,0,0,0,0,0,0,0,0.372472809397724,0,0,0,0,0,0,-0.0285022712026659
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468214204534441,0.281618069786692,0,0,0.0666580959139054,0,0,0,0,0.0325704214254078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203409474250007,0,0,0,0,0,0.597338219443091,0,0,0,0,0,0,0,0,0,0.138024971573041,0,0,0,-1.73472347597681e-18,0.121355510569515,0,-0.207585383844602,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.313399384009348,0.139480698428994,0,0,0.12986540888896,0,0,0,0,0,0,0,0,0,-0.0819528817349171,0,0,0,0,0,0,0.247571178490799,0,-0.0148632206223013,0,1.0842021724855e-19,0,0.164595075568749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915740160416316,0,0,0,0,0,0,-0.044181317371
X2881.TT.EQUITY,0,0,0,0,-0.0848704987772308,0,0,-0.00442485521943779,-0.0950781735075028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607989755099278,0,0,0,0,0,0,0,0,0,0,0,0.602671949346271,0.00125269465002481,0.281585385694291,0,-0.273479370257682
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505121296008,0.105716264495387,0,0,0,0,0,0,0.106368289799241,-0.352522360431228,0,0,0,0,0,0,0,0,0,0,0,0.18398232690747,0,0.0368298418447587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158721624444826,0,0.21091660216734,0.21638474915348,0,0
X2883.TT.EQUITY,0.0938158196692384,0,0,0,0,0,0,0.129246299095702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771479513708876,0.127311884114137,0.0682143370191422,0,0,0.305338933761141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410000471564645,0,0,0,0.090447477910102
X2888.TT.EQUITY,0,-0.00855180140082235,0,0,0,0,-0.181541520350474,0,0.133508117417409,0,0,0,0,0,0,0,-0.182100227266578,0.229393710588284,0,-0.0737520674984032,0,0,0,0,0,0,0,0,0,-0.198722939811006,0,0.377642751756828,0.310057971496348,0,0,0,0,0,0.300362309896124,0,0,0,0,0,0,0.290696005820578,0,0.0604900666186369,0,0.162802693504235,0
X267.HK.EQUITY,0,0,0,0,0,0.155890802008666,0.0721591598386685,0,0,0,0,0,-0.22825585676344,0,0,0,0.126202434485889,0,0,0,0,-0.224461323696474,0,0.426745026280002,0,0,-0.0803514314771934,0.309688095197294,0,-0.137967195198235,0,0,0,0.299459496127549,0.0700375904952333,0,0,0,0,0,-0.309246233449679,0,0,-0.0375929635255656,0,0,0,0,0,0,0
macro_return_add,0.125378342045475,0,0,0.327604253574233,0,0,0,0,0,0,0,0,-0.2271599396502,0,0,0.0290862586960904,0,0,0,0,0,0,0,0.115193446516754,0,0.033912977535244,0,0,0.381192576061145,0,0,0,0,0.0471868897473719,0,-0.331584386856103,0,0,0,0,-0.212642725513441,0,0,-0.118077109690137,0,-0.105718659993745,0,0,0,0,0
