,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0883601030203001,0,0.0670833006003747,0.135710469707622,0,0.0466407879864762,0,0,0.154240640136457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423825907501448,0,0,0,0,0,0,0,0,0,0,0,-0.0635825802029962,0,0.326931187052296,0,0.0573005825988069,0,0,-0.182216616275051,0,0,-0.326823893726287,0,0.234467471692497
X601229.CH.EQUITY,0.0756570980085926,0,0,0,0,0,0,0,0,0.0612817122891474,-0.0457748418744377,0,0,-0.19126259595874,0.758458670728708,0,0,0,0,0,0,0,0,0,0,0.0468647870229928,0,0,0,0,0,-0.0398368400495584,0.0201771317369527,0,0,0.290202538272383,0,0,0.216386710489407,0,0,0,0,0.0719963088283375,0,0,0,0,0,0.247989227737159,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479081595480821,0,0,0,0,0,0,0,0,0,0,0,0,0.159793450127482,0,0,0,0,0.032318081431001,0.13663684296918,0,0,0,0,0,0,0,0,0.138450281551057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089548634480377,0
X601328.CH.EQUITY,0,0,0,0,0.287626896036606,0.0587781982879396,0,0,0,0,0,0,0,0,0,0.0647175454394782,0,0.0102244389262659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0713477565374548,0,0,0,0,0,0,0.0598945896003183,0,0,0,0.956025703337556,0.134125208262897,0,0,0,0,0,0.0271320166274161,0,0,0.0535701418328253,0,0,0,0,-0.304225350084595,-0.181984858697541,0,0.0131332091888964,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.15409460360413,0,0,0,0,-0.0372982696549064,0.0921371956578989,0.089682005404944
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642112360122,0.310816179799566,0,0,0,0,0,0,0,0,0.000871137201751698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319281208716448,0,-0.098385100076628,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,-0.107078057750968,0,0,0,0.0954259315975854,0
X601818.CH.EQUITY,0.0112069871812761,0,1.09117912568832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771021974371007,0,0,0,0,0,0,0,0,0,0,0.108504093305058,0,0.0156521805773272,0,0,0,0,-0.131155736357219,0,0,0,0,0,0.0180081227508097,-0.0110412456091761
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477312,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756932,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0277072238840982,0,0,0,0.0266598491152699,0,0,0,0,0,0,0,0,0.0292162905632306,0.149190662730373,0,0.00576741300937971,0,-0.138483009962595,0,0,0,0,0.0927876421147605,0,0,0.00397664188691729,0,0,0,0,0,0.0306830676505968,0,0,0,0,0,-0.258193945661652,-0.0200589538095386,0.286253678929971,0,0,0,-0.195521956215659,0,0,0
X601988.CH.EQUITY,0,0.0361626760497534,0,0,0,0,0,0,0,0,0,0,0,0.114720789418692,0,0,0,0,0,0,0.0712303941908916,0,0.183198112274607,0,0,0,0.241319629081235,0,0,0.0400371367340591,0,0,0,0,0,0,0,0,0,0,0,0.242189913820236,0,0.0921854355731569,0,0,0,0,0,0.0199612026750943,0
X601998.CH.EQUITY,0,0.0406293613264481,0,0,0,0,0,0,0,0,0,0,0,0,0.142954693253782,0,0,0,0,0.0810105196187774,0,0.0230608827297092,0,0,0,0,0,0,0,0,0,0,0,0,0.108978659319308,0,0,0,0,0,0.217969828443062,0,0,0,-0.0666353136935273,0,0,0,0.108833544398926,-0.0605768660848749,0
X601658.CH.Equity,0.0279627928458362,0,0,0,0,0.151247283660928,0,0,0.054847843755292,0.495399549249053,0,0,0.00759879223398372,0,0,0,0,0,0,0,0,0,0,0,0.0921780344231825,-0.035977182731125,0,0,0,0.0900377116837548,0,0,-0.152020437334212,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.155111823845959,-0.0373016071356384,-0.598958123531654,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205324921988853,0,0,0,-0.0801557178392759,0,0,0,0,0,0.210297811830925,0,0,0,0.029719862571892,0,0,0,0,1.06380863613799,-0.0584479592534727,-0.121248591682298,0,0,0,0,0,0.0892392152028643,0.188938400219291,0
X601077.CH.Equity,0,0,0,0,0,0.132355647633461,0,0,0,0.0754182979090205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132315419974135,0,0,0,0,0,0,0,0,0.059541212054539,0,0,0,0,0.063499879013428,0,0,0,-0.0157071926352602,0,0,-6.93889390390723e-18,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.164707882811241,-0.186866531026682,0,0,0,0,0.0997184333024891,0,0,0,0,0,0,-0.0696402261685016,0,0,-0.0304563317774855,0,0,0.0630581607627472,0.554942753556743,0,0,0,-0.00566849774057876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182735424270565,0,1.38777878078145e-17,0,0.308302556283323,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420176690264946,0.0225334855749653,0,0,0.089102088731602,-0.0857823724144646,-0.244606506873928,0,0,-0.00923004245199419,0,0,0,0,0,0,0,0.253139882344995,0,0,0.23981932401877,0,0.182431945690542,0,0,0,0,0.157054770621906,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0355998075840633,0,0,0,0,0,0,0,0,0,0,0,0,0.207355566098896,0,0,0,0,0.483347733277744,0,0,0,0,0,0,0,0.0303711059026134,0,0,0,0,-0.0208942730843945,0,0,0,0,0.0361172978304665,0,0.107549325559108,-6.93889390390723e-18,0.136731041132099,0.0814326972244787,0,0,0
X2880.TT.EQUITY,0,0.0842744325016195,0,0,0,0,0,-0.156769190229586,0,0,0,0,0.00725665168357422,0,0,-0.124453286035604,0,0.213569074558865,0,0,0,0,0,0,0,0,0,0,0.121445955855176,0.511576496643542,0,0,0.762130828078922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547745963448747,0.0252278759568189
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756703889028561,0,0,0,0,0,-0.0896173466409506,0,0,0,0,-0.082280752668936,0,0,0,0,0,-0.00962916732701881,0,0.563249525783519,0,0,0,0,0,0,-0.0543171785816423,0,0,0,0,0,0,-0.260877753188303,-0.0159395595643007,0,0,0.085768270017561,0,0.142949843966566,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378850877501545,0,0,0,0.0191275292151716,0,0,0,0,0,0,0,0,0,0,0,0,0.078462143360059,0,0,0,0,0,-0.329985722955779
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212364984000593,0,0,0,0,0.177735242942473,-0.140907326451765,0.0756777402861695,0,0,0,0,0,0,0,0,0,0,0.286650622033549,0,0,0,0.0184133139894378,0,0,0,0,0,0,0,0,0,0,0,0,0.3582438796685,0,0.212575123758357,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101991128051712,0,0,0,0,-0.02295052902868,0,0,-0.375493586409931,0,0.0350271957694556,0,0,0.0596919981534186,0,0,0,0,0,0,0,0.0299158168547309,0,0.313477485594423,0,0,0,0,0,0.20466475836924,0,0,0,0,0.280593062239649,0.148959923218202,1.73472347597681e-18,0,0.0322340018778747,0.268242210997132,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.247369604108027,0,0,0,0,0,0,0,-0.100340235145468,0,-0.13278826999236,0,-0.152584184645505,0,0,0,0,0,0,0,0,0.00249817045980757,0.0612711295809228,0.0579007332435454,0.117004101220097,0,0,0,0,0,0,0,0.748904486424099,0,0,0,0,0,0,-0.000148635507156714,-0.106891631760489,0,0,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303908493028836,0,0,0,-3.46944695195361e-18,0,0,0.0243124512951152,0,0,0.00118150112774063,0,0,0,0,0,0,0,0.0434699174862417,0.0302639062108903,0,0,0,0,0,0,0,0,0,0,0,0.222732894191492,0,0,0.0467309741671955,0,0,0,0.123261609544587,0,0,0.0389370530079005,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704899129727615,0,0,0,0,0,0,0,0.228782245401567,0,0.0676741475325732,0,0,0,0,0,0,0,-0.0602412481546022,0.624325944816515,0,0,0,0.0627387242006295,0,0,0,0,0,0.0161568114558401,0,0,0,0.0679863921408567,0,0,0.00143445471846107
X601211.CH.EQUITY,0.0403167345469552,0,0,0,0,0,0.172190321430085,0,0,0,0,0,-0.0230213423341199,0,-0.120388775147809,0,0,0,0,0,0,0,0,0,0,0.255262748872376,0,0,0,0,0,0,0,0.630147577425149,0,0,0,0,0,0,0,0,0,0,0.0446396208372568,0,0,6.93889390390723e-18,0,-0.182462552495631,-0.154923176721961
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00334468124931307,0,0,0,0,0,-0.201489766942734,0,0,0.116625581582271,0,0,0,0,-0.243139205855913,0,0,0.0531786835269252,0,0,0.0242095112078589,0,0,0,0.684757133089685,0.0398714592029189,0,0,0,0,0.310673679128505,0,0,0.10640209344199,0,0,0.0480551720064129,0,0,-0.130245192040651
X2885.TT.EQUITY,0,0,0,0.644175463434357,0,0,0,-0.115666783848965,0,0,0,0,-0.166060437087715,0,0,0,0.0224855557955808,0,0,0,0,0,-0.08767116646384,0,0.134060193552957,0.0100818531407089,0,0,0,-0.200714274814,0,-0.0393887403042673,0.647830349654031,-0.170842627111639,0,0,0,0,0,0,0,0,0,0,-0.113703150784609,-0.0597838855407415,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.287508856255764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838917387409267,0.0691377162970785,0.126591549406837,0,-0.0651714576415026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332909198413179,0.0316078593793303,0,0.107085595329596,0,0.0655155643612161,0,0,0.019894651466155
X601319.CH.EQUITY,0,0,0.0905430589956413,0,0,0,0,0.0413280171864963,0,0.294482120619357,0.0495993349571572,0,0,0,0,0.00206696311814585,0,0,0,0,0.0912354516198661,0,0.20956093587901,0,0,0,0,0,0,0,0,0,0.0272293784848949,0,0.12920759072965,0,0,0,0,0,0,0.216251607037437,0,0.195450113247569,0,0.335569931619793,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0
X601628.CH.EQUITY,0.224440691490273,0,0,0,0,0,0,0,-0.0269311719058584,0,0,0,0,0,-0.0200457764898398,0,0,0,0.047851657236504,0.128793253098333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102051476983047,0,0.162981955728978,0.1418899204184,0,0,0,0.226361381520596,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259718471891433,0,0,0,0.0848985727026541,0,0,0,0,0,0,0.470214296478915,0,0,0,0.124380602976006,0,0,0,0,0,-0.327584169301417,0,0,0,0,0.222066757081011,0,0,0.124414834940102,0,0,0,0,0,0,0,0,0,0.109372700469851,0,0,0,0,0,0.192293278710598,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0295812574502667,0,-0.00815874523792889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656802448371681,0,0,0.0216039459565774,1.0842021724855e-19,0,0.0214086933930662,0,0.0387054594151338,0,0,0,0,-0.0653027997912181,0,0,0.219627339813771,0,0,0,-0.00332752130888441,0,0.689346293215588,0.0891623334083424,0,-0.0214482288851596,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150183806251884,0,0,0,0,0,-0.142773887643886,-1.73472347597681e-18,0,0,0.166077423111176,0,0,0.0347006508058312,0.201161228403225,0,0,-0.0284516129974417,0,0,0,0,0.0194215487451516,0,0,0,0.0244753681036713,0,0,0,0,0,0,0.807371682398015,0,-0.0264990792520164,0.0315639131589443,0,0.0651430036874563
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965934273208405,0,0,0,0.0797334591181558,0,0,0,0,-0.113165090003407,0,0,0,0.169985882830172,0,0,0,0.00964074843701573,0.0653509220743353,0,0,0.0138089086090197,0,0,0.320433550336472,0,0,0,0,0,0,0,0.0785108050179089,0,0,0,0,0,0.0422253881995523,0.323953061667533,0,0,0,0,0
X2888.TT.EQUITY,-2.77555756156289e-17,-0.218336717960226,0.0660368890899808,0,0,0,0,-0.153785378598757,0,0,0,0.034336427076902,0,0,0,0,0,0,0,0,0.259993769176998,0.287511806791933,0,0,0.0217569809067645,0.157045756251185,0,0,0,0,0,0,0.120543724087649,0,0,0,0,0,0,0,0,0,0,0,-0.105081052160873,0.391867022892313,0.101234846885063,0.0472930436931009,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236293239386569,-0.253229137480755,0,0.18399982895673,0,0,0,0,0,0,0,0,0,0.147504188885457,0,0,0,0,0,0.0310411600908192,0,-3.46944695195361e-18,0,0,0,-0.103590736522068,0,0.00161711151364721,0,0,0,0,0,0,0,0,0.300349453533573,0,0.0985173408687405,0,0,0.132456464198766,0.266166295705623,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.126471955442341,0,-0.0820485913450791,0,-0.0230998466573437,0,0,0,-0.0878973782989297,0,0,0,0,0,-0.333406994932442,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0821257707472652,0,0,0,0,0,0,0.255144596281014,0,0.0738951001299553,0,0.430190177729059,-0.262053632146551,0
