,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123768366096059,0,0.0513428258739972,0,0.083258470752247,0.0473689579397883,0,0,0,0,0.314020339529596,0.167765549851945,0,0,0,0,0,0,0,0.358719094492996,0,0.0117942064810504,0,4.33680868994202e-19,0,0,0.0530228892470738,0,0,0,0,0
X600030.CH.EQUITY,0,0.0960365343238991,0,0,0,0,0,0,0,0,0,0,0,0,0.283301187660243,0,0,0,0,0,0,0,0,0,-0.117654256043962,0,0,-0.22135726811095,0,0,0,0,0,0,0,0,0.250537872007202,0.331001835750152,0,-0.103771954712175,0,0,0,0,0,0,0,0,0,-0.231495965701407,0
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789210157236633,-0.0423965872573954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147971191526636,0.144411733194575,0,0.49613929414293,0,0.10192010655183,0.00303533841731945,0,0,0,0,0,0,-0.029570485574713,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051327,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754278,0,0.00940899377946109,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217376466201914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206316990313676,0,0,0,0.029840246458345,0,0.209941973556086,0.232844013416753,0,0,0,0.276852381426456,0,0,0,0,0,0,0,0,0,-0.155419525117539,0.00494854527708373,0.0308997485585864,0,0.0804535127343125,0,0,0
X601318.CH.EQUITY,0,0.0345594555180837,0,0,0,0,0,0,0,0,0,0,0,-0.00979859664863714,0,0,0,0,0,0,0,0,0,0.14995247140046,0,0,0,0,0,0.116722221284665,0,0,0,-0.030324406324362,0,0,0.174667342640323,0,0,0,0,0.277028067462868,0,0,0,0,0,0,0,0.078391559996517,-0.11684046587305
X601319.CH.EQUITY,-0.0883177342886716,0.0101287396709101,0,0,0,0,0,0,0,0,0,0.0578597077880538,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179350993510716,0,0,0,-0.0184878369362023,0.0104448891748472,0,0,0,0,0,0.0536424437769803,0.0181844470348365,0,0,0,0,0,0,0.344267227985162,0,-0.119587845462722,0,0,-0.00340766903470431,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.125686584042969,0,0.00136715092503961,0,0,0,0,0,0,0,-0.087914412076835,0,0.0906738217738661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944987940069717,0,0,0,0,0.0561250667176072,0,0,0.463114557770014,0,0,0.147827131869688,0.218255676751086,0.165265337489171,0,0,0,0,-0.00178610367687045,0.0541841663261485
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0
X1299.HK.EQUITY,0,0,0.196504403984541,0,0,0,0,0,0,0,0,0,0,0,0,-0.203743704159996,0,0,0.479265169498748,-0.466831626365311,0,0,0.0197280572439862,0,0.0194945479495049,0,0,0,0,0,0.114004553632657,0,0,0,0,0,0.0983734024646675,0,0,0,0,0,0,-0.195766042034765,0,0.191458963782823,0,0,0,0.125104074726721,1.38777878078145e-17
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421483040775981,0,0.0981537502892173,0,0,0,0,0,0,0.00395432911950206,0,0,0.103982174400069,0,0.0738534232193956,0,0,0.14184797843721,0,0,0,0.15649554670503,0,0,0,0.0385639718647709,0,0,0.0442609142279533,0,0.203123973668584,0,0.113050396187089,0.0734717826093881,0
X2882.TT.EQUITY,0,0,0,-0.0164415429700876,0,0,0.013127581124226,0,0.0101955099173687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130729434830205,0,0,0,0,0,0.106053792871222,0.108970898403275,0,0,0,0,0,0,0,0,0,0,0,0,0.515636363887848,0,0.0895620494545112,0.0801821334257211,0,-0.0452970554368985
X2883.TT.EQUITY,-0.106739335229487,0,-0.0691649665608445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402859239011534,0.0774189516500135,0.184621084470618,0.249092618622257,0,0.139424753059666,-0.0531636747052725,0,0,0,0.0548721720090335,0,0,0,0,0,0,0,0.0848820095495908,0,0.0655753227637769,-0.0462019695059613,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706061496120768,0.0813892107065865,-0.0579082438943914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219556635877617,0,0,0,0.0969016132118628,0,0,0,0,-0.0101439640321353,0,0,0,0,0,0,0,0,0.408469414561005,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140859457698163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189648770451966,0,0.332381178261538,0,0,0,0,0,0,0.0214440054513616,0,0,-0.0409821375723887,0,0,0,0.0383629512217523,0.110286843209228,-0.00149798769215344,0,0,0,0,0
macro_return_add,0,0.0433763428354698,0,0,0.0995482581974955,0,-0.198666850872717,0,0,0,-0.201755432167201,0,0,0.373236976051608,0,0,0,0.116312201181122,0,0,0,0,0,-0.141562091823937,0,-0.262971931703338,-0.223585825285397,0.281357279396433,0,0,0,0,0,0,0,0,0.0329115109395171,0,0,0,0,0.0313873482492166,0,0,0,0,0,0,-0.0555140804166555,0,0
