,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.403551609704922,0,0,0,0,0,0,0,0.268056559409636,0,0.051638037314273,0,0,0,0,0,0,0.0970146084360761,0,0.0562743334062407,0,0,0,0,-0.024093533943563,0,0,0,0.0851106989642763,0,0,0,0,0,0.00499348352787048,0.0128400539072422,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0258348746127726,0
X601398.CH.EQUITY,0,0.178712736475438,0,0,0,0,-0.0547912947478966,0,0,0,0.129403816754325,0,0.294601144065543,0,0,0,0,0,0.207569651678897,0.290363771142443,0,0.155128307137223,0,0,0,0,-0.110028319233886,4.33680868994202e-19,0,0,0,0,-0.237377831153724,0,-0.278506492982503,0,0,0,0,0,0,0,0,0,-0.0312495136887926,0,0.268652277961333,0,0,0,0
X601577.CH.EQUITY,0.0136811638329936,0,0,0,0.449895751689389,0,0,0,0,0,0,0,0,0,-0.0576465035585113,0,0,0.228956033452267,0,0.0722207664537498,0,0,0,0,0.259768229627943,0,0,-0.0441590459723788,0,0,0,0,0,0,0,0,0,0.0502575914417007,0.073407289590385,0,0,0,0,-0.00650112400725519,0.0340292755707776,0,0,0,0,0,0
X601818.CH.EQUITY,0.104421918575335,-0.0999086331156692,0,0,0,0,0,0,0,0.00140242204546976,0,0,0,0,0,0.053097664268813,0,0,0,0.324941742054794,0,0,0,0.121305501205904,0,0,0,0,0,0,0,0,0,0,0,0,0.192866329249289,-1.73472347597681e-18,0,0,0,0,0,0.37186330298456,0,0,0,0,0,0.0371370625413591,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.316167248166491,0,0.118093606345498,0,0,0,0.172647439703682,6.93889390390723e-18,6.93889390390723e-18,0.127847126299316,0.0282023596410898,0,0,0,0,0.274496530747926,0,0,0,0,0,0,-0.0461590294298634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445287512704312,0,-0.0264266757443902,0,-0.0158632861647373,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157498861753144,0,0,0.303897694195276,0,0,0.132605843737366,0.112897198611819,0.221925359303609,0,6.93889390390723e-18,0,0.0560738453304874,0,0,0,0.115050248707229,-0.200128795077754,0,0.127726923713983,0,0,0.0328860954492806,0,0,0,0,0,-0.0271383804050968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927198180244795
X601997.CH.EQUITY,0,0,0,0,0.289927602516199,0,0,0,0,0,0.169134076599291,0,0,0,0,0.0640286996091951,0,0.151123102429503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933580541698851,0,0,0,0,0,0,0.0758738742095233,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229360993149684,0,0,0,0,0,0,0,0,-0.273905772786376,0,0,0,-0.416491485047725,0,0,0,0,0.0714037213179991,-0.0130252719989888,0,0,0,0.0579124691236928,0,0,0,0,0.279747136543169,0,0.11487438480977,0.129375441479226,0,0,0,0.00396053457652629,1.73472347597681e-18,-0.104146342827561
X601658.CH.Equity,0,0,0,0,0,0.301074464556759,0,0,0,0,0,0,0,0,0,0.0208910614446778,0,0,0.0250580247598959,0.111509716906807,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0618595632501655,0,0,0,0,0,0,0,0,0,0,0.0639495461811605,0,0,0,0,0,0.024908495831793,0,0,0
X601916.CH.Equity,0,0,-0.182243666540497,0.0123953814781838,0.456155966170556,0,0,0.331861399734383,0,0.011054037326936,0,0,0,-0.0204660688437232,0,0,0,0,0,0,-0.275677533892469,0,0,0,0.00154610690519297,0,0,0,0,0,0.0841962435761004,0,0,0,0,0,0.568343509372173,0,0,0,0.204763367714635,0,0,0,0,0,0,0,-0.0134618733085353,0,0.154927209085267
X601077.CH.Equity,0,0,-1.0842021724855e-19,0,0.0560220626585619,0,0,0,0,0,0.259177915102736,0.187736504760806,0,0,0,0.190818692142022,0,0,0,0,0,0,0,0.00129974948399609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473583834578302,0,0,0,0,0,0.0501885978667,0,-8.67361737988404e-19,0
X11.HK.EQUITY,-0.0587516259064802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047874823928847,0,0,0,0,0,0,0,0,-0.155595733421824,0,0,0,0.570107404441191,0,-0.184573506831126,0,0,0,0,0,0.354660324931473,0,0,0,0,0,0.191191277538385,0,0,0,0,0,0.0650726808983398,0.179914474203003,0,0
X2388.HK.EQUITY,0,0,0,0.183422415736989,-0.119893058374361,0,0,0,0,0,0,0,0,0,0,0,0,0.0182344041993519,0,0.0057933935516,0,0,0,0,0,0.0128252640560307,0,0.201400826442732,0,0,0,0,0,0,0.0532715160026619,0,0,0,0,0,0,0,0,-0.227038978104232,0.209158965827598,0,0.103297815971748,0.102593091566459,0,-0.180925296899214,0
X5.HK.EQUITY,1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0.0026386812482512,0,0,-0.0748623903719165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121840866154018,0.399267471458951,0.120969302801293,0,0,0,0,0,0,0,0,0,0,0,0.192187702734279,0,0,0,0,0,0.0430697500610897,0,0,0,0,0.43446087458238,0
X2880.TT.EQUITY,0,0,0,0,0.012593204136905,0,0,0,0,0,0,0.0593117705417026,0,0,0,0.0989665563721438,0,0,0,0,0,0,0,0.00327608118622618,0,0,0,0,0,0,0.154724447615052,0,0.047395171018008,0.236175058362751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112041408472601,0.0956390421356327,0,0
X2884.TT.EQUITY,0,0.120117321360791,0,0,0,0,0.0167859700186643,0,0,0.105254542231622,0,0,0,0,0.10498666028047,0,0,-0.0605751667795937,-0.0401460084590798,0,0,0,0,0,0,0,0,0,0,0,0.726470883287299,0,0.0198083994402584,0,0,-0.0865610376428115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241625147344587
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279601487326211,0,0,0,0,-0.0995658468811138,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.115368388895928,0.40545902234383,0,0.0752108545751426,0.171557925617273,0,0,0,0,0,0,0,0,0,-0.0957234636590036,0,0,0,0,0,0.0807193011253744,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230733683653445,0,0,0,-0.10701950011073,0,0,0,0,0,0.00683272648696732,0,0,0.0726577274134805,0,0.0648424620933868,0.256311368474307,0.081160564490661,0,-0.109708093982676,0,0,0,0,0,0.0342335760050716,0.362278383841094,0,0.163951312678148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124246670577769,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943495645294402,0,0,0,0,0,0,-0.0757433684612396,0,0,0,0,0,0,0,0,0,0,-0.106642261792573,-0.0102143483832071,0,0,0.175949211704036,0,0.163375015049768,0,0.414470083390633,0,0,0,0,0.277114001330428,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0849992485140936,0,0,0,0,0,0,0.0110340914240281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551521833703221,0,0.0135831817577911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677989936320994,0,0.180299918753242,0.0371648162686942,0,0
X600030.CH.EQUITY,0,0,0.0706001864560789,0,0,0,0,0.0444114444665364,0,0.0347402654138437,0,0,0,0,0,0,0,0,0,0,0.038022265337681,0,0,0,0,0,0,0,0,0,0,0,0,0.00819049390175033,0,0.30387963699099,0,0.420633611261354,0,0,0,0,0,0.0664302883845405,0,0,0,0,0,0.0390139545102143,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117390202028231,0,0,0,0.0466186795251481,0,0.0711156255908198,0,0,0,0,-0.0845711283695738,-0.0150571567572066,0,0,0.0188216813364921,0,0.137593109393567,0.570782491456014,0,0.0192244591428577,0,0,0,0,0,0,0,0,0,0,-0.0085661690202723
X601211.CH.EQUITY,0,0,0,0,0.0580121130732702,0,0,0,0,0,0,0,0,0,0,0,0.0663736744325355,0,0,0,0.00711574882273355,0.0486893269658056,0,0.0321467484517882,0,0,0,-0.0585896762596305,0,0,0,0,0,0,0.183263562858743,0,0,0.550969941393896,0,0,0,0,0,0,0.0158533685186617,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136351547177916,0,0,0,0,0,-0.0394293634482598,0.029103521032982,0,0,0,0,0,0,0,0,0,0.0131370903644444,0,0,0,0,0,0,0,0,0.168591491694702,0.108387369291125,0.547813701769295,0,0,0.0248154137317569,0,0.116908050407984,0,0,0,0,0,0,0.0607183323669218,0,-0.0225371489795119
X2885.TT.EQUITY,0,0.0786395575461576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190562745729862,0,0,0,0,0,0,0,0.00808146015876596,0,0,0,-0.128946859670811,0,0,0,0,0.197381807588042,0,0,0,0,0,0,0,0.145781005743492,0,0,0,0,0,0.341389366008324,0.428983573614021,-0.101513750941669,0,0.150612005690795
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591401639113221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552619711180554,0.0221274696900441,0,0,0,0,0,0,0,0,0,0,0.149191180598287,0,0.372582839590728,0,0,0,0,0,0,0,0,0,0,0,0,0.307448711226901,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478209120188909,0,0,0,0,0.127861450507679,0,0,0.0431409989296698,0,0,0.265634027512054,0,0,0,0,0,0,0,0,0,-0.0957958536568514,0,0.0114475675249237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339690908377738,0,0,0,0.142692782831306,0,0,0,0,0,0.04586173969636,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.178250896247359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736843806714332,0,-0.0286590255258341,0,0,0,0,0,0,0,0.0303775131995726,0.0133576974783179,0,0,0,0,0,0,0,0,0.139851977431394,0,0,0.166534443661385,0,0,0,0,0,0,0.344272343926879,0,0.199402081217094,0,0.0119452545305703
X2881.TT.EQUITY,0,0,0,0,0,0,0.0933526035689806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109829632073165,0,0,0,0.0842505676214101,0.185143895134563,0.0396837965926324,0,0,0,0,0,0,0,0,0,0,-0.0668660898240765,0,0,0,0,0,0,0.744595266304392,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0224580584422222,0,0,0,0.0194920057722794,0,0,0,0,0.18472859658275,-0.114143919240599,0,0,0,0,0,0,0,-0.0508144598989625,0,-1.73472347597681e-18,0,-0.00649051014054697,0,0,0,0,0,0.0148291796707155,0,0,0,0,0,0,0.0697259063660606,0,-0.0889017978350148,0,0,0,0.0571006654145119,0.71744174734578,0,0.118571619752593,0,0,-0.00406300829147741
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708457008176724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24919727406703,0,0,0,0,0,0.137067754885099,0,0.0180639756537168,0,0,0.115967875736272,0,0.27315745141807,0.0233104887728435,0,0,0,0.0926500902112548
X2888.TT.EQUITY,0,-0.184332832267592,0,0,0.233201785982057,0.351468243963554,-0.0484983174556911,0.297790358524569,-0.0260530365922223,0,0.144850695609896,0,-0.0801787922185722,0,0,-0.201020356109023,0,0,0,-0.0422852807086867,0,0,0,-0.184321787914089,0,0.122529596554582,0,0,0.230995873182664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329518256338175,0,0,0,0.249476119783276,0,0,0.0155182954085344
X267.HK.EQUITY,0,-0.0812677515859414,0,0,0,-0.269027375122202,-0.0507426953212067,0,0,1.20212469684115,0,0,0,-0.133600793019554,0.0878956080665874,0,0,0,0,-0.112496508925456,0.0824306010168249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37505194094051,0,0.158214654064359,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0513218675994879,0,0,0,-0.343608259928668,0,-0.17775484121043,0,0,-0.0198945440480805,0,0,0,0,0,0,0.420440244271409,0,0,-0.0449512162778523,0,0,0,0,0,0,0,0,-0.180159421028777,0,-0.200118294371062,0,0,0,-0.181913676333193,0,0,0,0,0.126286795973982,0,0,0
