,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.0448878667446832,0.17969416739238,0,0,0,0,0,0,0,0,0,0,0,0,0.442776527426502,0,0,0,0.0309432950229904,0,0,0,0,0,-0.0137292090819121,0,0,0,0,0,0,0,0.0046721703947495,0.325498026373228,0.0431427715581081,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0545525828095792,0,0.0883425261575813,0,0,0,0,0,0.0548269190973103,0,0,0.113436941216584,0,0,0,0,0,0,0,-0.154746944141084,0,-0.0552705715272721,0,0,0.131064165616302,0.0637562978175055,0,0,0.106211684435301,0,0,0,0,0,0,0,0,0.267716340252388,0,0,-0.0388720417111488,0,0,0,0,0,-0.133818660797709,0,0,0
X2388.HK.EQUITY,0,0,-0.11506636430166,0,0,0,0,0,0,0,0,0,0,0,0,0.101625876917122,0,0.0780225733154128,0,0,0,0,0,0.0657820018776346,0.447301685199098,0,0.339106101934715,0,0,0,0,0.0525319624905126,0,0,0.0374933514727865,0,0,0,0.019623891248731,0,0,0,0,0,0,0,0,0,0,0.134778073805594,0.00638035878117971
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.035031822414078,0,0,0,0,0,0,0.276854001904121,0,0,0,0,0,-0.0413881138491965,0,0,0,0.664286168563833,0,0,0,0,0,0.12799630001265,0,-0.211567907090477,0,0.0476360412567799,0,0,0,0,0,0,0,0,0,0,0,0.118411173347584,0.0114265845723536,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205917456815884,0,0,-0.0921550044549411,0,0,0,0,0.0208749851471649,0.0874197112783392,0.159684935511624,0,0,0,0,0,0,0.318515857573899,0,0,0,0,0,0.211908589726754,0.193128292073878,0,0,0.0619645821251781,-0.0390177224633015,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896889570233275,0,0,0.0207763042085045,0,0,0,0,-0.124101800272269,0.186432214324019,0.493843551260434,0,-3.46944695195361e-18,0,0.0399134105667015,0,0,0,0,0,0,-0.0276240817354775,0,0,0,0.184443584398497,-0.186623197040653,0,0,-0.160780927228571
X2886.TT.EQUITY,0,0.0445478295556936,0.0542263074903582,0,0,0,0.220316518800482,0,0,0.0468953632112553,0,0,0,0,0,0,0,0,0,0,-0.0996854254765965,0,-0.122068800311905,0,0,0,0.163099980972798,0.101315844149238,0.0928766679625286,0,0,0,0.117117627214818,0,0,-0.0628373547251434,0,0,0,0,0,0,0,0,-0.0250242826364156,0,0.253502320753333,0,0,0,-0.271678262470555
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337497756059359,0,0,0,0,0,0.147052260798482,0,0,0,0,0,-0.0486804660178555,0,0.0690947693053214,0.17830239919521,0.0247417710731901,0,0.16637737739478,0.0163726727971474,0,0,0,0,0,0,0,0.03230832548181,0,0,0,0.14701059931696,0.177789305750284,0,0,0.355378953411237,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113287433196642,0,0.00173839255470323,0.109752879411738,0.164230907028456,0,0.0787188417757965,0,0.128836944621198,0,0,0,0,0,0.207883373960389,0,0,0,0,-0.0411643065478979,0,0,0,0,0.316482382568222,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181034957747433,0,0.031790395542139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974271838836491,0.0319159177625967,0.279684132238739,0,0.0190354214723478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129914000820116,0.233989190511761,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197728432190855,0,0,0,0,0,0.0162154056349839,0,0,0,0,0,0.0209265311710968,0,0,0,0,0,0,0,0,0,0.104146073394114,0,0.035492691016044,0.264031096028294,0.132123485870599,0,0,0,0,0,0,0,0,0,0,-0.112923967228295,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393883619822437,-0.485816095363673,0,0.200954558556548,0,0,0,0,0,0,0,0,0.0787902503830674,0,0,0.0501010320205372,0.0865214063721744,0,0,0,0,0,0,0.151102125054698,0,0.022776756343725,0,0,0,0.0500808849448138,0.328933892634575,0,0,0,0,0,0,0,0,-0.222104541021882,0,0.0721664856762307,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.11424218998795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131593868862372,0,0,0.268152453973045,0,0,0,0,0,0,0,0,0.0527683499408241,0.058817074573234,0,0.319313045570975,0,0.19008824897827,0,0,0,0.0667004911355377,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775588217541697,0,0,0,-0.0137489742557338,0,0,0,0,0,0,0,0,0.175172052504733,0.190766053301927,0,0.550593066498419,0,0,0,0,0,0,-0.168927721561014,0,0,0,0,0,0.166625393260791,0,0,0,0,0.16123301359005,0,0,0,0.091017371503871,-0.00769749994455173
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647115993953222,0,0,0,0,0,0,0,0.00440420734360802,0,0,0,0,0,0,0.0218331309386732,0,0,0,0,0.10423837069437,0,0.280385805332243,0,0,0,0,0,0,0,-0.081665233011912,0,0,0.0377840716378266,0,0,0.197918650208591,0.256342764932246,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130558050269478,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249863080727749,0,0,0,0,0,0,0.162881833905569,0,0,0,0,0,0,0.00639217076547446,0,0,0,0,0,0,0,0.114293444924137,0,0,0,0,0,0,0.0383596409262806,0,0,0,0,0,0,0,0.0735890326788382,0.0152367268018763,0.551904439211946,0,8.67361737988404e-19,0.00825891490940928,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.0056227639708617,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00553685992003286,0.0251601400108558,0,0,0.186933758946911,0,-0.678488001427382,0,0,0,0,0,0.371568100904047,0,0,0,0,0.101465593465172,0,0,0,0,0,0,0,0,0,0,0,0,0.0285238421399987,0,0,0,0,0,0.146455756170674,0,0,0,0.128999230250867,0,0.0136580792541629,0,0,0,0,0.179736629734428,0.0442783632879486,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,1.73472347597681e-18,0,0,-0.110565964056733,-6.93889390390723e-18,0.184905023420243,-0.150262552996276,0.160206262815223,0,0,0,-0.0841587812084413,0,0,0,0,0,0.0331809614766694,0.0218437167821365,0,0,0,0,0.392281046778995,0,0.189466583639059,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147435547387666,0,0,0,0,-0.0900257917810367,0,0,0,0,0,0,0,0,0,0,0,-0.0346838938358369,0,0,1.73472347597681e-18,0.0415578576807593,0.209383801716958,0,0,0.0492183638059148,0,0,0,0,0,0,0,0,0,0,0,-0.0413580008768008,0.284751416521647,0,0.125935228978314,0.292003462156045,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888764362407897,0,0,0,0,0,-0.0533401736018937,0,0,0,0,0.0398808316916559,0,0.100826109908318,0,0,0,0,0,0,0.107846832924861,0,0,0,0,0,0,-0.074819569711517,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0620643114732653,0.379893179216907,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102249499513026,0,0,0,0,0,0,0.00496432399166228,0,0,-0.0576905579137627,0,0,0.111213998656748,0,0.272117026583832,0,0,0,0,0.00869417702034343,0,0,0.0748986974250287,0,0,0,0,0,0,0,0,0,0,0.403123454252984,0.181103580727204,0,-0.0715091400048503,0
X267.HK.EQUITY,0.110222944729321,0,0,0,0,0.0881354451004841,0,0,0,0.357494796928144,0,0,0,0.129084744693531,0,-0.33005633901143,0,0,0.439728685639226,0,0,0,-0.150954763607461,0,-6.93889390390723e-18,0,-0.171142814542103,0,0,0,-0.0542097403676581,0,0,0,0,0,0,0,0.0530528242585558,-0.157621511385449,0,0,0,0,0,0.102080806807684,0,0,0,0,0.322982575241545
macro_return_add,0,0,0,0,0,0,-0.00557713471012709,0,0,0.136175326070067,0,0,-0.0242131273810289,0,0,0.241164851544101,-0.348050378254608,0,0,0,0,0,0,-0.0705941251728231,0,0,-0.327929624169491,0,0,0,0,0,0,0,0,0,0,-0.0755888385351148,0,0,0,0,0,0,0,0,0,0,0,0.215663900609947,0
