,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.324304149125408,0.0591771806021817,0,0.203394080715963,0,0,0,0,0.0473106860756398,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0.0666210353464572,0,0.159580316830572,0,0,0,0.073549449195619,0.0568963908598587,0.0765891997816186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242936797867757,0
X601229.CH.EQUITY,0,0,0,0.0831834376365053,0.0113117519127017,0,0,0.0725504076020323,0,0,0.276002051193667,0,0,0.0401088715331233,0,0,0.166017510555654,0,0,0,0,0,0.135466459452731,0,0,0,0,0,0,0,0,0,0,0,0,0.202897181106426,1.38777878078145e-17,0,0,0,0.0111125674499251,0,0,0,0.00470863840232161,0,0,0,-0.0301756217935806,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.274541378296291,0,0,0.125655667914513,0,0,0,0,0,0.0615241550444084,0.0578354653803577,0,0,0.0850895278309418,0.463705549611532,0,0,0,0,0,0,0,0,0,0,0.153490314938617,0,0.0124672226236588,0,0,0,0,0,-0.0257427882754206,0,0,0,0,0.0426428517684478,-0.320609752964504,0,0,0,0,0,0.00349762797798437
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.110920882472099,0,0,0,0,0.189370716567986,0,0.199882104727245,0,0,0,0,0.215779835023963,0,0,0,0,-0.105510720543905,0,0,0,0,0,0,0,0,0,0,0,0.0521708610502321,0,0,0,0,0,0,0,0,0,0,0,0,0.298176233127025,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.182212643314935,0,0,0,0,0,0,0,-0.154504214332553,0,0,0.888747086057475,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0693421525726968,-0.00416059843737847,6.93889390390723e-18,0.106907264368191,-0.0770142420222441,0,0,0,-0.162048806377964,0,0,0,0,0,0,0,0.0166029093273883,0,0,0,0,-0.144546203372217
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654916807113052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145847917550259,0.45572535145214,0,0,0,0,0,0,0.178671263816136,0,0,0.29045104454843,0,0,0,0,0,0,0,0,0.0185174392965582,0,0,0,0,0.0531041887342194,0,0.0207302497944165
X601818.CH.EQUITY,0.135978578774162,0,0,0.325673078025828,0,0,0,0.030866291955892,0,0,0,0.222239588851974,0.128963657268731,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0861376280488936,0,0,0,0,0,0.0293584059513261,0,0,0,0,0,0,0,0.0322995362642673,0.0277741004729967,0,0,0,0,0,0,0,0,0.0858480814031667
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.0668010745683349,0,0.103459841771161,0,0,0,0.0238862762310392,0.097447741216552,0.00569464516565626,0,0.138755437281355,0.132436662922524,0.128681487529083,0.028394278087174,0.289575093450303,0.0377758890465162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776665711118436,0.043819128699774,0,0,0,0,0,0,0,0,0.123703420181424
X601988.CH.EQUITY,0.0027884121863233,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.176733591523606,0.145674742721094,0,0.165741242566157,0,0,0,0,0.0887443191240445,0,0.0840625989578816,0.169861300553823,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0282563805168008,0,0.00585630018367846,0,0,0,0,0,0,0,0,0.0174069307593817,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351636403115643,0,0.423203039241263,0,0,0,0,0.0552154130243017,0,0,0,0,0,-0.00400074283612861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139124353306835,-0.0851974202827156,0,0,-0.0218442078832141,0
X601658.CH.Equity,0.0506289140936741,0.0303137636027878,0,0,0,0.790394420139219,0,0,0,0,0,0,-0.0729141496719344,0,0,0.127647288130711,0,0.0363453296947271,0,0,0,0,0.148719574987614,-0.224581118732886,0,0,0,0,0,0,0.131925769609684,0,0,0,0,0,0,0,0.213210309365288,0,0,0,0,0.123024342388045,-0.206497185993302,0,-0.0413667661850123,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.445157069900727,0,0,0,0,0,0,0,0,0,-0.0913931147976379,0,0,0,0,0,0,0,0,0,0,0,0.391076451760963,0,0,0,0,0,0,0.198101875062661,0,0,0,0,0,0.0257682130213195,0,0.137843782433536,0.276671899519969,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231816277445833,0,0.0235108312873424,0.103985540428223,0,0.0147379215440569,0,0,0,0,0.198022814023182,0.127355659186219,0,0,0,0.149274751138435,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0130277167387602,0,0,0,0,0,0,0,0,0,0,0.114155390484649,0.12478610307364,-0.0209400511823323,0,0,0,0,0,0,0,0,0,0,0.0306542089672416,0
X11.HK.EQUITY,0,0,0,0,0,-0.0529442023748187,0,0,0.0505853915725096,0,0,0,0,0,0,0.224372517394938,0,0,0,0,0,0,0,0,0,0.608678119810664,0.275644137353098,0,0,0,-0.037305432662872,0,0,0,0,0,0,0,0.0622835438896718,0,0.0242159069878762,4.33680868994202e-19,0,0.110108632742621,0,0,0,0,0,0,0.0244414549603561
X2388.HK.EQUITY,-0.0346410543886466,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.481479295167832,0,0,0,0,0,0,0,-0.210560019664613,0.00467435553398566,0,0.605817980390216,0,0,0,-0.124547860866572,0,0.496538615370682,0,0,-0.164992637558261,0,0,0,0,0.0118506993295501,0,0,0,0,0,0,0,0,-0.059707897165406,0,0,0
X5.HK.EQUITY,0,0,-0.0246417932024619,0,0,0,-0.0101398531322143,0,0,0,0,0,0,0,0,-0.032356811490284,0.13490675563624,0,0,0,0,0.124000312071742,0.0466056949137728,0,0.603337177514309,0,0,0,0,0.048422399876226,0,0,0,0,0,0,0,0.228413732048588,0,0,0,0,0,-0.470373720931631,0,0,0,0,-3.46944695195361e-18,0.31318547571435,0.125292486977057
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191755881462025,0,0,0,0,0,0.15023365558109,0,0,-0.139996136424127,-0.00786052623770698,0,0,-0.0822688257958023,0,0.0592871320440511,0,0.0255953423903177,0,0.415891804103844,0,0.438089897756613,0,0,0,0,0,0,0,0,0.0561421411640482,0,0,0,0,0,0.0271820935167105,0.00157746454369494,0,0,0.075627896975805,0
X2880.TT.EQUITY,0,0.0351162613716434,0,0,0,0,0.0843700756640914,0.0100616536769343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108035418151388,0,0,-0.0452400049131989,0,0.35568116369921,0,0.200704545690603,0,0,0,0.431209710394806,0,0,0,0,0,0,0,0,0,-0.235591447847353,0,0,0,0.087212793586073,0,0,0
X2884.TT.EQUITY,3.46944695195361e-18,0.198004550139049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265156745178913,0,0,0.111681052619997,0,0,0,-0.0541850631258386,3.46944695195361e-18,0.462639568541974,0,0.0595371169796549,0,0.0312698471692949,0.12409789240635,0,0,0,0,0,0,0,0,0,0.0123921458471162,0,-0.0318570312147922,0.0608350579000572,0,0,-0.0717240291939247,0
X2886.TT.EQUITY,0,0,0,0,0,-0.108410185090306,0,0,0,0,-0.294831579720986,0,0.11564495291512,0,0,0.161364975316581,0,0,0,0,0,0,-0.213117285791548,0,0,0.0630144341764831,0,0.131295771084617,0,0.401173266530388,0,0.456400963207658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13493853855707,0,0,0,0.100310277651481
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663781997525745,0,0,0,0,0,0,0,0,0.188651299493042,0.0611186651210958,0,0,0.0148888858155787,0,0.155619021172908,0,0,0,0.0206933171626497,0,0,0,0.193671719434249,0,0,0,0,-0.105720366574406,0,0,0.207236911036937,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117669279978217,0,-0.213627344660606,0,0,0,-0.314712796215069,0,0,0,0.193258144692086,0,0,0,0,0,0,0,0,0,0,0.12569273533597,0.276020875153664,0,0,0.0448435458540712,0,0.110552548904652,0,0,0,0,0,0,0,0,0,0,-0.43166041959895,0,0,-1.38777878078145e-17,0,0.0477046551058883,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.275723269784022,0,0,0.0465531333495002,0,0,0,0,0,0,0,0.0383714277260229,0,0,0.0750872130084488,0,0,0.327523735415212,0.0453783298189177,0.234327841097814,0,0.067170245351684,0,0,0,0,0,0.117841316843793,0,0,0.525855240402935,0,0,0,0,0,0,0,0,0.0298982266027602
X600030.CH.EQUITY,0,0,0,0.0640481287201669,0,0,0,-0.128116894401185,0,0,0,0,0.0704143297055922,0,0,-8.67361737988404e-19,0,-0.0320455503176954,0,0,0,0,0,0,0,0,0.0162261331804619,0,0,0,0,0,0,-0.0928501269729237,0,0.13964168740969,0.21773713714642,0.425011428017857,0,0,0,0,0,0,0,0,0,0,0,-0.0752090723246183,0
X600837.CH.EQUITY,0,0,0.0584621668176242,0,0.1003265936443,0,0,0,0.00634922678909229,0,0,0.00794962400250533,0,0,0,0,0,0,0,0,0.201587214966289,0,0,0,0,0.0579202108884972,0,-0.0246208103322758,0,0,0,0,0,0,0.3692840412925,0,0.272488776460541,0,0,0.121631155338514,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0166060192144413,0.0459974248241371,0,0,0,0,0.0818202386679471,0,0,0,0,0,0,0,-0.057843530032103,0,0,0,0,0,0,0,0.038719847726935,0.654796218634512,0,0.315867460168227,0,0,0,0,0,0,0,0,0,0,0,-0.034626008960968,0
X601688.CH.EQUITY,0,-0.188818409012323,0,0,0,0,0,0,0.365952469961515,0.213117304890205,0,0,0,-0.0954364415098513,0,0.199706134817059,0,0,0,0,0,0,0,0,-0.024958032025019,0,0,-0.172988372175927,0,0,0,-0.0732470350548,0,0,0,0,0.489598516322525,0,0,0,0,0,0,0,0,0,0,-0.116906146706387,0,0,0
X2885.TT.EQUITY,0,0.0809891362680598,0,-0.0611276758168059,0,0,0,0,0.0573716400853026,0,0,0,0,0,0,0,0,0.119519908576157,0,0,0,0,0.0999197372062147,0,0,0,0.0501882291711894,0,0,0,0,0.263276069093115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59267035418268,0.0782913487782267,0,0,-0.0111111313769141
X601318.CH.EQUITY,0.167953157397108,0,0,0,0.206934420632336,0,0,0,0,0,0,0.0465813775775329,0,0,-0.0377089809551329,0,0,0,0,0,0,0,0.0131699038687412,0,0,0,0,0,0,0,0,0.203618121731029,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.242272451071701,0.111432389402843,0.263019902758745,0,0.106108925360303,-0.296932551606937,0,0,-0.0299689197489094
X601319.CH.EQUITY,0,-0.252243622990843,0,0.300743524154997,0.124618801977369,0,0,0,0,0.0635989527936916,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.351446944984915,0,0,-0.0335152464581454,0,0,0,0,0,-0.0531308018261461,0,0,0,0,0,0.102115223556045,0,0,0,0.132763043707371,0.403046071418917,0,0,0,0,-0.113582731863874,0,-0.0457801014896285
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709505690679716,0,0,0.0794275844852661,0.124016291439434,0,0,0,0,0,0,0,-0.0610080863688557,0,0,0,0,0,0,0,0,0.267421075238557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22466530185802,0.156962626566182,0,0,0.194899762680659,0.0850831357193974,0.00797231130233461,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292200665833,0,0,0,0,0,0.178789030994148,0,-0.0383332448277834,-0.354950459699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504076390843118,0,0,0,0,-0.132241837191173,0,0,0,0,-0.0945224538476758
X1299.HK.EQUITY,0,-1.0842021724855e-19,0,0.278100040444607,0,0,0.108652560724933,0,0,0,0,0,0,0,-0.0893895878515677,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0639419131187731,0,0,0,0,0,0,-0.268198448637404,-0.0243512155678337,0,0.187520601674052,0,0,0,0.415052702973403,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130195670010514,-0.159382642871465,0,0,0,0,0,0,0,-0.0568149616082479,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0108850128209219,0,0,-0.0925600938125542,0,-0.264066629905679,0.462445747022546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.395666548729468,0,-0.240997158938476
X2882.TT.EQUITY,0,0,0,0,0.053530734846753,0.00282240583944772,0,0.107761553846013,0,0,0,0,0,0,0,0.0323422264555312,-0.310608356579918,0,0,0,0,0,0,0,0,0.213943053807207,0,0,0,0,0,0,0,0,0,0,0,0,-0.148535719525184,0.313818726114338,-0.220798564584661,0,0,0,0.075813692104932,0.410338409170624,0,0.693773009416131,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.229232803187735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336354616252674,0,0,0,0,0.0622721314210827,0,0,-0.127207703137159,0,0,0,0,0,0.165598838251486,-0.0653857569363291,0,0,0,0,0,0,0,0,0,0,0,0,0.0790686070390587,0,0.741793944621969,-0.0423623397901846,0
X2888.TT.EQUITY,0,-0.0686948535796309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250616091005526,0,0,0,0,0,0,0.146866516251582,0,0,0,0,0,0.0448318787806194,0,0,0.166722855706818,0,0.0323706929109346,0,0,0,0,0.020052918456682,0,0,0,0,0,0,0.0746552278062744,0,0.332054736371387,0,0,-0.0227998162416529
X267.HK.EQUITY,0,0,0,0,0.106690265030878,0,0,0,0,0,0,0,0,0.0173320714475781,0.0342330303864903,0,0.350209003438827,0,0,0,0,0,0,0,0,-0.172220489831402,0.529292488705775,0,0,0,0,0,0,0.036903472017396,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.132783596251694,0,0,0,-0.0738919613246286,0,0,0,0,0,-0.119992079840702,0,0,0,0.226430372384496,0,0.0652490074022544,0,0,0,0.275532763470323,0,0.0224213356071924,0,0.0567445491982104,0,0.295374195476633,0,0,0,0,0,-0.178358256270121,-0.021692509897656,0,0,0,-0.177536176918265,0,0,0,-0.101684635058594,0,0,0,0,0,0,0
