,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0693288585444873,0.202101734713928,0,0,0.118540609051202,-8.67361737988404e-19,0,0,0.0195788226603545,0,0,0,0.241887347294586,0,0,0,0,0,0.209390236762945,0,0,0,0.00343955855242164,0,-0.0401263853498698,0,0,0,0,0,0.0744775603879561,0,0,0.110867440463124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809989312287461
X601998.CH.EQUITY,0,0.035050167131592,0,0,0,0.0549773840129466,0,0.0249274101674557,0.0203863930401265,0,0.492934837645243,0.0845194147261568,0.0580025641731049,0,0,0,0,0,0.0299050192923841,0,0,0.018826077932483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958580834837106,0,0,0,0,0,0,0,0,0,0,0.0313380056151839,0.00617113085194019
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0784512087005279,0.272640915287892,0,0,0,0,0.293053692192544,0,0,0,0,0,0,0,0,0,0,0.0426849612613639,0,0,0,0,0,0.0666762860865056,0.143160896634456,0,0,0.0166153431159756,0,0,0.0776478604492406,0,0,0,0,0,0,0,0,0,-0.227640791539916
X601077.CH.Equity,0.0485176618909486,0,0,0,0,0,-0.00349058753702373,0,-0.0727406340268114,0,0,0,1.38777878078145e-17,0.221036154612314,0,0,0.302878090751622,0,0,0,0,0,0.15211915930958,0,0,0,0,0,0,0,0,0,0,0,0.0804249820203885,0,0,0,0,0,0,0,0,0.229469088057995,-0.0208760707997267,0,-0.0246313753787801,0,0,0,0
X11.HK.EQUITY,0.224342926305533,6.93889390390723e-18,0,0,0,0.0791282622640418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13357855809067,0.234583021530744,-0.368305409656397,0,0,0.243563077260724,0.189500707816099,0,0.0716575419740821,-0.313748745580129,0,0,0,0,-0.0662963629362342,0,0,0,0.148979072196723,0,0,0,0,0,0,0,0,0,0.0410758702483625,0,-0.135044580093858
X2388.HK.EQUITY,0,0.276622004449333,0,0,0,0,0,0,0,0,0,0,0,0,0.125342469961114,-0.0153484953265353,0,0,0,0,0,0,0,0,0.284655349193821,0,0.148529064465622,0,0,0,0.246428559697259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27779995219536,0,0,0,0,0.196305373455797
X5.HK.EQUITY,0,-0.0268876606513136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107619197574,0.248444775558891,0,0.165554913045134,0,0.0135518764530956,0,0.212254283271698,0.0396554105274596,0,0,0,0,0,0,0,0,0,0,0,0.0208042153722515,0,0.148896639316558,0,0,0,0
X2880.TT.EQUITY,-0.160451673059382,0,0,0,0,0,0,0,0,0,0,0,0,0.116144894445056,0,0,0,0,0,0,0,0,0.230408371519737,0,0,0,0,0,-8.67361737988404e-19,0.0787531014573328,0,0.361436751886569,0,0,0,0,0,0,0.174390497865253,0,0,0,0,0,0,0.114813508900175,0,0,0.110951124912639,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.051970594836093,0,0.0746180582310514,0,0,0,0,0,0,0.0579871272424068,0,0,0,0,-0.0697308843250523,0,0,0,0.245086642200322,0,0,0,0,0,0.448165001892985,0.103692878706105,0,0,0,0.00741081329719722,0,0,0.177853435606681,0,0,0,0,0,-0.0358662835971183,0,0,-0.0251013250610452,0,0,-0.072601800019173
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.355574027909483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124123988737022,0,0,0,0.181766828135346,0,0.0297855091242495,0,0,0.078799159160664,0.106283711007473,0,0,0,0,0,0,0,0,0,0,0.0108817179604258,0,0,0.00174226631177911,0.117997582001965,0,0,-0.160577423885448
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173695095427354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617912596112291,0,0,0.0834944959506488,0.0705222728161412,0,0.421563385681271,-6.93889390390723e-18,0,-0.110271311279148,0,0,0,0,0,0,0,0,0,0,0.081524927351433,0.116029151994116,-3.46944695195361e-18,0.0700014575062621,0.0599065389690057,0.0694935435685001
X2892.TT.EQUITY,0,0,0,0,0,0.0326020345794094,0,0,0,0.0545438058531593,0,0,0,0,0,0,0,0,0,0.0161337857070208,0,0,0,0,0,0,0.0122846444097661,0.340091763724303,0.153883885385763,0,0.198189788995894,0,0.0654072532982719,0,0,0,0,0,0.117919398020233,0,0,0,0,0,0,0,0,0.0226906298287169,0,0,0.062619116607849
X5880.TT.EQUITY,0.131296234301124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147107793949057,0.171096438324077,0,0,0.0937107332000521,0.136320324793094,0,0.063156094315374,0,0,0,-0.0319203063916115,0,0,0,-0.14174268471805,0,0,0,0,0.148868162426939,0.11945752009223,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.314046490958288,0,0,0,0,0.195077584917825,0,0,0,0,-0.278508180427776,0,0,0,0.403041392106204,0,8.67361737988404e-19,0,0,0,0,-0.190441494440565,0,0,-1.73472347597681e-18,0,0.584513453815629,0,0,0,0,0,-0.360474182407491,0,0,0,-0.0480326952976874,0.198244910112903,0,0,0,0,0.0582717205909939
X600837.CH.EQUITY,0.0260546467212837,0,0.021120915780003,0,0,0,0,0,-0.0471728380691831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315340378153902,0,0,-0.0453170168356162,0,0,0,0,0,0,0.0162660605777282,0,0,0.503276211935455,0,0,0,0,0,0,0.157216383624507,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,-0.0175152785241034
X601211.CH.EQUITY,0.0951142317561964,0,0,0,0,0,0,0,0,0,0,0,0,0.0242393350749881,0,0.0433364265390287,0,0,0,0,0.0559652033256248,0,0,0,0,0,-0.155642758092078,0,-0.0120887712755594,0,0,0,0.0845477486815572,0,0.0617415983623314,0.358790316431343,0,0.317377687807591,0.0151126695187088,0,0,0,0,-0.0325560243219193,0.0541562252578749,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318469226482225,0,0,0,0,0,0,0.0751016346607833,0,0,0,0,0,0,0.386794629061005,-0.124029602516616,0,-0.0285602672890997,0,0,0,0,0,0.304813112165368,0,0,-0.0216848712184803,0.325260583109564,0.303323585218704,0,0,0,0.190007696509679,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699374671604162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702022757842967,0,0,0,0,0.061347768899552,0,0,0.0391693646041748,0,0,0,0,0,0,0,0,0,0,0,0,0.176654601241347,0.156147658328396,0,0,0.455234997627028,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672677306376103,0,0,0,0.183232070350345,0,-0.365621622501066,0,0,0,0,0,0.172656761990858,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.00273417093918387,0.0516171403294264,0,0,0.00712138317054046,0,0,0,0.306284792031419,0.270856067472975,0,0,0,0,0,0.0899302549401245,0,0
X2881.TT.EQUITY,0,0,0,0.0516927594933874,0,0,0,0,0.0338400608384703,0,0,0,0,0,0,0,0,0.0155396069305618,0,0,0,0,0,0,0.0347452298409802,0,0,0,0,-0.140490823658331,0.374089745506309,0,0,0,-0.0135516321282469,0,0,0,0,0,0.0993263799583076,0,0,0,0,0,0.319831475761953,0,0.163305861127594,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102245974208051,0,0,0,0,0,0,0.0449984248104939,0,0,0,0.00886293057574759,0,0,0.140023188032854,0,0,0.0100023221045857,0,0,0,0,0,0,0,0,0,0,0.0109017749944641,0,0.254915679084311,0,0.210044425820134,0.290516266639583,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291949431465156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148641827566588,0,0,0,0,0,0,0.208389527166137,0,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.108696336583816,0.333307240209664,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606896913498196,0,0,0,0.0655311794103206,0,0,0,0,0,0.105620208927947,0.0053379811356388,0.136769741395246,0,0,0,0,0,0,0,0.0860636600345675,0,0,0,0,0,0,0,0,0,0,0.134818734352199,0.394882231246854,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319227057543949,0,0,0,-2.16840434497101e-19,0,0.0346334369118235,0.167339338839643,0.109170063382958,0,-0.0597175424724585,0.0102226096514713,0,0,0.0453055146359932,-0.107348560289592,0,-0.463587058029125,0,0,0,0.503989658074965,-0.388776907730591,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.216662089583459,0.107674813203213,0,0,0,-0.488514761766903,0,0.054580476482686,0,0,0,0,0,0,0,0,0,0,0,0,0.100006926847065,0,0,0.0111900933340265,0.108218340474731,0,0,0,0,0,0,0,0,0.298666819705945,0,0,-0.0529031379457424,0,-0.0383805579468145,-0.0140953394405643,0,0,0
