,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.113763165564979,0,0,0.0572417791841681,0,0,0,-0.0219653405273903,0,0,0,0.256682484797382,0,0,0,0,0,0,0.492363411682875,0.0652723604984772,0.110967774839825,0,0,0,0,-0.0698976034507098,0,0,-0.0185960074984261,0,-0.12901386698426,0,0,0,0,0.207703854240671,0,0,0,0,0,0,0,0,0,0,0,0.0257607005505905,0.0576295446654255,-0.00959004388726748
X601229.CH.EQUITY,0,0.185558303186409,0.0758310870523413,0,0,0,0,0,0.0238261195746017,0,0,0,-0.18753997993385,0,-0.116268025753844,0,0,0,0.911059297751641,0,0,0,-0.0727420005269503,0.0601355041805593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127423115734236,0,0.0856649820447792,0,0,0,0,0,0.0719195910870688
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00796895796840169,0,0.404659029680424,0,0,0,0.153244886347516,0,0,0,0,0.458410560523903,0,0,0,0,0,0,0,-0.0738401797867247,0,0,0,0.00168561010695539,0.0527565104191156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286616401503259,0,0,0,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614853692491459,0,0,0,0,0,0,0.929605011147684,0,0,0,0,0,0.138766812104565,0.0196974237048842,0.0271832642093257,0,0,0,0,0,0,0,0,0,0,0,0,0.0428903335383691,0,0.131128347353902,0,0,0,0,0,0,0.040018867852349,0.0348524352059598,0,0,0.0229186048091615,0,0
X601398.CH.EQUITY,-0.131266962751034,0,0.091873136748001,0,0,0,0,0,0,0,0,0,0.130594960007406,0.877370927315727,0,0,0,0,0,0,0.0204442259064905,0,0,-0.0210311393039869,0,0.0518310298970613,0,0,0,0,-0.231770873432253,0,0,0,-0.312980350538389,0,0,0,0,0,0,0,0,0.122634442907822,0,0,0.239769671016725,0,0,0,-0.233549003113315
X601577.CH.EQUITY,0,0,0,0,0.585403032801819,0,0.288059915520223,0,0.0472457361902781,0,0,0,0,0,0,0,0,0.0129993847841753,0,0,0.0893617356150196,0.065210844328921,0,0.17719143845817,0,0,0.133151682464895,0,0,0,0,-0.0292252130274857,-0.195340810867272,0,0,0,0,0.196262196396813,0,0,0,0,0,-0.125495761495992,0.085640168191462,0,0,0,0,0,0
X601818.CH.EQUITY,0.209369944743074,-0.3717800724251,0,0,0,0,0.137604317084235,0,0,0.161508245667472,0,0,0,0,0,0,0,-0.122055987690541,0,0,0,0,0,-0.159834482930623,0.791025404104338,0,0.0512044844313111,0,0,0,0,0,0,0,0,0,0,0,0.0153941964251207,0,0,0,0,0,0,0,0,0.015401723260916,0,0,-0.143558139371943
X601838.CH.EQUITY,0,0,0,0,0.0341709420720337,-0.0964237990750967,0.210230176690052,0.53067951160197,0,0,0,0,0,0,0,0,0.00605331934823407,0,0.0475064474029279,0,0,0,0,0,0.0135989100255752,0,0,0,0,0,0,0,-0.26400509503981,0,0,0,0,0,0.0939348876234936,0,0,0,-0.0342238526360974,0,-0.0634795669648615,0,0,0,0.196159949850089,0,0
X601939.CH.EQUITY,-0.098493653367656,0,0,0,0,0,0.0757397422012164,0,0,0,0,0.865405799281182,0,0,0.0427452431713348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133933439275703,-0.00639021413845695,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0217172653125572,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894296806782977,0.306402114961824,0,0.69227510379301,0,0,0,0,0,0,0,0,0,0,0,-0.0597212833479912,0,0,0,0,0,0,0,0,0,-0.128091913852065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.365524923370292,0,-0.495613370958012,0,0,0,0,0,0,-0.10737100480299,0,0,0,0,0,0,0,0,0,0,0.151408158666427,0,0,0,0.295583290591933,0,0,0,0.312747323693843,0.109054810955349,0,0,0,0,0.411032094308921,0,0,0,0,-0.387179167011365,0,0,0.1308618532485,0
X601998.CH.EQUITY,0,0,0.0733317632584036,0,0,0.532423729338973,0,0,0,0,0.0661176057055314,0,0,0.899420873674097,0.00389007410507036,0,0,0,0,0,0,0,-0.310503939505964,0,0,0,-0.372862498268323,0,0,0.219534294343225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345967409282309,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.076063192308178,0,0,0.038887112537455,-0.0569963494952611,0,0,0,0,0,0,0.375482295807601,0,-0.105494364529394,0,0,0,0,0,0,0,0,0,0,0.191433902881152,0,0.0984119456492162,0,0,0,0,0.0196178205537669,0,0,0,0,0.349610414481053,0,0,0,0,0,0,0,0,0,0.0525932327635941
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.050733832235069,0,0.00154213248484591,0,0,0,-0.131961404638772,0,0.856966604564088,0,0,0,0,0,0,0,0,-0.113365794896679,0,0,0,0,0,0,0,-0.0453519828790046,0,0,0,0,0,0,0,0.134278891524699,0,0,0,0.0595187964153224,0,0,0,0.135123569383245,0.0252646040506098
X11.HK.EQUITY,-0.0178031612344547,0,0,0,0,0,0,-0.346923409616181,0,0,0,0,0,0,0,0,0,0,0,0.51228216601125,0,0,0.0250569487046057,-0.0282032010414629,0,0,0,0.5566269518995,-0.0556912156543011,-0.115047330768321,0,0.184135686423373,0,0,0,0.0921041777051929,0,0,0,0,0,0.284425650287989,0,0,0,0,0,0,0,0,0.119757882207445
X2388.HK.EQUITY,0,0,0,0.0889591717029412,0,0,0.0498735682848649,0,0,0,0,0,0,-0.0375302132498681,0,0.0458202192882432,0.0920917542063295,0,0,0.0608462021852109,0,0,0,0,0.039887880315068,0,0,0.553357597998716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286586585135837,0,-0.0290198906481627,0,0.0890610782672894,0,0.0663742090202838,0,0,-0.0222362221304444
X5.HK.EQUITY,0.041756766536604,0.130294998613587,0,0,0,0,0,0,-0.0332620726368548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388699959324701,0.152623674941986,0,0,0,0,0,0,0.253212405726328,0,0.119080902569184,0,0,0,0,0,0,0,0,0.0996321583159239,-0.0391714477334249,0,0,0,0.144156387429781,0.0656126717014339
X2880.TT.EQUITY,0,0.00812183684176681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107986255791959,0,0,0,0.0311199700495695,0,0,0,0,0,0,0,0,0,0,0.273048991938989,0.0302070854131354,0,0.0944871089741608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124262664025373,0.0646775688045903,0,0.00744642252019733
X2884.TT.EQUITY,0,0.206814505168521,0,0,0,0,0,-0.0562832226967191,0,0,-0.124475619455957,0,0,0,0,0,0,-0.0754135144828319,-0.0474541139389095,0,0,0,0,0,0,0,0,0,0,0,0.716248062551851,0,0,0,0,0,0,0,0,0,0,0,0.0816911388880467,0,0.0442198596092266,0,0,0,0,0,-0.0926229290666999
X2886.TT.EQUITY,0,-0.0270229393525818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211566413663627,0,0,0,0,0,0,0,-0.0291330938042789,0.0867745565895344,0,0,-0.00878212866514208,0,0,0.560490470847607,0,0.070386871760625,0.131759060382508,0,0,0,0,0,0,0,0,0,-0.0534866089469558,0,0,0,0,0,-6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.140655732799424,0.0399389063734332,0,-0.00746155901153925,0,0.140037469396844,0,-0.00799609300418383,0,0,0.388669569731389,0,0.0848286252214983,0,0,0,0,0,0.0024463417828551,0.313134303125993,0,0,0,0.136044238773054,0,0,0,0,0,0,-0.149315911106066
X2892.TT.EQUITY,0,0,0,-0.0232575874703698,0,0,0,0,-0.010661230151168,0,0,0,0,0.0517577725791291,1.73472347597681e-18,0,0,-0.00656532704940613,0,0,0,0,0.0433028482786032,0,0,-0.0685259862743681,0,0,0,0.208910048928667,0.122307254280957,0.230193994221199,0,0.454791700664445,0,0,0,0,0,-0.0341489993503617,0,0,0,0,0,0,0.0495669108779868,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00104650955927028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309363626989722,0.390500820518161,0,0,0.0652856782169839,0,0,0,0,0,0,0,0,0,-0.0449317485016492,0,0,0,0.0675608188080712,0,0.0833792909297542,0,0.0554871019615356
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452766737981725,0,0,-0.0538848777361691,0,0,0,0,0,0.0176687667577883,0,0,0,0,0,0,0,0,0,0.0829610865085598,0,0,0.00522372545274492,0,0.0778439042420472,0,0.569607827985866,0,0,0.0641690886492978,4.33680868994202e-19,0.142839369005111,0,0,0,0,0,0,0.0676877282669306,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159407894394004,0,0,0,0,0,0,0,0.12018285488443,0,0,0,0,0,0,0,0,0,0.153483906533078,0,0,-0.0441620004349403,0,0,0,0,0,0.273024810249463,0,0.343847298329027,0.0833451487154724,0,0,0,0.00912143448254198,0.0512862159074447,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.192105336243757,0,0,0,0,0,0,-0.344526091833989,0,0,0,0,0,0,0,0,0,0.503339214628528,0,0.062942622338805,0,0,0,0,0,-0.439106278553852,0.123476290870658,0,0,0,0,0.135364908356544,0.186084346938297,0,0,0,0,0,0,0,0,0,0,0.484922587597666,0,0.107818454428056,0,0,0.171627839869085,0,0.0330630162217047
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882091202847676,0,0,0.253644785587675,0,0,0,0,0,0,0.0146959390969333,0,0,0,0,0,0,0.0528518980780458,0,0,0,0,0,0,0,0,0,0.0769755508082835,0,1.38777878078145e-17,0.319556015058749,0,0,0,0,0,0,0.228172782073925,0,0,0,0,0,0.155575068392815,0
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0
X601601.CH.EQUITY,0,0.393996497894057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168996126656389,0,0,0,0,0,0,0,0,0,0,0.281811415714787,0,0,0,0,0.276293132194593,0.190689124417661,0,0,0,0,0,0,0,0.0172059431455912,0.119017665750347,0,-0.254165554048664,0,0,0.0147102495417546,0
X601628.CH.EQUITY,0,0,0.0238295123324341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13072363248272,0,0,0,0,0,-0.0949152860630904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15824258216543,0.409728266054575,0.249342610917519,0,0,0,0,0,0,0,0,-0.0107452597576815,0
X1299.HK.EQUITY,0,0.0267755452203413,0.358103473381677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966544756052063,0,0,0,0,0,0,0,0,0,0,0.0371887505359196,0,0.0685143707576475,0,0,0,0,0,0.0380974754945661,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.151520033350492,0.0261277094342008,0,0,0,0.0548514443627244
X2881.TT.EQUITY,0,0,0,0,0.06716445357836,0,0,0.111661062679925,0,0,0,0,-0.0241400180261872,0.0584956112653029,0,0,0,0,0,0,0,-0.00221781460934693,0,0,0,0.0194823326697968,0,0.226694609402241,0,0,0,0,0.125726821823726,0,0,0,0,0,0,0,0,0,0,0,0.0433174528141663,0,0.545481592134552,0,0.0619813491365253,0,0
X2882.TT.EQUITY,-0.0884440870476899,-0.032551824221368,0,0,0,0,0,0,0.030199840359589,0,0,0,0,0,0,0,0,0.127112785129619,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0510861749642173,0,0,0,0,0,0.0256972903199795,0.297538406040673,0,0.555950814417496,0,0,-0.0482734870772451
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28820707338104,0,0,0,0,0,0,0,0,0.0343469972953315,0,0,0,0,0,0.501905158322199,0,0,0.0724120615877271,0.2033011285676
X2888.TT.EQUITY,0,-0.350310137836779,0,0,0,0.592331293127641,0,0.135320432048363,0,0,0,0,0,0,-0.00469195264951728,0,0,0.0589435400047097,-0.107815418591178,-0.0702379833107159,0,0,0,-0.114176697715618,0,0,0,0,0.299790341101413,0,0,0,0,0,0,0,0,0,0.183423710556236,0,0,0,0,0.0574707360742591,0,0.00891338310228341,0,0,0,0,-0.079032157031187
X267.HK.EQUITY,0,-0.0202688359323343,0,0,0,0,0,0,0,1.02698475695207,0,0,0,0,0,-0.0274917323388273,0,0,0,0,0.0850041164351484,0,0,0,0,0,0,0,0,-0.0261018896506693,0,0,0,0,0,0,0,0,0,0,0.0875070594729676,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.022111909994297,0,-0.100910915394528,0.125969602853489,0,0,-0.21291016944662,0,0,-0.18201809661629,0.110327855861132,0.434654475242643,0,0,0,0,2.77555756156289e-17,-0.00974643431854176,0,0,0,0,0,0,0,0,-0.148597545906719,0,0,0,-0.318494634356261,-0.034312746082967,0,0,0,0.0795716408611604,0.0564698246514095,0,0
