,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0974612686010725,0,0,0,0.0693601194755472,0,0,0,0,0,0,0.26743007146768,0,0,0,0,0.0565386986826441,0,0.497653207379913,0.0412210438457524,0.0975665919108693,0,0,0,0,-0.0364012177330981,0,0,0,0,0,-0.0424913307277504,0,0,0,0.151218464591295,0,0,0,0,0.0269049411069758,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0768693780806985,0.144074482349042,0,0,0,0,0,0,0,0,0,-0.172044548654922,0,-0.193406853200144,0.00201187245540792,0,0,0.924042847750535,0,0,0,0,0.00960919849316763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152717178881514,0,0.0722101368815722,-0.00243678658462443,0,0,0,0,0.065520508339145
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0958771211835897,0,0.506005520291669,0,0,-0.0219687081869794,0.269443551912125,0,0,0,0,0.376639144450091,0,0,0,0,0,0,-0.0309886793490119,-0.0990227501112442,0,0,-0.0534155758584108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125900643262839,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.059208669243225,0,0,0,0,0,0,0.902274528010283,0,0,0,0,0,0.111198838333935,0.0216234177835608,0.0309408104202681,0,0,0,0,0,0,0,0,0,0,0,0.00962985935729905,0.0497230366903402,0,0.114641770502456,0,0,0,0,0,0,0.0551823398599,0.047546917967439,0,0,0,0,0
X601398.CH.EQUITY,-0.113057563996778,0.125453330295848,0,0,0,0,0,0.107124032052887,0,0,0,-0.114063479438572,0.0497664585754216,0.84458971825059,0,0,0,0,0,0,-0.114977203259236,0,0,0,0,0.187202527540294,0,0,0,0,-0.244359320951367,0,0,0,-0.16839539453028,0,0,0,0,0,0,0,0,0,0,0,0.220825678023615,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450563188334563,0,0.367829961496361,0,0,0,0,0,0,0,0,0,0,0.148420353140565,0,0,0,0,0,0.0978449905693253,0,0,0,0,0,0,0,0,-0.0412364154744085,0,0,0,0,0.236368693213074,0,0,0,0,0,-0.0357655155565487,0.0339941144525347,0,0,0,0,0,0
X601818.CH.EQUITY,0.182413681466625,-0.373999206315471,0,0,0,0,0.159625241063335,0,0,0.123990267131037,0,-0.0429403979496106,0,0,0,0,0,-0.0587019665970575,0,0,0,0,0,-0.138673369995576,0.755772652396026,0,0.0289710681402895,0,0,0,0.0191528822335677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141329707905232,0,0,-0.119573252679208
X601838.CH.EQUITY,0,-0.103979431647845,0,0,0,0,0.133962136387454,0.464061219757505,0,0,0,0,0,0,0,0,0,0,0.0574949442239438,0,0.0534580333082197,0,0,0,0.0132404361929884,-0.0165240780294622,0,0,0,0,-0.179013298239646,0,-0.0753975398690211,0,0,0,0,0,0,0,0,0,-0.0422571878075302,0,-0.0848123426133462,0,0,0,0.305797682212854,0,0
X601939.CH.EQUITY,-0.0635408014545636,0,0,0,0,0,0.168684609473242,-0.0558322836483186,0,0,0,0.871225408386463,0,0,0.0620153763315626,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0292600070693002,0,0,0,0,0,0,0,0,0,0.037656025578997,0,0,0,-0.0210499853501095,0,0,0,0,0,0,-0.0376411746665925,0,0,0,-0.00982680009186996,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969500718155032,0.280458418030799,0,0.702280327965043,0,0,0,0,0,0,0,0,0,0,0,-0.0606665974255495,0,0,0,0,0,0,0,0,0,-0.102209964400787,-0.0163109887655536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108027363028907,0,0,0.0165888959870743,0.122460544327761,0,0,0,0,0,0,0,0.305827272399048,0,0.154632631911109,0,0,0,0,0,-0.278914365563553,0,0,0,0,0,0,0,0.0522726342490341,0,0,0,0.355460171989303,0.115721719429445,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0517752107519175,0.222349887864959,0.088626215459026,0,0.224498565076663,0,0,0,0,0,0,0,0.537491223454406,0,0,0,0,0,0,0,0,0,0,0,-0.00247555000971866,-0.30635005252682,0,0,0,0,0.163992191841053,0,0,0,0,0.096300217782417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.291307496897119,0.0285781004298828,0,0,0,0,0,0,0,0,0,0,0,-0.346402077216917,0,-0.106904310532926,0,0,0,0,-0.0447869330064849,0.176286311391251,0,0,0,0,0,0,0.366320529878274,0,0,0,0,0.0560039720507669,0,0,0,0,0,0,0,0,0,0.259156334438105
X601077.CH.Equity,0,-0.000297572228528706,0,0,0,0,0,0,-0.0284938333300872,0,0,0,0,0,-0.0870569292972478,0,0.888759954375356,0,0,-0.00653862231154648,0,0,0,0,0,-0.101910373927418,0,0,-0.0388286740607538,0,0,-0.0254765188096048,0,0,0,0,0,0,0,0,0,0.126778537372907,0,0,0,0,0.0568006821027634,0,0,0.106547071110708,1.73472347597681e-18
X11.HK.EQUITY,-0.0419113304931212,0,0,0,0,0,0,-0.312267232365369,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.254846500328539,0,0,0.0875450067049036,-0.0559961234259976,0,0,0,0.538158551669067,-0.00900736372084656,-0.298068514440975,0,0.222375798174106,0,0,0,0,0,0,0,0,0,0.322410841367965,0,0,0,0,0.0704687532785929,0,0,0,0.0596174958704718
X2388.HK.EQUITY,0,0,0,0.0960103841196754,-0.0431637969488944,0,0,0,0,0,0,0,0,-0.0412713399213518,0,0,0,0.183298282847726,0,0.0731630460753654,0,0,0,0,0.108210534692334,0,0,0.556443177489627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304875360679434,0,-6.93889390390723e-18,0,0.0313148348676814,0.0735003838639669,0.0525295749679941,0,8.67361737988404e-19,0
X5.HK.EQUITY,0.0969088218985434,0.220541529619085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287798906344827,0,0,0,0,0.533517429122474,0.124077085042479,0,0,0,0,0,0,0.0786511580517324,0,0,0,0,0,0,0,0,0,0,0.198038748745881,0,0,0,0,0,0.013720196256532
X2880.TT.EQUITY,0,0,0.0501811716971143,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.114520384093797,0,-0.00321728422981608,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.109751080255014,0.104296937497101,0,0.367670320403877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390766001866665,0.14035022500342,0,0.0275029749626655
X2884.TT.EQUITY,0,0.182659936843878,0,-0.0612572331776545,0,0,0,-0.0306380671922396,-0.0335841727373084,0,0,0,0,0,0,0,0,-0.0355113267263886,-0.0490142161286393,0,0,-0.0376142552264075,0,0,0,0,0,0,0,0,0.778503684038047,0,0,0,0,0,0,0,0,0,0,0,0.0681489814018439,0,0.0549163263909176,0,-0.0602324837412357,0,0,0,-0.115665825706233
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311849926356275,-0.084417484689374,0,0,0,0,0,0,0,0,0,0,0.0958680736439067,0.420520615363165,0,0.0507531456341808,0.185575108891474,0.0118354402674983,0,0,0,0,0,0,0,0,-0.0952737218177962,0,0,0,0,0,0.0625055026880678,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00956028031710022,0,0.0289097188754702,0,0,0,0,0,0.157534906424698,0.0776176968972344,0,-0.0259043923776088,0,0.136234061158577,0,-0.0481926256525446,0,0,0.406862761921397,0,0,0,0,0,0,0,0.0439214528601219,0.400803837914151,0,0,0,0.0414040877455823,0,0,0.0298916797558367,0,0,0,-0.107743114774953
X2892.TT.EQUITY,0,0,0,-0.0176445059548885,0,0,0,0,0,0,0,0,0,0,0.0427340536531868,0,0,-0.0407840133726757,0,0,0,0,0.0783485436083206,0,0,-0.0807203318739416,0,0,0,0.184878157045995,0.160591260247156,0.261662468402573,0,0.400070812125364,0,0,0,0,0,-0.0157741063140141,0,0,0,0,0,0,0.0407077231680905,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0622001189864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241990701323737,0.234395858306795,0.17202975926519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190506868784818,0,0,0,0,0.0564374269263939
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579825177320213,0,0,0,0.065798327657213,0,0,-0.0722192687672088,0,0,0,0,0,0.0182904391290426,0,0,0,0,-0.0552649751644468,0,0,0,0.0259320221376894,0,0,0,0.0209148618656823,0,0.191687444748983,0,0.563684426761493,0,0,0,0,0.167707326104403,0,0,0,0,0,0,0.0605460831556266,0.0495008453853336
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696659538104168,0,0,-0.0563423359487214,0,0,0,0,0,0.178480257308083,0,0.14513124979336,0.0855648827605532,0,0.199373177327962,0,0.167989389978681,0,0,0.00416762616477393,0,0,0,0,0,0.0465944601316112
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.283005517088603,0,0,0,0,0,0,0,0,0,0.312171266407738,0,0.101162096169684,0,0,0,0,0,-0.356584780309232,0,0,0,0,0,0.0686144008128239,0.121593104125212,0,0,0,0,0,0,0,0,0,0,0.34421842799675,-0.14002385908489,0.117108717606734,0,0.0852648678043236,0.230827297843489,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128728463309666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535198490332808,0,0,0,0,0,0,0,0,0,0.101589282536458,0,0.226633568766257,0,0,0,0,0,0,0,0.287435663828961,0,0,0,0,0,0.238919371725539,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0
X601601.CH.EQUITY,0,0.385527690908887,0,0,0.0125568721792334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175254411067868,0,0,0,0,0.279825336957685,0.174262592324078,0,0,0,0,0,0.0343504909540061,0,0.0497084475741265,0.100854621619452,0,-0.143776945436009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00267980475475441,0,-0.109776401946202,0,0,0,0,0,0,0,0,-0.00586535211119383,0,0,0,0,-0.0374474933222243,0,0,0,0,0,0,-0.0151940314101096,-0.0881391072468794,0,0,0,0,0,0,0.17471510403849,0.172033777259666,0.425851986346169,0.143740301482218,0,0,0,0,0,0,-0.0509012178988272,0,0,0
X1299.HK.EQUITY,0.0503000625753012,0,0.36378074677897,0,0,0,0,0,0,0,0,0,-0.177645155152787,0,0,0,-0.148806481696984,-0.0594012452859385,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.086903883172417,0,0.0623686880074259,0,0,0,0,0,0.106976721219633,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.18918600823639,0.307074141295342,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0416599970670529,0,0,0.152731038773832,0,0,0,0,-0.0484291477071779,0.0957051411326992,0,0,0,0,0,0,0,-0.0199616586113198,0,0,0,0.0259177703880917,0,0.189099346735776,0.0525422856571707,0.0252490220766327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339629669896972,0,0.522939454698108,0,0.0709797660481373,0,0
X2882.TT.EQUITY,-0.103634957210508,0,0,0,0,-0.0958407215593512,0,0,0,0,0,0,0,0,0,0,0.00679170071596177,0.142975796753873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151664834775862,0,0,0,0,0,0,0.0436073665295772,0,0,0,0,0,0.054381220530321,0.422902892174969,0,0.490549634615329,0,0,-0.0627724476399673
X2883.TT.EQUITY,0.061983071403536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277908869482038,0,0,0,0,0,0,0,0,0,0,0,0.00549434922433676,0,0,0.499275154534456,0,0,0.0670245775375072,0.107467488690829
X2888.TT.EQUITY,0,-0.140999667555562,0,0,0,0.428509767925825,-0.406176694568194,0.35750832159261,0,-0.047338397154604,0,0,0,0,-0.0215264368303421,0,0,0.033495409647471,-0.0905735722963739,-0.0404074742843736,0,0,0,-0.123853642789281,0,0,0,0,0.243568209605961,0,0,0,0,0,0,0,0,0,0.130496248328034,0,0,0,0,0,0,0.0573562055219281,0,0,0,0,0
X267.HK.EQUITY,0,-0.134466796339954,0,0,0,0,0,0,8.67361737988404e-19,0.683930843846475,0,0,0,0,0,0,0,0,0,0,0.0671178811457759,0,0,0,0,0,0,0,0,-0.133909078772371,0,0,0,0,0,0,0,0,0,0,0.204333757179211,0,0,0,0.171163307444327,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693734497466062,0,-0.0445483377625301,0.17958380047058,0,0,-0.091967179696732,0,0,-0.131597927005087,0,0.404200857997929,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0923045755032774,0,0,-0.0486750886814062,0,0,0,-0.489998874086748,0,0.119804328003821,0,0,0,0,-0.124539725974399,0
