,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.035820676206353,0,0,0,0,0,0,0,0.270129045930649,0.196990631892986,0,0,0,0.0347891079092169,0,0,0,0,0.0324624037794964,0,0,0.255105414459125,0,0,0,0,-0.0501458626464194,0,0,0,0,0,0,0.0403789100741352,0,0,0.241517138044767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0848324843807388,0,0,0,0.0157607248026691,0,0,0,0.187348699283693,0,0.0565567402003085,0,0.222658333840255,0,0,0,0,0,0,0,0,0,0,0,0.0934222598138388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0440025292597255,0,0.0725121297848059,0,0.145215597541152,0,0,0.0404406125358023,0,0,0.25911127808414,0,0,0,0,0,0,0,0,0.27910693631021,0,0,0,0,0,0,0,0,0,0.0117937221356925,0,0,0,0,0,0,0,0.0504765294860403,0.0366361501911547,0,0,0,0,-0.0342088216353497,0,0.00517388261013343,0,0,0.0183680614227864,0
X601398.CH.EQUITY,0,0.0573572946787968,0,-0.0300437115326042,0,0,0,0,0,0,0.0688810090182761,0,0.0189161587353782,0,0,0.0557987265704551,0,0.049140747408066,0.530751392255427,0,0,0,0.0984038752805643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0286652592864045,0,0.298851697834169,0,-0.47805950633916,0,0,0,0,0,0,0,0,0.407552801375009,0.174632900628413,0,0,0,0,-0.279295657335927,0,0,0,0,0,0,0,0.00772104575342904,0,-0.0709794772296077,0.659263228052228,0,0,0,0,0,-0.0606036914391589,0,0,0,0,0,0,-0.0058057194249437
X601818.CH.EQUITY,0,0,0.275644209898949,0.0307906683915613,0,0,0,0.0898153915667523,0,0.00864456111912362,0,0.224235869603614,0,8.67361737988404e-19,0.128121063791554,0,0,0,0,0,0.035730314566093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340884573034807,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.355287862789911,1.73472347597681e-18,0,-0.214728455780051,0,0.283482583551376,0.0321436463661091,0,0,0,0,0,0,0.18588325649504,0,0,0,0,0,0,0,0.274714795429444,0,-0.00315794487282449,0.000679649209800298,0,-0.0583896344534902,0,0,0,0,0,0.0347708380259574,0,0,0,0,0,0,0,0,0.0459025628205906,0,0.136108101856294,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0590093560188135,0,-0.0545387898108108,0,0,-0.0924717091419709,0,0,0,0,0,0,0.698903394268429,0,0.0635670091145949,-0.0183712098222087,0,0,0,0.265089752317148,0,0.0399664199991384,0,0,0,0,0,0,0.0231584655417694,0.0333888160503823,0,0,0,0,0,0,0,0,-0.00309920974950696,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612479700778094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206248613415745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510388308494771,0,0.177917250622159,0.0321665722878568,0,0.160773641617522,0,2.71050543121376e-20,0.0972413184265426,0,0.0558044179364132,0,0,0.0782649336323448,0,0,0,0.00556707445277735,-0.0323729250557524,0,0,0,0,0,0,0,0,0,0,0,0,0.249953906043093,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0.0600177706375168,0.0439348518548898,0.306722845510793,0,0.0698940425622383,0,0.0149191382215208,0,0.241861600658927,0.117793136055008,0,0,0.0764426237173256,0,0,0.156562396539254,0,0,0,0.0864018611982034,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.204150418773954,0,0,0,0,0,0,0,0,0.0133447031265825,0,0.0712927894831175,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172899292666791,0.146095979581318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160751483835616,0,0,0,0,-0.0920547159086479,0,0,0.0175268123806312,0.131540554171874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501422169067478,0,0,0,0,0.0672054359110313,0,0.0491662839856804,0.0613835109714454,0,0,0,0,0,0.0577781936010882,0,0,0,0,0.624229897484254,0,0,0.135855033049075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12663171687187,0.11550681785532,0,0,0,0,0.0264540054472205,-0.0124890495611438
X2388.HK.EQUITY,0,0,0,0,0.536819642994643,0,0,0,0,0,0,0,0,0,-0.112104240400548,0,0,0.0939179577669685,-0.0752498404708671,0,0,0,0,0,0.221541125348315,0,0,0,0,0,0.195158490885635,0,0,0,0,0,0,0,0,0,0,0,0,0.00608519384541987,0.110003046978283,0,0,0,0,0.116574782543903,-0.000430175063341019
X5.HK.EQUITY,0,0,0,0,0,0,0.110674264159434,-0.110046304527485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476106239470292,0,0,0,0,0.0284230424049372,0,0,0,0,0,0,0,0,0,0.32213029255943,0,0,0,0,0.114136934868276,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193864067290836,0,0,-0.042080326611348,0,0,3.46944695195361e-18,0,0,-0.118581917464326,0,0.0178748333730776,0.169827539622379,0,0.370537569447149,0.104632041005905,0,0,0,0,0.296837649002796,0.174821596861808,0,0,0,0,-0.167943425202821,0,0,0,0.103668291668371,0,0,0
X2884.TT.EQUITY,0,0.0296713944285712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181193609701725,0,0,0,0,0,0,0.551184358061247,0.0184899804015411,0,0,0,0,0,0.14112721783821,0,0,0,0,0,0,0,0,0.0630442767493318,0.15019308231794,0,0.00488024681669884
X2886.TT.EQUITY,0.0563738992799502,0,0,0,0.0112839760582801,0,0,0,0,0,0,0,0,0,0,0,0,0.0528567198473021,0,0,0,0,0,0,-0.013354890234996,0,0,0.42739239604566,0,0,0,0.181562463971222,0,0,0,0,0,0,0,0,0,0,0.105187146967096,0,0.0336199023281827,0,0.208972522576606,0,0,0.030491594285936,-0.098443867230971
X2891.TT.EQUITY,0.0737356473220259,0,0,0,-0.115838228033461,0,0,0.0676537282430896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112710805712556,0,0,0.263517033118564,0.12478872880966,-1.73472347597681e-18,0,0,-0.06377817348217,0,0,0,0,0,0,0,0,0,0.194378305159928,0,0.24446518524547,0,0
X2892.TT.EQUITY,-0.0627671134308091,0,0,-0.0467542165165277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467609504961771,0,0,0,0,0.0325036193347611,0.404380324355534,0.0974153406012964,0.225554709956974,0,0.12798404244662,0,0,0,0,0,0.113176625117619,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0835926925009281,0,0,-0.0723971188577814,0,0.0466858070775676,0.0932868516371782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265374373334827,0.142832760967347,0,0.05923290735922,0.0988813785365988,0,0,0,0,0,0,0.293688326638375,0,0,0.0952752152136663,0,0,0,0,0,0.0180179989288017,0,0,-0.0703020356606609
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377048991783472,0,-0.0954171059663189,0,0,0,0,0,-0.059700288636828,0,0,0,0,0,0.0518780329721128,0,0,0,0,0,-0.102985217238642,0,0,0.469440321586139,0.0374128840767013,0.205237425713659,0,0,0.165373827734842,0.100637223529098,0,0,0,0,0,0,0,0,0.0172467100599897
X600837.CH.EQUITY,-0.0783370838956631,0,0,0,0,0,0,0,0,0,0.0514609661060375,0,0.155360332557701,0,0,0.00894507663885834,0,1.73472347597681e-18,0.0833335783059992,0,0,0.00797338342900912,0,0,0,-0.0720363028795546,0,0,0,0,0,0,0,0.181866831033293,0,0.386870681662877,0.238451319499085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0442930979153213,0,0,-0.0336817338407162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585174560234596,0,0,0,0,0,-0.0187425716814793,-0.0123985905947071,0,0,0,0,0,0,0,0.121263162561739,0.0142907178804234,0,0.0601261973846448,0.133885617775687,0,0.0293852760769644,0,0.230786639329681,0,0.241903893023513,0,0,0,-0.125430944085142,0,0,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,-0.107985519655955,0,0,0.169226283404098,0,0,0.0987141349923152,0,0,0,0,0.0180490635483003,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.218473710759249,0.0999952474211977,0,0,0.152498958871921,0.0955949301906753,0,0,0,0,0.236441566300594,0,0,0,0.0584490537192359,0,0,0
X601688.CH.EQUITY,0,-0.00426481029286247,0,0,0.125808571934029,0,0,0,-0.0718087312116477,0,0,0,-0.0799219227626951,0.163477167227151,0,0.21778321479439,0.107031377861714,0,0,-0.0464546761744728,0,0,0,0,0,-0.0636650087916301,-0.0908653190671688,0.166559890552821,0,0,0,0,0,0.373256912291147,0,0,0.164858082374257,0,0.0352669457182586,0,0.354137293136768,0,-0.0397040063185097,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125798629826362,0,0,0,0.0785018994267344,0,0,0,0,0,0,0,0.00522548461372347,0,0.0916794319676205,0,0,0,0,0.11666317100485,0,0,0,0,0,0,0,0,0,0,0,0,0.307124090942207,0.250254635069939,0.159595769978525,0,0,0
X601318.CH.EQUITY,0,0,0,0.152506004273151,0,0.0638787860586747,0.198539168827577,0,0,0,0,0,0,0,0,0,0.325960303332244,0,0,0,0,0,0,0,-0.302693050004575,0,0,0,0,0.12904436133727,0,0,0,0,0,0,-0.0309796135076714,0,0,0,0.182548787986692,0,0.123819036413679,0,0.167599252530858,0.0218441114718806,0,0,0,0,-0.0854073004461193
X601319.CH.EQUITY,0,0,0,0,0,0.0409831327322963,0,0.0912120643869238,0,0,0,0,0,-0.0676471613557458,0,0.0221414783480852,0.155319366678483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200010843425388,0,0,0,0,0,0.0848793015399001,0.142380940713578,0,0.234636371565363,0,0.160307578757232,0,0.115251454161912,0,0,0,0.0263740156698241,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.204598223106019,0.322542086212715,0,0.066197909126866,-0.437465771417296,0,0.130243526605622,0,0,0,0,0,0.184379045674441,0,0,0.0394979560915271,0,0.0763930119784795,0,0,0,0,0,0,0,0,0,0,0,0,0.113877912731081,-0.15621452238639,0,0,0.775522321675773,0,0,0,0,0,0.0978985469121339,0
X601628.CH.EQUITY,0.100601830262554,0,0,0,0,0,0.00219294237940479,0,0,0,0,0.0324873131279903,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431327118225536,0,0,0,0,0,0,0,0,0,0,0.277261291621853,0.0397575432214523,0,0.0201107509533267,0,0.229184064430438,0,0.284551778858905,0,-0.0233434278888877,0,0,0,0,0.0642459127267582,0.0260509846154496
X1299.HK.EQUITY,0,0,0,0,0,0,-0.239392150084742,0,0.107583081837594,0,0,0,0,0,0,0,0,0,0.0429981302849639,0,0,0.190826638792983,0,0,0.0832262294628523,0.0689145293229776,0,0,0.15720752380073,0,0,0,0,0,0,0.0660528905742197,0,0,0.00367006483918727,0.0120291092281463,0,0,0,0,0,0,0,0,0,0.106055199615669,0.0388305505240993
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204279621547675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168346847843091,0,0,0,0.0831454037975612,0,0,0.180249346369868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326565654493886,0.218428653882727,0,-0.0144687409918569,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.065129292013521,0,0,-0.0230755525414578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553739823649482,0,0,0,0.103426754519655,0.0996703103805605,0.0423954039473964,0,0.0457672668693628,0,0,0,0,0,0,0,0,0.0392984341774841,0,0,0,0.416943499083687,0,0,0.220481796565962,0.06665453677591,0
X2883.TT.EQUITY,0,0,-0.0421842781425667,-0.0729097057403565,0,0,0,0,0,0,0,0,0,-0.0215602934256919,0,0.0889933589343244,0,0,0,0,0,0,0,0,0,0,0,0,0.0435995126760248,0,0,0,0.167654928334752,0,0,0,0,0,0.159080575490598,0,0,0,0,0,-0.0885940470806501,0.0546215263567339,0.404524950354564,0,0.105725144382184,-0.000883621885534185,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618289404996099,0,-0.00836165903968709,0.110104328595839,0,0.0265870588480089,0,0,0,0,0,0,0,0,0,0,0.0440044014774253,0,0,0.171379173454694,0.0315136646121168,0,0.0870967382890732,0,0,0,0,0,0,0,0,-0.0186864611817774,0,0,0,0,0,0,0.319345705159917,0.232289946826428,0,0.0286776437237028,0
X267.HK.EQUITY,0.000865212918650971,0,0,0,0,0,0,0,0,0,0,0.0414100580099256,0,0.118845373178718,0,0,0,0,0.0545732958525739,0,0,0,-0.231584452981502,0,0,0.32978530837925,0,0,0,0.10966642898424,0,-0.0869222472292307,0,0.115768096624227,0.0238602275600265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425524595950273,0,0.0735422032727323
macro_return_add,0.11012130177372,0,0,0,0,0.268475622565819,0,0,0,0,0,0.083195415056459,-0.137255242502923,0.0621159272588544,0,-0.294096700799379,0,0,0,0,0,0,0.0168064371644033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174899343193659,0,0,0,0,0.160509515143529,-0.147564931819559,0,3.46944695195361e-18,0,0.0778383087372264,0
