,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.37133052825738,0,0,0.0577060651761411,0,0,0,0,0,0.0832089380825057,0.0302377086593239,0,0,-6.93889390390723e-18,0,0,0.149611421313472,0,0,0,0.0342999775212227,0,0.0321591912209775,0,0,0,0,0,0,0,0,0,0,0.0574652531863609,0,0,0,0,0,0,0,0,0,0.142611960048882,0,0,0.0533625571125717,0
X601229.CH.EQUITY,0,0,0.108703078855076,0,0,0,0,0,0.0274733002007984,0,0.0228871273217015,0,0,0,0.180411310873142,0.389606840676074,0,0.14987530518821,0,0,0,0,0,0,0,0.108190370126604,0.103060254226751,0,0,0,0,0,0.0559972223796574,0,0,0.121227413483577,0,0,0,0,0,0,0,7.13995133073968e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153956391836583,0.0198085407684185,-1.73472347597681e-18,0,0.322371140506975,0.0242665769922734,0,0,0,0,0.152081645445132,0,0,0,0,0,0,0,-0.0785620601094136,0.204929035415278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0674360265924887,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.117679940522031,0,0,0,0.291047326611775,0.111206961171995,0.131526738223265,0.0761314607142908,0,0.0448721083745058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205516162733332,0
X601398.CH.EQUITY,0,0,0.15947879973157,0,0.0455762508834352,0,0,0,0,0,0,0.0210772288753587,0.175083175019154,3.46944695195361e-18,0,0.0119153043432955,0.249809646231162,0,0.244850582494157,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615166815114613,0,0,0,0,0,0,0,0,0,0,0,0.0668290231902448,0,0,1.0842021724855e-19,-0.00846849563611223,0,0,0
X601577.CH.EQUITY,0,0,0,0.132275887042756,0,0,0,0,0,0,0,0.380206020854967,0,0.00820678833855719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777702560000949,0.0414060389754455,0,0,0,0,0,0.196903745059887,0,-5.42101086242752e-20,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.254730006146956
X601818.CH.EQUITY,0,0,0.209861332934376,0.13841033188288,0,0,0.000648232666474527,0,0,0,0.145633775004628,0,-3.46944695195361e-18,0.141103205319967,-1.38777878078145e-17,0,0,0,0.395866051869072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876880429219508,0,0.0341987158223781,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410933396103895,0,0,0,0,0,0,0.122919254787379,0,0,0,0,-0.191704199023451,0.0364659626532978,0,0,0,0,-0.050645414869934,0,0,-0.0366618247300262,0.529283441389046,0,0.106157557377207,0,0,0,0,0,0,0,0,0,-0.015061292130748,0,0,0,0,0,0,0,0.160232880413494,0,0,0.127257767035959,0,0,-0.0404443683967274,0
X601939.CH.EQUITY,0,0.0275213661243856,0,0,0.0364378482678807,0.148457116660674,0,0,0,0.0496243103784317,0,0.196524119161648,0,0.0716623392749492,0,0.0106779059114504,0.163702439081804,0,0,0.192866726878176,0,0.00682370340337905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235907895308094,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.31498715737155,0,0,0,0,0,0,0,0.279735061761655,0.00955860644379423,0,0,0,0.0396809693590416,0,0,0,0.175960951793009,0.0495394329433899,0,0,0,0,0,0,0.0182830811712772,0,0,0,0,0.037231304353724,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0174065665323039,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.190055943382504,0,0.0255572411251613,0,0,0,0,0.151807534690524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746661153067,0,0,0,-0.0680687766197813,0,0,-0.0553530845699175,0.310781444441867,0,0
X601658.CH.Equity,0,0,0,0,0,1.38777878078145e-17,0,0,0.0655866682670474,3.46944695195361e-18,0,0,0,0,0,0,-6.93889390390723e-18,0,0.238358184546358,0,0.0344152674364396,0,0,0,0,0,0.1290572244779,0,0,0,0,0,0,0,0,0,0,0,0,0.05381272503428,0.0850720968855734,0,0,0,0,0,0,0,0,0.104708584879587,-0.0222407982505127
X601916.CH.Equity,0,0,0,0,0,0,-0.098372438749516,0,0,0,0,0,0,0,0,0,0,0,0,0.130711847750328,0,0,0,0,0,0,0,0.272270994480525,0,0,-8.67361737988404e-19,0,0,0,0,0.278796920129208,-0.214220564306693,0,0,-0.00197096148694218,0.772955274203601,-0.0894686898871699,0,0,-0.0813523295692062,0,0,0,0,0,-0.257518995396001
X601077.CH.Equity,0,0,0,0,0.306002546434705,0,0,0,0,0,0,0,0,0,0,0,0,0.351031810821183,0,0,0,0.187555566405099,0,0,0,0.0994441743015377,0,0,0,0,0,0,0,0,0,0,0.165064839940751,0.100011570194274,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121709588110164,0,0,0,0,0,0.0388190790865315,0,0,-0.185359299272577,0,0,0,0,0,0,0,0,0,0,0.286168018890491,0,0,0,0,-0.140456371207319,0,0,0,0,0,0,0,0,-0.0198099562325643,-0.152207862124286,0,0,-0.0412147939120465,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484052276346562,0,0,0,0.0516912072825414,0,0,0,0,0.194834593009279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780649940708473,0.425611073361308,0,0.175777245928478,0,-0.0295111036812805,0,0,0.0280006105244754,0,0,0,0,0,0,0,0.13108977407455,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0553713882296507,0,0.178322722633399,0,0,0,0,0,0.139934069214742,0,0.21445388607014,0,0,0,0,0,0,-0.12256564785833,0,0,0.0419559522197058,0,0,0.231629417820299,0,0,0,0,-0.0756277731397485,0,0,-0.0821393674517702,0,0,0,0,-0.281596887073252,0,0,0,0,0,0,0,0,0.251723048033759,0.021556616830527,0,0,0.0774271668675086
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253066330746778,0,0,0,0,0,0,0,-0.101872026170933,0,0,0,0,-0.0959914068933371,0,0,0,0.327498309488622,0.463107529501055,0,0.483248706996601,0,0,0,0,0,0,0.156086621303684,0,0,0,0,0,0,0,0.0135796337238336,0.0230449007519619,0,0.0525474665938482,0
X2884.TT.EQUITY,0,0,0,0,-0.0924486970220938,0,0,0,0,0,0,0,0,0,0,0.246995641059071,0,0,0,0,0,-0.149173673608003,0,0,0,0,0.063426192581242,0.623062792917436,0,0,-8.67361737988404e-19,0,0,-0.0236120889657112,0,0,0,-0.0616648462770388,0,0,0,0,0,-0.267826833945775,0,0,0.111685696950612,0,0,0,0
X2886.TT.EQUITY,0,0,0.109926746848148,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0693211199831292,0,0.159174954482622,0,0,0,0.0886238657559813,0,0,0,0,0,0,0,0.254240419260032,0,0,0,0,0.16401167563779,0,0,0,-0.177710907902171,0,0,4.33680868994202e-19,-0.152128583013873,0,0,0.01806943509698,0.164552530416933,0,0,0,0,-0.0636754641378026,-0.324834088830342
X2891.TT.EQUITY,0,0.374695045359032,0,0,0,0,0,0,0,0,0,0,0.0225800328790905,-0.0240182910100071,0,0.109355294080979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161849915462271,0,0,0.375786681823872,0,0,0,0,0,0,0,0,0,0,0,0,0.196492595800404,0.0609544441120658,0.378059774022182,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105694775946439,0,0,0.326002291437292,0,0,0,0,0,0,0,0,-0.292173921653905,0,0,0,0,0,0,0,0.00772669935913791,0,0.0884990565040087,0,0.0379344819613219,0,0,0,0,0,0,0,0,0.219496229282484,0,0,0,0.0537861504038327,0,0.251743869345515,0,0,0.083135287113072,0.147898341897728,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982349043618495,0,0,0,0,0,0,0,0,0,0,0,0.01247886322936,0,0,0,0,0,0,0.0474275340140009,0.193802682934916,0,0,0,0.00392508397119199,0,0,0.0255839444539816,0.69392365682791,-0.0070221422662917,0,0,-0.0392988682347757,0,0,-0.0850181714959173,-0.0899437356103586,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245722724846137,0,0,0.114028464657468,0.0380138645348873,0,0,0,0.0997768222844619,0,0,0,0,0,0.0701264291784515,0,0,0,0,0,0,0,0,0,0,0,0,0.208369387888624,0,0.106577485856956,0,0,0,0,0,0,0,0,0,-0.0024669354422285,0,-0.0258028193667313,0,0,0
X600999.CH.EQUITY,-0.0308879012197052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116298557413495,0,0,0,0.284354268090802,0,0,0.171178049763362,0.214478343941832,0,0,0,0,0,0,0,0,0,0.0254399947361521,0,0,0,0.103880672401436,0,0,0,0,0,0,0,0,-0.178813813463756,0.0550697851634816,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457495533221848,-0.0614270200076378,-0.193706900845209,0,0.315341614905116,0,0,-0.221929106652554,0,-0.13914252652569,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0362902704075588,0,0,0,0,0.314638072445559,0,0,0,0.460079444609203,0,0,0,0,0.06596191417812,0,0.229584744046867,0,0,0,0.0389230441912957,0,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0.12255714137647,0,-0.248299851242006,0,0.337730482023334,0,0,0,0,0,0,0,0,0,-0.0293564040210373,0,0,0,0,-0.0601892952155149,0,0,0,0,0,0,0,0,0.0289250614697555,0,0.259303419905123,0.038274032518327,0,0.373600973563116,0,0,0,0,0.301391442337862,0,-0.0948270076459478,0,0,0,0,0,0,-0.0590317285810699
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332844586821282,0.0618949070791797,0,0,0,0,0,-0.0014580271527916,0,0,0,0,0,0,0,0,0.102460242246586,0.030362831216046,0,0,0,-0.208338848394123,0,0,0.840849245210807,0,0,0,0,-0.0945902442199115,0,0,0,0,0,0,-0.197770665567185,0,0,0.0250895522556437,0,0.0653661274131725,0.0756220366411361
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.171397823457688,0,0,0,-0.0131542328050671,0,0,0,0,0,0,-0.041128785526232,0,0,0,0.016782519985866,0,0.149010638632989,0.206238582146149,0,0.243912853890744,0.131112383490811,0,0,0,0,0,0,0,0,0,0,0,0.00844708775084181,0,0,0,0,0,0.109722397999223,0,0,-0.00836113990740831,0.0550461599314145,0,0,0,0,0.088689625511934
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795504433726142,0,0,0,0,0,0,0,0,0.032191642411511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348235843701371,0,0,0,0,-0.00874081406268168,0.106667530313456,-0.00991022488429734,-0.032408761498391,0.196544606793326,0,0.521573809275565,0,0,0,0,0,0,0.11582926120393,0,0
X601628.CH.EQUITY,0,0,0.112464676884983,0,0,0,0,0,0,0,0,0.0360708710408652,0,0,0,0.0885567232963579,0,0.0714301685372995,0,0,0,-0.0313672629801483,0,0,0,0,0,0.0152707226834671,0,0,0,0,0,0,0,0,0,-0.0721309335508466,0,0.0782330809493178,0,0.630398139286898,0,0,0,0.106405853249432,0,0,0,0,0.0508942901764035
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0605330497659077,0,0,0,0,0,0,-0.266984103956447,0,0.551495403100335,0,0,0,0.112497524836388,0,0,0,0.101335875642168,0,0,0,0,0,0,0,0,0,0,0,0.278941646082272,-0.143883990024128,0,0,0,0,0,0,0,0,0,0,0.011703287391177,0.116028741909928
X2881.TT.EQUITY,0.00612446289521102,-0.0149551696030968,0,0,0,0,0.211568044782712,0,0,0,-0.108639749231086,0,0,0,0,0.0938100644970298,0,0,0,0,0,0,0,0,0,0,-0.0460446414617111,0,0,0,0,0.0793951677784696,0.124343912385143,0,0,0,0,0,0,0,0,0,0,0,0.0552758969883354,0,0.332031150319266,0.0873985134759847,0,0,0
X2882.TT.EQUITY,0,-0.0206342243324869,0,0,0,0,0.0740840928950641,0,0,0,0.0438530414554504,0,0,0,0,0,0,0,-0.0136986842701032,0,0,-0.0781797388116858,0,0,0,0,0,0.2644515045756,0,0,0,0,0,0,0,0,0,0,0.0362028383197445,0,0,0,0,0,0,0.318482615682558,0,0,0.405174108768624,0,0.0655121682121091
X2883.TT.EQUITY,0,0,0,0,0,0,-0.076347953389678,0,0,0,0,0,0,0,0,-0.268063554219653,0,0,0,0,0,0,0,0.0644823190155895,0,0,0.309031911947512,0,-0.0134854346955631,0,0.510518856035547,0,0,0,0,-0.0563035331470792,-0.0872353753112404,0,0.180473719523175,-0.0220807616253778,0,0,0,0,-0.0808541141366635,0.290397891930358,0,0,0,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.407328137352959,0,0,0,0,0,0,0,0,0,0,0,0.0411290164249243,0,0,0,0,0,0,0.524275319802118,0,0.0398119184113076,0,0,0,0,0,0.0590623412459732,0,0.133568077947844,0,0.165878292335263,0,0,0,0,0,0,0,0,0,0,0,0,0.0610620424238204,0.328927333211507,0,0,-0.121614301976135,0
X267.HK.EQUITY,0.105817661503252,0,0.039243978354005,0,0,0,-0.0147864827336043,-0.0894182115807617,0,0,0,0,0.159962912696037,0.390260030227863,0.0930374923433414,-0.0453384696004951,0,0,0,0.273974969323977,0,0,0,0,0,-0.53192196882957,0,0,0,0,0,0,0,0,0,-0.0256380151783599,0,0,0,0,0,0,0,0,0.0428905148854583,0,0,0,0,0,0
macro_return_add,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0
