,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00699874660318566,0.0264723227231109,0,0,0,0,0,0,0.0231820006343914,0,0,0,0,0,0.270231543576705,0,0,0,0,0.242148604844847,0.202901745226986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195110220478266,0,0,0,0,0,0,0,0.00967847710749102,-0.0587739963289558
X601229.CH.EQUITY,0,0.0727772075504885,0.15092929726439,0,0,-0.00088665765261908,0,0,0,0,0,0,-0.0967758957969638,0,-0.126489939100192,0.0081391866298028,0,0,0.866583044918979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148957370368887,0,0.0656180392804798,0,0,0,0,0,0.0686300819708031
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451486473645087,0.108485905630154,-0.13373396928329,2.16840434497101e-19,0,0,0,0.0554276290849818,0.667419695710509,0.0995102285896125,0,0.0629804944407862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147177123188774,0,0,0,0,0,0,0,0,0.0266506153585527,0,0,0,-0.0451466499662516,2.16840434497101e-19,0
X601328.CH.EQUITY,0,0,0.497830520490463,0,0,0,0.0858394113688394,0,0,0,0.265058998691115,0,0.101626193810227,0,0,0,0,-0.0773762799724093,0,0.0606987668486976,0,0.071952299249539,-0.0356656003650658,0,0,0,0,0,0,0,0.175021847126334,0,0,-0.0831274624192879,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241782839856042,0,0,0,0,-0.10025722578045,-0.13797535792527,0,0,0.094831581876766,0,0.619586686996581,0,0,0,0,0,0,-2.16840434497101e-19,0,0.220218676437444,0,-0.0415734142296408,0,0,0,0,0,0,0,0,-0.00427128377291907,0,-0.516696937176766,0,0,0,0,0,0,0.112809678054169,0,0,0,0,0,0,0,0.0442041154472552,0
X601577.CH.EQUITY,0,0,0,0,0.138270576427745,0,0.198988290788133,0,0,0,0.304395269071818,0,0,0.163698128008563,0,0,0,0,0,0.0355546826668914,0,0,0,0.0825754400395407,0,0,0,-0.154067483656106,0,0,0,0,0,0,0,0,0,0.348190747648608,0,0,0,0,0,-0.172515572104538,0.0784305741365949,0,0,0.0160934320646238,0,0,0
X601818.CH.EQUITY,0.221998546646052,-0.39093146917718,0,0,-0.0736918475876085,0,0,0,0,0.0811272274608688,0,0,0,0,0,0,0,0,0,0.144170622046736,0,0.036705005430366,0,-0.0596230775464898,0.739545844171674,0,0,0,0,0,0.000882233956178213,0,0.086764889690345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799485587543167
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0
X601939.CH.EQUITY,-0.0315621974769652,0,0,0,0,0,0,-0.095701170621142,0,0,0,0.912004619765805,0,0,0,0,0,0.11686481382986,0,0.0596280332632798,0,0,0,-0.0775440188507852,0,0,0,0,0,0,0,0,0,0.0333907462759855,0,-0.0588597001544997,0,0,0,0,0,0,0,0,-0.0261545695830036,0,0,0,-0.0417696337455211,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0688645515807432,0,0,0.270339618185692,0,0,0.200705353925293,0.0372235849244462,0.0753087392894992,0,0,0.135021858118909,0.0301209572944937,0,0,0,0.17589514709012,-0.233570636801211,0,0.259776805637225,0,0,0.193406382009864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464075622589428
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133890347909494,0,0,0.0251049695140006,0,0,0.095877824285097,0,0.321185215556273,0,0.0739663252224168,0,0,0,0,0,-0.0170134757060892,0,0,0,0,0,0,0,0.103356382176975,0,0,0,0,0.233876754083794,0,0,0.0877170166854281,0,0,0,0,-0.0657335757347844,0,-0.170574532674199,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590664713407689,0,0,0,0,0,0,0,0,-0.262809178443942,0,0,0,-0.351785881790009,0,0,0,0,0.103396095113344,-0.107310868957693,0,0.0164855106507792,0.107865118857594,0.089203375646522,0,0,0,0,0,0,0,0.226399200127419,0,0,0.11726998628151,0,0,-0.262629819756426
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0305439884590526,0,0,0.318662637890356,0.0639643358212691,0,0,0,0,-0.197778215356808,0,0,0,0,0,-0.264274591026399,0,0,0,0,0,-0.14490985346426,0,-8.67361737988404e-19,0.0980062553077352,0,0.15054733838889,0,0,0,0,0,0.71353599128226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107660637161263
X601077.CH.Equity,0,0,0,0,0,0.00545055574077567,0,0,-0.0638898968491833,0,0,0,0,0,-0.0337318836862631,0,0.906158663543946,0.0747597164297036,0,0,0,0,0,0,0,-0.00685152771439525,0,0,0,6.7762635780344e-21,0,8.67361737988404e-19,0,-0.0766297071036373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232566947220009,0.0146641267000827
X11.HK.EQUITY,-0.267494159510535,-0.130103397398116,0,0,-0.0701481065612181,0,0,-0.0143891493840271,0,0,0,0,0,0,0,0,0,-0.0588942901069217,0,0,0,0,0,-0.0298132273567902,0,0,0,0.603659923774954,-0.161565450202174,0,0,0,0,0,0,0,0,0,0,0,0,0.503827674043353,0,0,-0.0847450207674098,0,0.161399297962365,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142173135867016,-0.0431131273628843,0,0,0,0,0,0,0,0,-0.0498272382447724,-0.0267710029451671,0,0.0398339267347799,0,0,0,0,0,0,0,0.114734446219515,0,0,0.297886861577826,0,0,0,0,0,-0.0216886479777193,0,0,0,0,0,0,0,-0.105473911395413,0,-0.133918722612474,0.0479070345133845,0,0,0.249297333514619,0,-0.175340167496732,2.71050543121376e-20
X5.HK.EQUITY,0.161585021243767,0.0274046004973149,0.0127920780529478,0,0,0.0929934767251986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462348408326,0.132327370564067,0,0,0,0,0,0,0.022015470821506,0,0,0,0,0,0,0,0,0,0,0.189060504917541,0,0,0,0,0.0463653108439054,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352068759575468,0,0.126070785658058,0,-0.0239078406157023,0,0,0,0,0,0,0,0,0,0,0,0,0.0962872987616415,0.0158262729121276,3.46944695195361e-18,0.362272585997055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171724705885262,0.11243044107906,0,0.0239968225978427
X2884.TT.EQUITY,0,0.169557641920728,0,0,0,0,0,-0.087637345692256,0,0,-0.0481850628182206,0,0,0,0,0,0,-8.67361737988404e-19,-0.0584687212761536,0,0,0,0,0,0,0,0,0,0,0,0.763390477357368,0,0,0,0,0,0,0,0,0,0,0,0.0617958418905752,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.0378903864312159,0,0,0,0,0,0,0,0,0,-0.0664391680172864,0.0583673522640669,0,0,0,-0.065174837120846,0,0,0,0,1.0842021724855e-19,0,0.0286366600098338,0,0,0,0.203677992569233,0.392168621181911,0,0.0764286093457342,0.17187632902623,0,0,0,0,0,0,0,0,0,-0.0940812121956589,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0130713466066484,0,0,0,-0.0876583913196949,0,-0.112226791636923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254992879864525,0.120955203146926,0,-0.0236061688223234,0,0,0,0,0,0.204986327659287,0.0262166466041623,0,0.0777215445405751,0.174596075598598,0,0,0,0,0.0386138184026739,0,0,0,0,0,0,0,0.149888376670771,0.0576922652045924,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168931848116119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1077562440795,0,0,0,0.0954861702424449,0.111731341476451,0.063558534673364,0,0.566373755681255,0,0,0,0,0.115261701884413,0,0,0,0,0,-0.0949627867008066,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0286126421703784,0,0,0,0,0,0,0,0,0,0,-0.0277345235640125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522184676969676,0.296237470358159,0,0,0,0,-0.00804278391579972,-0.0275801452006934,0,0,0,0,0,0,0,0,0,0,0,0,0.0817527921568704,0,0.0496135773809225
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0677111476700872,-0.0113974933633947,0,-0.0219299017531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03368149963758,0.0323668194984755,0,0,0,0,0.255315801329465,0.307829417293174,0.109118778624266,0,0,0.140836870290443,0,0.143060784419932,0,0,0,-0.0141306436684167,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041927531600807,0,0,0,0,0,0.0905762337791573,0,0,0,0,-0.0614999792190219,6.93889390390723e-18,0,0,0.130175341239657,0,0.256868437887316,0.326759899644249,0,0.0888964506949885,0,0,0.0311813981610831,0,0,0,0,0,0,0,-0.0142991257182143
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904752203827955,-0.0495406408248315,0,0,0,0,0,0,0,0,0.0812152663312352,0.359165154915463,0,0,0,0,0,0,0,-0.160772865938172,0.0102534214018002,0,0,0,0,0.318208439490037,0,0,0,0,0,0,0,0,0,0,0,0.202487401389044,0,0,0,0.00548361861802732,0.0447028392746169,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131743121978904,0,0,0.26569680395455,0,0,0,0,0.103513258296481,0,0.015617671989364,0,0.0140615863778314,0,0,0,0,0,0,0,0,-0.00640463116157148,0,0,0,0,0,0,0,0,0.504588778990364,0,0,0,0,0,0,0.0650897083107028,0,0,0,0,0,0.116942702045003,0
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225289211990856,0.130718253949981,0,0.0132016602202132,0.0110232200119882,0,0,0,0,0,0,0,0,0.00741861273901049,0,0,0,-0.0747130533819838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383937077442845,0.178730921739085,0,0,0.0380162290126127,0.0232978516281402,0,0.0851907196297174,0,0,0.116553900651721,0,-1.73472347597681e-18,-0.0807846262773968,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,0,0.125632161901841,0,0,0.230791095863398,0,0,0,0,0,0,0,0,0,0,0,0,-0.174699122902596,0,0,0.0133974489877916,0,0.0608893998417657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160182959830159,0,0,0,0,0,0.0703230378901503,0.111571864859035,0,0.0555118363528478,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0806749085843207,0.0136979462995531,0,0,0,0,0.237707842867885,0,0,0,0,0,0,0,0,0,0,0,0,0.0492144744564659,0,0,0,0.0964143311428356,0,0,0.0816465268227697,0,0,0,0,0,0,0,0,0,0,0.0903249542629588,0,0.534710619809406,0,0.0639253172940812,0,0
X2882.TT.EQUITY,0,-0.0537744672528442,0,0,0,-0.148163972032157,0,0,0.0928353973352542,0,0,0,0.133419345023047,0,0,0,0,0.125616343446824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126103419188666,0,0.167150001582335,0,0,-0.069458902200879,0,0,0.0187917171929221,0.431298350962539,0,0.309588264563442,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.192784569011096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187988996855045,0,0,0,0,0,0,0,0,0,0,0,0.024630598019914,0,0,0.500661246816106,0,0,0.0413842091672815,0.0784300332328932
X2888.TT.EQUITY,0,-0.126150667720964,0,0,0,0.38139056963186,-0.272159910803154,0.0942213087641266,0,0,0.124647439833565,0,0,0,0,0,0,0.0909284372955805,0,-0.046938290470726,0,0,0,-0.211150039317266,0,0,0,0,0.305056565132309,0,0,0,0,0,0,0,0,0,0.0858309157406599,0,0,0,0,0.0963500213934062,0,0.100407621369163,0,0.081167685557189,0,0,0
X267.HK.EQUITY,0,-0.0383389662335994,0,0,0,0,0,0,8.67361737988404e-19,0.742956746272357,0,0,0,0,0,0,0,0,0,0,0.0761065874976883,0,0,0,0,0,0,0,0,-0.117277615162656,0,0,0,0,0,0,0,0,-0.0152264948659616,0,0.162473081935355,0,0,0,0.110792205825676,0,0,0,0,0,0
macro_return_add,0.0937720780748961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292404879790855,0.0799476440890846,0,0,0,0,0,0,0,0.2026575179193,0,0,0,0,0,0,0,0,0,0.012509828809793,0,0,0,0,-0.226209533002614,-0.229254448793615,0,0,-0.220440418075875,0,0,0,0,0,0,0,0
