date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20210706,0.710603001797232,0.884247809179547,1.07333124844039,1.29068189176685,0.991061046638626,1.50411459968317,1.27280707600993,1.32266869685851,1.16573640828753,0.949523390595867,0.711932156328297,1.47111533363248,0.986347932933495,1.12377248466427,1.62645038223487,0.998020816432517,0.894524842734484,0.728658737587114,1.06560113577572,0.941168110501397,2.10176678528696,0.89525739017896,1.42031251557693,0,0,0,0,0.892796701020243,0,1.54578383320158,0,1.1542793565379,0,1.16838069187595,0.743571452937322,0,0,0,1.53280317883989,1.6187510498448,1.42769715074683,1.02202591686529,1.01405038331316,0.868992650324628,1.86290357961841,1.26203946178907,0,1.07410758445911,2.06414105649658,1.13232829498779,1.37521851613855,0,1.15555538675331,1.20818285887456,1.78313701247166,1.27104700336122,0,0,0,0.649144388091032,0.742457957162839,0.89078152782439,0,1.60991613579991,1.56231879635478,1.54137162655121,0,0,0,0,0,0,0
20210707,0.725095794602565,0.880605015326884,1.20344326125162,1.28333607532408,0.982606817607355,1.65404226606449,1.07834271197064,1.24100974331238,1.40582693354967,0.900011854130727,0.594136057693581,1.2411375798931,1.19025693492983,1.02545611162521,1.53499550523227,0.993653040578097,0.830392786068154,1.25102501550963,0.909899879726068,1.04073116347617,1.98697569400823,0.765766323875254,1.34442888193255,0,0,0,0,0.946038631639497,0,1.231998454738,0,1.11214319672009,0,1.28294527809445,0.704258768601978,0,0,0,1.42256895827342,1.07457398368123,1.42481290319617,1.05360038247591,1.02512903335099,0.838458234729707,1.2274576711213,1.55580455192028,0,1.12589376007017,1.03346529095002,1.22718962396391,0.995868999530912,0,1.82387097092783,0.715696312902845,0.830093799380132,1.22195082823062,0,0,0,0.713903696438792,1.00554593390436,0.77882930216536,0,2.06554983923069,1.82668656910043,1.13877950367985,0,0,0,0,0,0,0
20210708,0.798209748229238,0.899723666900053,1.1374022796066,1.46657513467894,0.818327115308969,1.10320332211841,1.1611853657457,1.47614891957708,0.74066081241887,0.699573442246589,0.800068547755587,1.67316437683977,1.20493959568635,1.08344180413272,1.52483707694811,0.925554334736092,0.738484395201055,1.15494651018486,0.910716416078183,1.18201784138857,1.84539777743229,0.795236191010658,1.27871338284469,0,0,0,0,1.00209193409829,0,1.2286450276324,0,1.17605151324238,0,1.35484544644551,1.00985806668578,0,0,0,1.37997909373717,0.768590088567552,1.31959325055829,0.977428181062951,1.37079081963606,0.892376904501028,1.1555452327491,1.58868690703734,0,1.40953604227402,2.12200173781362,1.27776213518254,1.22694876754125,0,1.5352342740316,1.31860434530835,1.13038637601886,1.42254486215602,0,0,0,1.14938747021953,1.02256627434251,0.953609665459461,0,2.2756542425722,1.85081019375656,1.05254668495615,0,0,0,0,0,0,0
20210709,0.930028792107199,0.886817056871653,1.34199767450426,1.27028320746096,0.700479041953769,0.603923841688121,0.923404196237043,1.52066513546688,0.817240407305736,0.99248458163437,0.759850465703832,1.3774774965847,1.04785561152955,0.967635418764777,1.43352759740012,0.993889018710771,0.667409329120245,0.969850241722392,1.09639213483341,0.87230864570427,1.77975885144893,0.753512238510646,1.38282013602411,0,0,0,0,1.15094271707508,0,1.24626205707425,0,1.2140024739925,0,1.44561245593145,1.04815984629924,0,0,0,1.01271078741586,1.16324565747519,1.15227231059497,0.897925672831042,1.53682006334922,0.851578401450393,1.18591367293295,1.51774669765929,0,1.08016217316227,1.06058655006698,1.0096847439257,0.798738288704974,0,0.7472880488952,0.993218508451839,0.811036602303636,1.41398619245408,0,0,0,1.13060501798842,1.02724533435207,0.833795143350232,0,2.09143979208946,1.53964448166269,0.835475672099479,0,0,0,0,0,0,0
20210712,0.979492522737862,1.01443304067771,0.791434791374775,1.50724001667368,0.730657191165087,1.4559222676287,0.988691790994287,1.22990535549725,0.658996867008319,1.02919867916655,0.934604564356556,1.70425513863392,1.23929018091818,0.926676006825652,1.10540218101897,0.989810239137843,0.740143529089374,0.948410489942006,0.805762133651015,0.963225735057063,1.79013390445308,0.837749536680924,1.28461722514774,0,0,0,0,1.3278844777737,0,1.3394015642739,0,1.22822549509353,0,1.38003997687294,1.00770913388744,0,0,0,1.01632200770047,1.04165090761193,1.43992278577905,0.980663848251356,1.44970173115855,0.897198268199175,1.16059941836837,1.57140442273781,0,1.34112494926335,2.00993188917041,1.01785191288891,1.48780072336194,0,1.56151831268136,1.29528512775511,0.777701665840977,1.61884260571344,0,0,0,0.863823379730867,1.48842348882789,0.806369009938122,0,2.03695435915091,1.46700548303152,0.810387189573481,0,0,0,0,0,0,0
20210713,1.04849406251583,0.876339838076299,0.759851819514633,1.33410696963493,0.803187874865797,1.36092541577862,0.938871861328203,1.05081419136944,0.673529391896476,0.901245537860715,0.896009104358651,1.75447408592931,1.43835619817823,0.835317591604386,0.874104830783559,1.08842794529178,0.634952035258071,1.01961036384862,0.808084345055366,0.95230336652941,1.80605271111993,0.873919965267952,1.20334091535028,0,0,0,0,1.62339205424883,0,1.38425947148519,0,1.17198803229036,0,1.15590716360623,0.977261882477549,0,0,0,1.2146630275881,0.557046892351939,1.44637307707484,1.03337738184055,1.91718626816784,0.937379715331103,1.26488442297018,1.14439254930556,0,1.0067094737514,0.916325451014975,1.06466406140245,1.27715156705318,0,1.53278276683104,1.098552711559,1.01504089515012,1.52153519384262,0,0,0,0.930922915029545,1.47450462039047,0.797460485027943,0,1.85267604102784,1.44084241031041,0.835835760856169,0,0,0,0,0,0,0
20210714,1.03515338189768,0.829135183607252,0.777792749873818,1.63671895878799,0.881818235029701,1.03986374310855,0.93622311697829,1.07481883984729,0.895383394229328,0.902402573102174,0.898097011546134,1.70768392943449,0.891480896961248,1.06013460808118,1.08210350724806,0.957140556689998,1.56248403252526,0.834099125792162,1.07372720483947,1.01833653379517,1.76090813833094,0.85566507407536,1.35858269081006,0,0,0,0,1.43164340911073,0,1.08638910852177,0,1.27281936490879,0,1.33206285924158,0.933332097420054,0,0,0,1.90309551505463,0.659834122428461,1.50825292005716,1.0389963222454,1.76690933026677,0.936701428871304,1.16783987338215,1.45720470681974,0,1.00301630399935,0.883791271983097,0.938258363583762,1.28915781675211,0,1.48144048267567,1.01819959019835,0.909559328695708,1.38954939788302,0,0,0,0.91798982820207,1.35363969465905,0.744891682010293,0,1.74189407619588,1.48906853423592,0.729211302258506,0,0,0,0,0,0,0
20210715,1.00931931462721,0.827371435240504,0.873127242718575,1.44943990883006,0.767061386732365,1.87517311666333,1.07330575654412,1.32327968107655,0.900335558800395,0.870275275455949,0.709266207382838,1.77688418773591,1.00646236028928,0.69559537911571,0.976643546231924,1.07761667209321,0.688772302925294,0.911565198899563,0.973679334644506,0.922305588794859,0.793244810110843,0.850669260351816,1.24268716876057,0,0,0,0,1.37390917012723,0,1.20720011814258,0,1.19178869201026,0,1.32866891366812,0.815952265930519,0,0,0,1.4692084709253,0.668180604374828,1.63805752355643,1.15214423065628,1.25706607278867,0.986752297652462,0.943081321007608,1.26408075067395,0,0.873154501922174,2.15144352644748,1.50979012806031,1.33188793103511,0,1.5089116370461,0.960450825446873,1.01388164702386,1.4471469460987,0,0,0,1.06347630240553,1.28911251774403,0.880944816543358,0,1.6741040246276,1.57655128447274,1.04697350208316,0,0,0,0,0,0,0
20210716,0.933137530449371,0.948171517265616,0.667591930290312,1.56042055147623,1.15927823207482,1.26502985856384,1.10792135611926,1.28317702166846,0.702158514421881,0.701686443851876,0.690098204188914,1.39247624725488,0.98689923088533,0.847292802353412,1.04372607057326,1.37008156032832,1.38805274750528,1.0988508721254,0.92967529367175,0.994304810040293,0.877759579313091,0.96447028730639,1.03308233288304,0,0,0,0,1.49559000380437,0,1.28943096961754,0,1.01145279506996,0,1.21796559401901,0.827995859295937,0,0,0,1.53243173142971,0.719483951441641,1.786603589748,0.989615821528308,1.25810350662,1.15538499223951,0.736616895392892,1.62743421318464,0,0.839278594849763,0.866929256533541,0.903680177538637,1.27935554039487,0,1.54409231743676,0.956288491422576,0.786035830211384,1.52086164531452,0,0,0,0.992675707753958,1.47754077277452,0.859136938760979,0,1.99769909653689,1.39526987944276,0.86606943734621,0,0,0,0,0,0,0
20210719,0.909037641935178,0.824607222524075,0.849186461550747,1.84786113795163,1.06777395059648,1.3243633851988,1.234883383805,1.30501511967018,0.71854155003407,0.681316792365777,0.712620512593341,1.31978025140755,1.88472274175235,0.830210970226844,1.42476903817972,1.23477083283057,1.34632467037669,1.09541637772923,1.01372435639321,1.02710987719427,0.841231077357027,0.843874925257139,1.11589971645526,0,0,0,0,1.70666483395743,0,1.46644351395267,0,1.13734443033488,0,1.19078712292574,0.839993629317516,0,0,0,1.50937716193789,1.13811657088731,1.75219931904068,1.04082988268243,1.15569495749085,0.694552569434552,1.23405896906884,1.22267952026235,0,1.29397626344182,1.03438190744707,1.11039049632344,1.30697587445993,0,1.61352660736125,1.3106273695861,0.884409308623946,1.55982863686982,0,0,0,0.938304456990809,0.915681027880848,0.945015202300027,0,1.97564252491859,0.965467659897113,0.930387250391402,0,0,0,0,0,0,0
20210720,0.875933719803095,0.753845113302796,0.745204108217733,2.01069658153052,0.794581323062544,1.40403349881133,1.13985494353283,1.20955026009247,0.991309309337264,0.654344234903587,0.629389166641766,1.1196172625463,2.07781447858726,0.702820717429435,1.72473289277189,0.961215945597388,1.30969338773918,0.896560714546396,1.09590689647243,0.784371893011658,0.797552013659732,0.727933491255837,1.0014447847726,0,0,0,0,1.72982986429202,0,1.32673040925607,0,1.06431804653678,0,1.35933860635881,0.917832213509422,0,0,0,1.33225004264035,0.717178888420948,1.88657385645904,1.0020011771629,1.17379418605683,0.94222510677416,2.64531292649662,1.48143808882479,0,0.722501612020038,0.996487995408738,1.52742243393376,1.36087603749769,0,1.52406929543984,1.00364757189661,0.789667094666976,1.45254918764626,0,0,0,0.587976049123157,0.924119890351147,0.874943358361247,0,2.21068759960111,1.04001768538397,0.838620905686103,0,0,0,0,0,0,0
20210721,0.960562371221025,0.892808895510564,0.798080536073148,1.73727546014637,0.973419838416335,0.90622919376873,1.20076704910822,1.28020483792833,1.02121778907575,0.690689060216414,0.7271077322591,1.54329245997123,2.06291373314953,0.732205212182982,1.47669194250754,1.24175646459849,1.26763492693708,0.874547588123128,0.931081469300885,1.04786850916414,0.672090213214681,1.15606042514515,0.967007053624546,0,0,0,0,1.61632085639637,0,1.39434762645507,0,1.15967443274399,0,0.798417086018851,0.909974890675564,0,0,0,1.36790065266164,0.992757047510041,1.5837951939351,1.0396633685215,1.18494688971028,0.994508777004344,2.64885803624131,1.15206180239403,0,0.926847805144167,0.916371681805709,1.5791164473982,0.843508479651506,0,1.59333464062704,0.86933371579595,0.967456395008765,1.52743492302172,0,0,0,1.09958850291176,1.07312143865367,0.888499437146526,0,1.63144690653042,1.16173985614204,0.910285193997493,0,0,0,0,0,0,0
20210722,1.00293552858884,0.693802040314093,0.786753373850358,1.69856146228925,0.874061179471183,0.931346907288663,1.22915260753061,1.36625963960205,0.973027434918616,0.68674566831061,0.589258955177001,1.25228806604357,1.26952017704714,0.792001134084179,1.67285028307616,1.1346213385253,1.18293900453038,0.671678613940483,0.945466464081857,1.08456722564381,0.574037295820549,1.18939718914561,0.875792979582533,0,0,0,0,1.32644783999111,0,1.45753461370957,0,1.14792218716651,0,1.37227985441459,0.998311153600656,0,0,0,1.36548606343498,1.06228274864651,1.62148947166759,0.909898517072937,1.19892364402367,0.761617482676573,2.75315049345996,1.33322768171316,0,1.06488359923472,1.86583986981728,1.33878864740945,1.03413284861994,0,1.53872175783834,1.01074927753878,1.00270025550915,1.44988266860135,0,0,0,0.620004023828972,0.865829370685232,0.865019058550997,0,1.84521888647443,1.24497330525803,0.757769210918809,0,0,0,0,0,0,0
20210723,0.786977628977545,0.640767751321289,1.21080792351267,1.81468455634781,1.09670438155791,1.24220485447113,1.16336048195203,1.46114273930614,0.974885820311745,0.689373510219595,0.650857270981861,1.16293562798935,1.51367185162018,0.845029849883262,1.49672962089698,1.13156653095164,1.17543912100606,0.774443640192025,0.866214938575962,0.936516982025739,0.552672177934465,1.2388154855242,0.929798813301549,0,0,0,0,1.37075106964524,0,1.4648109213782,0,1.02894411470969,0,1.42994654937246,0.954300368780896,0,0,0,1.12616313220831,1.44070319083845,1.60965416667121,1.16951469743581,1.18004777155976,0.73759043470956,1.32503546616744,1.74830358018916,0,0.876607043386174,2.05355607367806,0.797461038952708,1.12784711666616,0,1.49301366516489,1.06700895867975,0.82284969161328,1.52932399439302,0,0,0,0.685199366676521,0.968995166123342,0.8537949310099,0,1.47881764565311,1.16565832971129,0.766158009632505,0,0,0,0,0,0,0
20210726,0.776724429888763,0.816444162035207,0.996604045354179,1.88626894485244,0.73098643284292,1.7749089181083,1.14080235337374,1.75147240832071,0.949500232698855,0.731788682251379,0.769678594587415,1.19982163615647,1.87227540591982,0.793506781516614,1.56727325354679,1.09095844150785,1.12003023127509,0.941513132819997,0.871503600532353,1.01672910887467,0.960813616506263,1.0348466209273,0.88072099532894,0,0,0,0,1.59909825067148,0,0.882340375548342,0,1.09179779850991,0,1.39875888243767,0.983857691010418,0,0,0,1.40134527481232,1.87935268997057,1.35284462206677,1.15036298569718,1.1055202370657,0.683322671803141,0.919987735839083,0.840240216690497,0,0.78587805133258,0.794530074787056,0.97905246046565,1.10817840820771,0,1.88195208303022,1.30439016709702,0.939360741910375,1.52332742016023,0,0,0,1.42624299177618,0.942591726597915,0.85674568639844,0,1.7966605547556,0.877968511299451,0.711033619402957,0,0,0,0,0,0,0
20210727,0.651473299079577,0.518945314513252,0.694781351497554,1.87373520153061,0.838663874948043,1.38408936583397,0.897226792125282,1.12782134886341,0.954926554516886,0.771074435549968,0.863028828992966,1.05325029540275,1.68917571644998,0.842918798471515,1.71808822550887,1.2074827651661,1.12908189723529,0.996767129922484,0.934332869219239,0.838617225179058,1.00441998008686,1.25269475947767,0.892327694731272,0,0,0,0,1.5704831855175,0,1.38938885370359,0,1.21770302464853,0,1.44162498412262,1.49314732823541,0,0,0,1.53397338356365,2.19140256398033,1.28344612895233,1.11351023839883,1.14357242040525,0.677305087933066,0.968615739567711,0.852227861684171,0,0.552550779373805,0.776466055370904,0.971346050689295,1.04838246429834,0,1.03709919124726,1.17323119254033,1.11119378755976,1.39026216807477,0,0,0,1.1615497133607,1.22708957734645,0.709255963440821,0,1.4900743622312,0.770112976289205,0.78214035248078,0,0,0,0,0,0,0
20210728,0.753202480842134,0.475905797169605,0.729899468757937,1.23439588246449,0.789480155577119,1.52983465769923,0.784333927617056,1.07941733230688,1.12489298215152,2.25272925834131,0.573294258862114,1.18394747690318,1.02324043891649,0.668224735181821,1.70432522722837,1.07216480904285,1.17205238077233,0.939262634229675,1.11507323342866,1.09710160828588,1.0224493260471,1.28994942674945,0.86196795903013,0,0,0,0,1.60496795519174,0,1.24311160807697,0,1.08944113230875,0,2.58690085535092,1.16885103017014,0,0,0,1.46761614479493,2.31995934148484,1.42768389660146,1.09085964578254,1.14950750553449,0.545581205783143,0.978508488586437,0.936235245052426,0,0.608845329416986,1.00977405803889,0.774970302303875,1.05170810125041,0,1.00213427729821,1.25980636744368,1.09413493038612,1.26957817731231,0,0,0,1.09638772066469,1.21883550049597,0.741541771277684,0,1.54868665196328,0.914862844361959,0.824874945136472,0,0,0,0,0,0,0
20210729,0.748332518739415,0.857574359281515,1.10178189263664,1.73628090169699,1.08932563376249,1.35830175217953,0.69990426585964,1.00537855054936,0.72855480896488,1.73494351977357,0.568687288064407,1.68440738254858,1.06753679904033,0.946462211650356,1.16052848563316,1.14400846840299,1.48126502399435,1.07284600612704,0.827590476892255,0.832213463695156,1.25354522276312,1.27969651271672,1.05935692757611,0,0,0,0,1.59833310290474,0,1.69107274105101,0,1.14120817978862,0,2.39485371741709,1.75695556515369,0,0,0,1.41330874363562,1.91348162814262,1.69484673855427,0.865927006458903,1.0607338572799,0.561229688563218,1.07088875403436,0.864826486325792,0,0.805572302358938,1.02259332265372,0.777586998517014,1.16504699823804,0,1.96119071345097,1.31798465637057,1.10282669539143,1.61359241954512,0,0,0,1.08139695074733,1.16555176272267,0.9216939820681,0,1.59537629512886,1.1934041656862,0.738931183650176,0,0,0,0,0,0,0
20210730,0.881889937468141,0.866463647088031,1.06364988216901,1.56918252938493,1.06370114997698,1.44781116118937,0.827671778534636,1.46093426969288,0.721502413691998,3.34905747237974,0.893759158777118,1.88195660500849,2.07206307188986,0.615724916457723,1.6389842408708,1.29152225419908,1.32798377651644,1.03430697021302,1.13407606151339,0.992166038207317,1.02836634846821,1.20708772149957,1.10004809814841,0,0,0,0,1.69496119174589,0,1.58222296119447,0,0.894733978186372,0,1.30155055624537,1.27228672427532,0,0,0,1.59114266041555,1.21568831875595,1.1139169220905,0.827237100573906,0.911215351763969,0.719202363510013,1.09498148254578,1.02020449257942,0,0.687430883393581,0.859852099624542,1.117238312929,0.919500777994054,0,2.25046608808172,0.649262785654074,0.937916162299565,1.58253307406527,0,0,0,0.905304100525038,1.23445222764865,0.856165711034716,0,1.47787167778682,1.17694056122032,0.656797590412974,0,0,0,0,0,0,0
20210802,0.796408893841643,0.845597173644856,0.945061638629604,1.60883269908727,1.6240112468397,1.44171824855489,0.862281551282027,1.15910951471889,0.722915410512796,0.768747652508369,0.836115262897718,2.11409446558698,2.12431370409289,0.846091169600274,1.25150275470351,1.32665109156788,1.23314618722426,1.13574365440753,0.880057430922744,0.974404394400744,0.72006608751615,1.23761583291109,0.844284363890812,0,0,0,0,1.35477402815749,0,1.63625287359211,0,0.866124083467831,0,1.32140025700194,1.44258281476745,0,0,0,1.21137192637373,0.784392903774621,1.03820177744242,0.929755358383477,0.820074490056778,0.661439963123261,1.09154721555994,0.969178587953262,0,0.90689999931906,0.91316825078223,1.0280003248202,0.858028431630708,0,2.2252236676116,1.03397133334766,0.952394315925571,1.1131411459819,0,0,0,0.829566099840114,1.3376478292804,0.772552050991552,0,1.13564646172244,1.13113574504501,1.38772250261328,0,0,0,0,0,0,0
20210803,0.766260911900032,0.803090992141582,0.974342724023464,1.65148995733536,1.53778665188094,1.7673252624627,0.809434281104854,1.2166861238803,0.729158167720577,2.84921614173116,0.610449618465495,0.762193595210713,2.07153028457928,0.75630582364255,1.10142112779522,1.00383093303275,1.32641256240801,1.25012252656681,0.969140692498406,1.09082022699547,0.802566734838917,1.17454370402614,0.845838379060028,0,0,0,0,1.76250272452212,0,1.17846335346428,0,0.673273573027118,0,1.15659560400246,1.85317943774832,0,0,0,1.74313383181514,0.830498210169181,1.34319765692983,1.08099826519733,0.820593812318796,0.726879491134897,1.07350621415697,0.848432435861601,0,0.680973181002027,0.885975809748867,0.952513412363054,0.833899815541555,0,2.27330838677748,1.11410975814499,0.984881395033179,1.30276043798531,0,0,0,0.814603944737864,0.871954909494724,1.06434456820119,0,2.04808167726987,1.11427235452782,0.791174487482496,0,0,0,0,0,0,0
20210804,0.855931819589747,0.750673681158963,0.909125741816969,1.81486953938248,1.72578311367893,1.71865958188256,0.8093125475062,0.887362386969786,0.598290249289443,2.85628091088408,0.58921259259885,2.0909969826837,2.82986600537422,0.604993881829742,2.3088794728422,1.01255205225105,1.31752531524255,1.22541331478063,0.936286782054689,1.10169923702126,0.609833347626546,1.3029215190156,1.39845077758351,0,0,0,0,1.67069769981827,0,1.35916471005111,0,0.671067758543181,0,1.17855532076868,1.66852163914798,0,0,0,1.74613118340338,0.82006015337478,1.3547683073711,0.819253777596586,1.14281914907149,0.607218320199186,1.0873792086755,0.784703222517817,0,0.688693918020276,0.958683802049973,1.15801345139465,0.747683545762923,0,2.25360542797228,1.24048140836435,1.24827546941416,1.30790806903268,0,0,0,0.854940686657788,0.905592147887622,1.30607577480755,0,2.07502284265639,1.08534553141171,0.855754037186651,0,0,0,0,0,0,0
20210805,0.876870612695846,0.769684952750849,1.08190088747015,1.7292646633284,1.77908348766975,1.5672432591327,1.0635997839869,1.37445632425694,0.855774724215622,1.39073531057571,0.84431444045545,1.38896200667353,1.20449960065551,0.648666225251521,1.16635002000168,1.03211471620504,1.13645873500478,1.31025795950752,0.934467485612878,0.787909642613812,0.594419998710772,1.00471698994214,0.909366191451857,0,0,0,0,1.92947921225003,0,1.31158490579021,0,0.85542637875899,0,1.3045770703644,1.10664155106144,0,0,0,1.45613427565165,0.930445023423627,1.43247500741723,0.85285014356263,0.777021950289463,0.492058228063339,1.37200664475311,0.870013751181716,0,0.681403870885811,0.851136730633275,1.09301534489789,0.759148509637895,0,2.19103274834496,1.08192011808785,0.870573447853152,1.59487853406001,0,0,0,0.937456994092074,0.922196269325119,1.0452123333528,0,2.28173722127584,1.25328946073839,0.82929626355646,0,0,0,0,0,0,0
20210806,0.757133605564221,0.909227070699123,1.23731758268883,1.74696217095289,1.68500997455275,1.6847001858532,1.22384723722374,1.37452261182044,0.755736187161173,1.32051444696145,0.851104833046362,0.985545152443467,2.84507831033946,0.67015510066268,0.917753788236843,1.05027519991019,0.619122764600897,1.30298393690051,0.902109972261818,0.885503304341605,0.9426770590326,2.18616507773461,0.853562459645551,0,0,0,0,1.62686962541412,0,1.32205644873988,0,0.974185996926423,0,1.33419975989229,1.17896852249751,0,0,0,1.17731766495133,0.993741807089983,1.03530478799016,0.894682011230499,0.923308374559128,0.730675487576815,0.946624662154092,0.849839495498156,0,0.681518817324396,0.925611757642646,1.11599301424792,0.739527344659709,0,2.19750972992501,1.10250803230001,0.782739781761466,1.30196247955059,0,0,0,1.04195701146437,0.802286212166237,1.04409318027766,0,1.80441243689732,1.26765791793224,0.875659054911047,0,0,0,0,0,0,0
20210809,0.926480113418437,0.95612630772147,0.783355476301543,1.77775181583351,1.77118357838678,0.848809291353126,1.04628041044162,1.35578297244485,0.678094543915932,1.23506289017874,0.78014430203508,0.989242023850883,1.52745091967776,0.660727416248174,1.06126326542117,1.03361010419185,1.18696104911961,1.31342219539855,0.951567065806121,0.861778359349525,1.11205678342529,1.33304498155206,0.822645852156873,0,0,0,0,1.35120734348356,0,1.37495588904634,0,0.886771001127664,0,1.21816486052913,0.986193649958285,0,0,0,1.19929675478243,1.42363846180384,0.845698607910414,0.860449454860497,0.826204900882182,0.465374969845225,0.983586154538836,1.00641101959437,0,0.734603999760912,1.00753711602033,1.10972981275315,0.852844941581162,0,2.2072474197954,1.08420977531193,0.789399380592639,3.30108019975196,0,0,0,0.847340613944492,0.844892132361247,1.12526251397113,0,1.85588670237711,1.29680519914844,0.735152392069719,0,0,0,0,0,0,0
20210810,0.805690710923415,0.980877613909126,0.815712516578565,1.85595154149205,1.48406710238083,0.76942544515923,1.0690765504895,1.56841560723408,1.06002759735465,0.775956263605102,0.529004372645955,0.925285758347856,1.73350952939631,0.59124549294584,1.15330272177459,0.996583907786637,0.979087859417592,1.38955815209197,0.797482357644323,0.956100559104849,0.841219301925959,1.19166565068549,0.763465449449738,0,0,0,0,1.55139640984112,0,1.07434393626569,0,0.627700003667823,0,1.19002535514944,1.24361675447823,0,0,0,1.30761599137397,1.54731132202958,0.922809099755471,0.913615177901671,0.901699982203378,0.53577008485912,1.19032317974015,1.28984725985581,0,0.718454842726903,0.942574971161598,1.08065907815178,0.687051145471048,0,2.53171668005432,1.03773991375671,0.902774527143939,0.687954655418979,0,0,0,0.889162259207374,1.26628224447517,0.907179091182066,0,1.24084017726956,1.07190670456275,0.747878950988173,0,0,0,0,0,0,0
20210811,0.962065788194853,1.01024667406363,1.34670723734374,1.82115026147971,1.12460986909676,0.920922666998377,1.10016922217465,1.35947086182939,1.70054454539424,1.20821246606467,0.738906190157577,1.04210380898323,1.71887234972879,0.85555395155142,0.928042938254489,1.14021342683155,1.03695751819113,1.37312158489391,0.852501134506423,0.960490427306468,1.38229614449732,1.52091339142594,0.979089799294532,0,0,0,0,1.83005185611032,0,1.42949473122634,0,1.18166496432371,0,1.18819594936049,0.954219957119292,0,0,0,1.29036569193867,1.62402601509776,0.818219956084577,0.944694851639498,0.884949633202457,0.992240462731026,1.21120342596301,1.10260641529409,0,0.893219938430096,0.856950384975401,0.847832264817615,0.951228520241809,0,2.48105900717916,1.05046331193536,0.979415356434972,1.00981588856533,0,0,0,0.953560616189524,1.009287482494,1.15498972602389,0,1.09422581992496,0.923823781343145,0.600601064576429,0,0,0,0,0,0,0
20210812,0.878837793714856,1.12612711138327,0.70663657041106,1.78840915624265,1.13303199515781,1.02299137929227,1.22493409864633,1.46344634655468,1.71965779178453,1.19738422737335,0.999931020766504,1.03805186711081,1.76139210429024,0.59525417876396,1.2872086799169,0.993098234418589,0.539253791233931,1.32803238683894,1.0918073278634,0.871311904686599,0.892604679501097,2.13258465217456,1.17448019729037,0,0,0,0,1.42981944095711,0,1.4947935061898,0,1.29662034025997,0,0.764820491966614,1.12163441720381,0,0,0,1.73119350140128,1.10010411661152,0.920571654157931,0.874254189709552,0.934648299478634,0.546571898140693,1.21880598155971,0.836582708296442,0,0.846753801486385,1.22427184746021,1.18613342971603,0.949389201131116,0,0.78120788209074,1.10588262742474,0.945917315285564,1.12269494888322,0,0,0,0.985193906266856,1.08776914373649,0.864476218195957,0,0.860761607540876,0.775216647589462,0.746619103390716,0,0,0,0,0,0,0
20210813,0.882929313088692,0.886266227947539,0.685527036661065,1.78046828744498,1.15639980802161,0.885407596004547,1.18964834964645,1.5692431649455,1.75762176146179,3.38141590806176,1.02845876765354,1.10142985347141,1.64330262218331,0.599225570141643,1.44126235662778,0.951919880064718,1.3521295235605,1.58311617756408,1.09281716038865,0.659870861270741,0.906537291498722,3.46273383730363,1.06931079222749,0,0,0,0,1.33218601870261,0,1.51577719347893,0,1.20643559414388,0,0.825834500505292,1.16225953195952,0,0,0,2.13744958925073,0.912633001955838,0.850490117891737,0.88479114763842,0.947221551447635,0.533336910250508,1.41973462787109,0.83821188439215,0,0.854261598174678,1.17544053966902,1.11529135630517,0.950495256076588,0,0.787700126341037,1.06298534764869,0.885602425332797,1.53544191689205,0,0,0,0.863988415564397,1.09286065412411,0.899549857841564,0,1.10200287652813,0.846073129396702,0.851609433453321,0,0,0,0,0,0,0
