,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0592211582458281,0,0,0,0,0.234306112728409,0.154561205643152,0,0,0,0.565157979756598,0,0,0.0829899719797262,0,0.0350999463957364,-0.0198213583645376,-0.0518274636218728,0,0,-0.0058342644862677,0,0,0.0632944180491603,0,-0.0130747120900556,0,0,0,0,0,0,0,0,0,0,-0.145861039381852,0,-0.117840373792714,0,0,0,-0.0639094465771579
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959716342112713,0,0,0,0.0519346197610514,0,0,0,0.40348950287192,0,0.04713469595418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177523418169327,0,0,0,0,-0.0877011821213888,0,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0,0.784231062872758,0,0.0590337273739023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547596984383047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305743356271738,-0.275763234440298,0,0,0,0,0,0.0962732440222969
X601916.CH.Equity,0,0.0329975703907487,0,0,0.150426665723878,0,0,0,0,0,0,0,0,0,0,0.0352471921638482,0,0,0,-0.320499787433031,0.520118484684618,0.141756250649788,0,0,0,0.0335415690813766,0,0,0,0,0,0,0,0.134555185125922,0,0,0,0.111544984349105,0,0,0,0.0535581170115726,0.164187631216894,0,0,-0.395410873725344,0.0276975524032187,0,0,-0.00178727357808747,-0.116452071811944
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116720577902707,0,0.127326675145005,0.0748280572194591,0,0,0,0.147560247890662,0,0,0,0.0302070576933142,0,0,0,0,0,-0.0177400649753413,0,0,0,0,0,0,0,0,0,0.0618542239955606,0.233435553970322,0,0,0,0,0.0550366338380347,0,0,0,0,0,0,0,0.0650025924891482,0
X11.HK.EQUITY,-0.0240591620339651,0,0,0,0,0,0,0,-0.057755699733916,0,0,0,0,-0.121487475851116,0.184927006896541,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.65821070577108,0.160318592931855,0,0,0,0,0,-0.0924207776806412,0,0,0,0,0,0,0,0.112577843061301,0,0,0,0,0,0,-0.112081100597291,0,0.195293998479961,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.140384931995319,0,0,0.233769997129266,0.0527972277194962,0,0.181801805384162,0,0.0304320015158852,-0.71145401537133,0,0,0,0,0.318924016127772,0,0.0884925183457473,0,0,0,0,0,0,0.124184375972544,-0.0738960450478924,0,0,0,0,0,0,0,0,0,0,-0.128809476041037,0,0,0,-2.16840434497101e-19,0,0,0.156020190623551
X5.HK.EQUITY,0,0,0,0,0,0,-0.390749448647139,0,0,0,0,0,0,0,0,0,0,0,0,0.278959171980734,0,0,0.271074724159668,0,0.325759674765599,0.0759518606688132,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0543285073143529,0.294568848760248,0,-0.411606516431661,0,0.266814266029978,0,0,0.199529764292875,0.339602843109741,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736489989662969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207434385849692,0,0.131132173612251,0,0.108384940698537,0,0.479615895923263,0,0,0,0,0,0,0,0.0895755771166327,0,0,0,0,0,0,0,0,0,-0.0989925741790188
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663557067133548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168202961151358,0,0.264601885010561,0,0,0.0555416065639006,0.400285521262147,0,0,0,0,0,0,0,0,0,0,0,0,0.0798035365337816,0.0164555870423069,0.0970717439051633,0,0
X2884.TT.EQUITY,0,0.199986405341882,0,0,0,0,0,0,0,0,0,0,0,-0.0335165552298034,0,0,0,0,0,0,0,0,0,0.0127537347580338,0,0,-0.0730022080792403,0.031149197217812,0.1322434699889,0,0.0066330119385998,0.13688543898025,0.2499213489899,0,0,0,0,0,0.34842790718362,0,0,0,0,-0.068161694605911,0,0,0,0,0,0,-0.0975028338187003
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680738928273927,0,0,0,0,0.0994391734343159,0,0,0,0,0,0,0,0,0,0,0,0,0.177648139934905,-0.0140570431527332,0,0,0,0,0.186001916090215,0,0.345562999744524,0,0,0,0,0.281041050511356,0,0,0,-0.156598820068784,0,0,0.148854532311566,-0.0401066863779539,0,0,-0.150249576249167,0.000456881456274309
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692533526743535,0,0,0,0,0.0762965536984868,0.207471688212393,0.118510688254694,0,0,0.345864405515139,0,0,0,0,0,0,0,0,0,0.0379791177999696,0.00932531390996092,0,0.0769070588658652,0,0,0.255649978773196,0,-1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102318740365183,0,0,0,-1.73472347597681e-18,0.0930774975799168,0,0,0,0,0,0,0,0,0.0497540055789551,0,0,0,-0.0484716953687007,0.0953258230179597,0.262602620188949,0.170948665963056,0,0,0,0.0970485630066765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425678421037372,0.205039479902729,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362508559634728,0,0,0,0,0.0614376449196151,0,0.0554424297384404,0,0,0,0,0,0,0,0,-0.0609757813005224,0,0,0,0.748374772097577,0,0,0,0.102399144565842,0,0,0,0,0.0203327918831009,-6.93889390390723e-18,0,-0.0808894385642821,0,0,0,0,0,0,0,0,0.000372548459388048,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391040158163185,0,-0.0342622276454435,0,0,0,0,0,0,0,0.0115563093121354,0,0,0,0,0,0,0,0,0,0.233380677909024,0.304003407928887,0.0625442129465205,0,0,0,0.303763102267393,0,0,0.0187656287597883,0.0610843205196029,0,0,0,-0.00586363109989168,0
X600837.CH.EQUITY,0,0,0,0,0.13740360680469,0,0.055859163749525,0,0,0,0,0,0,0,0,0,0,-0.042161798511789,1.73472347597681e-18,0,0,0,0,0.042549821474325,0,0,0.00833620873964639,0,0,0,0.0421682294199868,0,0,0,0.131703214020662,0,0.758017313663656,0,0,0,0,0,0,0,2.16840434497101e-19,0.0263506727501964,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101788051949044,0,0,0,0.0228605293002802,0,0,0,0,0.0413715202277416,0,0,0,0,0,0,0,0.147600558581626,0,0,0,0,-0.0450189922771003,0,-0.0307476516340012,0,0,0,0,0,-0.0897794388125774,0,0.153990599497513,0.260601348268389,0,0.42589760626079,0,0,0,0,-0.0869738616354522,0,0,0,0,0,2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270871634872971,0,0.031856286607095,0,0,0,0.199129140705145,0,0,0,0,0,0,0.0285341936302066,0,0,0,0,0,0,0,0,0,0,0,0.46796401549672,0,0.285256303360793,0,0,0,0,0,0,0,0,0,0,0.0156066772602579,0,-0.0263157770161757,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378529503600112,-0.111474740402576,0,0,0,0,0,0,-0.0499127329207711,0,0,0,0.175954651842671,0,0.39153787571455,0,0.156462974536414,0,0,0,0,0,0,0,0,0,0,0,0.170158296286654,0.0489306682732554,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.212904222555965,0.0215296527920815,8.67361737988404e-19,0.0178523909372007,0,0,0,0.400087287473935,0,0,0,0,0,0,0,0.122480346172857,0.201361981584536,-0.0422954698872867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596366806460788,0.0450267146285985,0,0,-0.0935572827301834,0,0,0.0437794493851768,0.0557311417609122
X601336.CH.EQUITY,0,0.0980533880326643,0,0.42361699390287,0,0,0,0,0,0,0,0,0,0,0,0,0.0632217191151203,0,0,0.00931262255055013,0,0,0.00457059915994687,0,0.229719052035664,0,0,0,0,0,-0.037279429186954,0,-4.33680868994202e-19,0,0.202079398755628,0,0.0375401964118487,0,0,0,0,0,0,0.00635061336886314,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,-0.0748159908546702
X1299.HK.EQUITY,0,0,0,0.124197978591445,0,0,0,0.17344420205824,0,0,0.0805569050574436,0,0,0,-0.322997375984357,0,0,0,0,0,0,0,0,0.0712064010145332,0.0596923621812462,0,0,0,0,0,0,0,-0.082724218978823,0,0,0.350966651762824,0,0,0,0.13309241633249,0,0.132407307803626,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00913819447689878,0,0,0,-0.111737516276538,0,0,-0.1438129578865,1.38777878078145e-17,0,0,0,0,0,0,0.0598077108606604,0,0,0,0,0.420778532193967,0,0,0,0,0,0,0.0639569837913846,0,0,0,0,-0.0890679151362047,0,0,0.14718683247691,0.172803719355374,0.0276789456629006,0,0.10167654021622
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530719720250836,0,-0.0389787180569868,0,0,0,0,0,0,0,0.0838890484304883,0,0,0,0,-0.106239863271496,0,0,0,0,0,0,0,-0.0913333463580789,0.403264226537973,-0.237648506915751,0,0,-0.117502972194998,0,0.30296780685833,0,0.680067434722752,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0734946126630468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101965623633275,0,0,0,0,0.132775016582501,0,0,0,0,0,0.136652550018502,0,-0.148927094442647,0.205532060189411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315599055845148,0,0.542095539971061,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796873082747726,0,0,0,0,0,0,0,0,0.279897976192453,0.00890964457297897,0.0740941419477485,0,0.181193516541293,0,0,0,0,0.0609625300223587,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.291383973244459,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154963898058389,0.058974057662709,-0.156916336726994,0.273473153939468,0.123457535581871,0,0,0,0,0,0.0436103157244669,0.136925396819467,-0.0644050572836766,0.504048797109177,0,0,0,0,0,0.0309748667718918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167486276036961,0,0,0,0,0,0,0,-0.0878102595440627,0,0,0,0,0,-0.458863160327208,0.367384536126093,0,0,0.229711079658719,0,0.937890029575732,0,0,0,0,0.154936144217466,0,0,0,0,0,-0.0455844552623366,0,0.167727151683124,0,0,0,-0.749490073958975,0,-0.437006640995482,0,0,0,0.251294155188705,0,0,0,0,0,0,0
