,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.287278653624167,0.249097788617824,0,0.105751776208708,0,0,0,0,0,0.197184184484189,0,0,0,0,0.0153994223594843,0,0,0,0,0,0,0,0.0437980579885614,0,0,0,0,0,0,0,0,0,0,0,0.00850341088063898,0,0,0,0,0,0,0,0,0.149236059632646,0,0,0,-0.160496277387986
X601229.CH.EQUITY,0,0,0.170767045178658,0,0,0,0,0.1010477626073,0,0,0.429493704130329,0,0,0,0.0443475555590348,0.233503996725991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165098342880918,0,0,0.0249161187399356,0,0.0433686078007826,0,0.0113679473853517
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2344366458402,0,0,0,0.242538303206151,0.0598371327336865,0,0.0691762363034461,-0.0407972373428829,0,0.156733684839825,0,0,0,0,0,0,0,-0.184947707747019,0.122058933328434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075678479276293,0,0
X601328.CH.EQUITY,0,0,0.120410806549092,0,0.318679429657428,0.052503056230671,0,0,0,0,0.0282567230188522,0,0,0,0,0,0,0,0.116934171260478,0,0,0,0,0.0855520437481129,0,0.0146389525548555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183423883975287,0,0,0,0,-0.0811538976453058,0,0
X601398.CH.EQUITY,0,0,0.0404827983015266,0,0.0739552298619391,0.0187472763175143,0,0,0,0,0,0.229509676357455,0.142335739547675,0,0,0,0,0.0888408396686565,0.134896360150156,0,0.0767068875553079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644872650128572,0,0,0,0,0,0,0,0,0.124113408964305,0,-0.0140907557198462,0,0,0,-0.0954340125266813,0
X601577.CH.EQUITY,0,0,0,0.126851804165807,0,0,0,0,0,0,0,0.37564504089092,0,0.0918141761560329,0,0,0,0,0,0,0,0,0.093252399013404,0.100505784310997,-0.211358839322359,0,-0.0703945374398008,0.0354779220445518,-0.171187974371205,0,0.0716296742805095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285997708764745
X601818.CH.EQUITY,0,0,0.0702003372096274,0,0.133820518647402,0,0,0,0,0,0.337962423121452,0,0,0,0,0,0,0,0.196496562289841,0,0,0,0,0,0,0.0242748976348094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266870284368864,0,0,0,0,0,0,0.280629837066777,0,0,0,0,0,0.0465552821052224,0,0,0,0,0,0,0,0,0.478803445030444,0.146534449557631,0.0480788304359804,0,0,0.0608969885193604,0,0,0,0,0,0,-0.0361107200952149,0,0,0,0,0,0.0850338331649775,0,0,0,0,0.00898629806710374,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553571961876842,0.13251596398129,0.0237910195112217,0,0,-1.0842021724855e-19,0,0.139597799418689,0,0.113697399112912,0,0.0508163649070664,0.0964759569611396,0,0,0.221870573272803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306369608848081,0,0,0,0,0,0,0.0362949461865387
X601988.CH.EQUITY,0,0,0,0,0.0824709148430362,0,0,0,0,0,0,0,0.200266096412782,0.0358640141571847,0.0800373157245169,0,-3.46944695195361e-18,0.185658623324253,0,0,0,0.334050719105911,0.00969643516525957,0,0,0,0,0,0,0,0,0,0,0,0.0101181475145447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493405221916514,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0689550650434562,0,0.247645193699527,0,0,0.0250422168048259,0,0.140453052896935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160946418324352,0,0,0,-0.0212542025460526,0,0,0,0.138719475097373,0,0
X601658.CH.Equity,0,0,0,0,0,0.0090415947505239,0.0444380294130304,0,0.255548238426079,0,0,0,0.214334684092627,0,0,0,3.46944695195361e-18,0,0,8.67361737988404e-19,0.0261464091265264,0,1.5263992191469e-05,0,0,0.050368976328265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137250446022149,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934077994679086,0,0,0,0,0,0,0,0,0,0,0,0,0.321900084909218,0,0,0,0,0.0693460763665334,0,0,0.194819462522935,0,0,0,0,0,0,0,0.165698114250915,-0.0894610657632894,0,-3.46944695195361e-18,0,0.624476619066999,0,0,0,-0.221112154334983,0,0,0,0,0.109458866897744,-0.0686270912033848
X601077.CH.Equity,0,0,0,0,0.241504970130379,0,0,0,0,0,0,0,0,0,0,0,0,0.3820788189967,0,0,0,0.216103152545434,0,0,0,0.0752745437217824,0,0,-0.00851765060265101,0,0,0,0,0,0,0,0.196691469949452,0.0553580753008251,0,0,0,0,0,0,0,-0.0265188239213614,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356374244920619,0,0,0,0,0,0.0599396864734225,0,0,-0.168562693013404,0,0,0,0,0,0,0,0,0,0,0.285964200641696,0,0,0,0,-0.113771586949368,0,0,0,0,0,0,0,0,-0.0626720970645734,-0.158917106741078,0,0,-0.00698432310380124,0,0,0,0.0506095540462722,0,0
X2388.HK.EQUITY,0.0819109307315808,0,0,0,0.111465534024198,0,0,0,0,0.0359523191007129,0.08149942005117,0,0,0.1344573985694,0,0,0,0,0,0,0,0,0,0.101531644874122,0.352768928329558,0,0.118282460219314,0,0,0,0,0,-0.0114413457503265,0,0,0,0,0,0,0.15108975150178,0,0,0,0,0,0,0,0,0,-0.094379700216789,0.124535867887943
X5.HK.EQUITY,0,0.153914875439023,0,0,0,0,0,0,0,0,0.276756648628499,0.0498540253426528,0,0,0,0,0,0,-0.0347902229635787,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.244862851343624,0,0,0,0,0,0,0,0,0.0891398429567755,0.183919732450668,0,0.0543413270951482,0.150608716283282
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512694255236413,0,0,0,0.0999342581781076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818164616480732,0,0,0,0.296879959473602,0.596120033306815,0,0.208005638146153,0,0,0,0.0246154858935904,0,0,0.240287008708952,0,0,0,0,0,0,0,0,0,0,0.108420545858502,0.0260008331429686
X2884.TT.EQUITY,0,0,0,0,-0.00794316008044919,0,0,0,0,0,0,0,0,-0.0217192361831502,0,0,0,0,0,0,0,-0.167516354843459,-0.0289474623462618,0,0,0,0,0.575661302195112,0,0,0.0283208468544186,0,0,0,0,0,0,0,0,0,0,0,0,-0.241183940453642,-0.0280230131032296,0,0.208402958297084,0,0,0,0.204554736247579
X2886.TT.EQUITY,0,0,0,0,0,-0.119054614950198,0,-0.0428094660976853,0,0,0,0,0.0854023845287621,0.109795208144368,0,0,0,0.111998498950626,0,0,0,0,0,0,-0.188898658918519,0,0,0,-0.0209209631520843,0,0,0,0.352436731618487,0,0,0,0,0,0,0,-0.15392301456223,0,0,0,0.089585191141231,0,0,0,0,-0.221029919713809,0
X2891.TT.EQUITY,0,0.634422229829001,-0.139436962612171,0,0,0,0,0,0,0,-0.0739471977573269,0,0.0886582239828491,0,0,0.15231574651371,0,0,0,0,-0.102824002896926,0,0,0,0,-0.0119905626057521,0,0,0,-0.198385185436584,0,0,0.509559354327845,0,0,0,0,0,0,0,0,0,0,0,-0.0924973856899015,0.343858072981097,0,0.489851959103083,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156936648000926,0,0,0,0,0,0,0,0,0,0,0,-0.118500981679738,0,0,0,0,0,0,0,0,-0.0391863103822909,0,0,0,0,0,0.15526747301405,0,0.0804971473076957,0,0,0,0.212451362402628,0,0,0,0,0,0,0,0,0.0261301382648633,0.31249876606022,0,0.129513781927103
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326279099489741,0,0,0,0.0276221292715587,0,0,0,-0.0188477003306722,0,0,0.0551201706813461,0.221443441177353,0,0,0,0.0158490736519397,0,0,0,0.668805277364226,-0.0850649707552056,0,0,0,0,0,-0.188103920950291,-0.0391284811197445,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297356967005087,0,0,0,0.0326565364241466,0,0.00767235609796717,0,0,0,0,0,0,0,0,0,0,0,0.0398277735873691,0,0,0,0,0,0,0,0,0,0,0,0,0.170503075568384,0,0,0,0,0,0,0.0471004148273452,0,0,0,0,0.0232807249831964,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722878378022498,0,0,0,-0.0647597962612905,0,0,0,0.290076156403575,0,0,0.102114251223655,0,0,0,0,0,0,0,0,0,0,0.176458752401839,0,0,0,0,-0.032611681998588,0,0,0,0,0,0,0,-0.0423752934861688,0,0,0,-0.168751789942291
X601211.CH.EQUITY,0,0,0,0,0,0,0.407912425417379,0,-0.18559926151767,0,0.0253613164252643,0,0,-0.346436677980245,0,-0.0792987574371418,0,0,0,0,0,0,0,0,0,0.102652189712387,0,0,0.0408957257622403,0,0,0,0,0.453342163620645,0,0,0,0.520705669513743,0,0,0,0,0.16923407246465,0,0.0816225520938321,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0364142737071262,0,0,0,0,0,0.296964450951024,0,0,0,0,0,0,0,0,-0.186275871362556,1.38777878078145e-17,0,-0.0347365612840373,0,0,0,0,0,0.0017404008746663,0,0.32463714893052,0,0.180615301633484,0.170889050443562,0,0,0,0,0.391540084545335,0,-0.283208531652828,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0571063429944196,0,0,0.00382343279100943,0,-0.167101335700662,0,0,0.797842647375401,0,0,0.0528924079628627,0,-0.0806398391182055,0,0,0.0147967102334282,0,0,0.190128851432497,-0.224937573001735,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.226222679970749,0,0.174233270309136,0,0,0,0.181556236858871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900651994249475,0,0,0,0,0,0,0,0,0,0.0146317276491825,0,0,0.0920408430329265,0,0,0,0,0,0,0.271632044302989,0,0,0.246568270317029,0,0,0,0,-0.115895674217557
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905514530703653,0,0,0,0,0,-0.00371104616252102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014814280795595,0,0,0,0,0.0270358466365929,0,0,0,0,0.0235720542098568,0,0,0,0,0,0.102613510591867,-0.000105975834236416,-0.0181360273937931,0.1832878953087,0,0.542590086379111,0,0,0,0,0,0,0.114638240527018,0,0
X601628.CH.EQUITY,0,0,0.144378429897535,0,0,0.0280133987750606,0,0,0,0,0,0,0,0,0,0.109465868803903,0,0.0369063821584776,0,0,0,-0.0629456703320107,0,0,0,0,0,0.0937449702574492,0,0,0,0,0,0,0,0,0,-0.0690665491715034,0,0,0,0.691108216169066,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0218657052229341,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0991943097422583,0,0,-0.210284164067487,0.0488230628996735,0.546789699736565,0,-0.0284941708729359,0,0,0,0,0,0.0915188024443049,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.383043328214699,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0814388542639664,0,0,0,0,0,0,0,0,0,0,-0.0266193438336585,0,0,0,0,0,0,0,0,0,-0.0627188010226829,0,0,0,0,0,0,0,0,0,0,0.0329316646080688,0,0,0,0,0.177471037336641,0,0,0,0.0229990711710357,0,0.642334463147666,0.0836671447152154,0,0.0411718843291028,0
X2882.TT.EQUITY,0.0903086453698301,0,0,0,0.134836002707945,0,0.0222712410551769,0,0,0,0.0333122979390452,0,0,0,0,0,0,0,0,0,0,-0.165029043384202,0,0,-0.166434419378447,0,0.228071183997919,0.0913551424017594,0.179643573133738,0,0,0,0,0,0,0,0,0,0.0505400202208763,0,0.0199252789394682,0,0,0,0,0.571967522341382,0,0,0.0268328545539895,0,0
X2883.TT.EQUITY,0,0,0,0.151459986147162,0,0,0,0,0,0,0,0,0,0,0,-0.212535244688312,0,0,0,0,0,0,0,0,0.215287171194126,0,0,0,0,0,0.392601426206545,0,0,0,0,-0.083955771540193,0,0,0.0718486787533154,0,0,0,0,0,0,0.205375396685488,0.299517922740867,0,0,0,0
X2888.TT.EQUITY,0,-0.322366568802671,-0.109318142828097,0,0,0,0,-0.0754617815639118,0,0,0,0,0,0,0,0,0,0.0881430073472325,0,0,0.547196985660874,0,0.0402420728020444,0,0,0,0,0,0.185966925477556,0,0.066341232569211,0.0778573647227883,0.146741305905651,0,0,0,0,0,-0.0200224645848426,0,0,0,0,0,-0.042450128003164,0,0.278456099365051,0.141627797538524,0,-0.201542156025569,0
X267.HK.EQUITY,0,-0.181340221516544,0,0,0,0,0,0,0,0,0.0965269982770708,0,0.452821700480627,0,0,-0.181567645300792,0,0,0,0.109475807450102,0,0,0,0.264202938396543,0.0842699966400781,-0.373741598979958,-0.124362435206151,0.0206832172593203,0.101704611805045,0,0,0,0,0,0,0,0,0,0.0219804773100904,0,0,0,0,0,0,0,0,0,0,0,0.177167742682107
macro_return_add,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0
