,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733895727024241,0,0,-0.134544298677206,0,0,0,0,-0.0769362975053686,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.260938707905853,0,0.0893349588774223,0.581424294153306,0.00425331598382388,0,0,0,0,0,0,-0.051208441198867,0,0,0,0,0.0372322626274947,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146859164716251,0,0,0,0,0,0,0,0,0,0,0.160704662255784,0,0.0859760342970833,0,-0.0786127870606556,0,0,0,0,0,0.0259969611549888,0.136630879996684,0,0.348963385084084,0,0,0,0,0,0,0,0,0,0,0,0.156020638131391,0,0.0482306112331071,0.150090545256675,0.0722152952236733,0,0
X2892.TT.EQUITY,0,0,0.0138098227585222,0,0,0,0,0,-0.0340606860288532,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0262169376424692,0.0734611385972518,0,0,0,0,0,0,0,0.220766517864221,0.311061963456366,0,0.0423308447617895,0,0.242891927149068,0,0,0,0,0.0328988851453456,0,0,0,0,0,0,0.088396382630328,0,0,0,0,-0.0559033005995489
X5880.TT.EQUITY,0,0.00309820851551415,0,0,0,0,0,0,0,0.0313878936686287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704027134846,0,0.457620888277462,0,0,0,3.46944695195361e-18,0,0,0,-0.0631345768449174,0,0,0,0,0,0,0,0,0.202190995404043,0,0.212013754902608,0,0.0253962784848707,0
X600030.CH.EQUITY,0,0,0.241682096155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106148935979,0,0,0,0,0,0,0,0.50432542931153,0,0.114923707389599,0,0,0,0,0,0.0745590329012174,0,0,0,0.0573748056033953,0,0,-0.0103364071467188
X600837.CH.EQUITY,0,0,0,0,0.0797279597668713,0,0,0,0,0,0,0,0,0,0,0,0,-0.134082180497597,0,0,0,0.0232076631114224,0,0,0,0.0294625618802955,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.044108694195839,0.657181924547388,0,0.131774286110196,0.180345429544737,0,0.0321468996633427,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349823008180998,0,0,0,0,0,0,0.047837269832803,0,0,0,0,0,0,0,0,0,0,0.0145266084009976,0,0,0,-0.0305006374250137,0,0,0,0,0,0.034875710867073,0,0,0.0454008162650152,1.38777878078145e-17,0,0.818739980319305,0,0,0,0,0,0,0.0658421168140347,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361989671998676,0,0.0678980649822112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276262892158832,0.0906138220567473,0.439436595726204,0,0,0,0.0160153980365905,0.130564152080132,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664154776807389,0,0,0,0,0,0,0,0,0,0,0,-0.0626751319230097,0,-0.058609821175991,0,0,0,0,0,0,0,0,0,0.338402878036833,0,0,-0.0267831465248855,0,0,0,0,0,-0.0194207625535825,0,0,0,0,0,0,0.0302097436537438,0,0,0,0,1.73472347597681e-18,0.286919529937875,0.596930263664543,0,-0.0804223234011859,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348815759926448,0,0,0,0,0,0,0,0.0406493389296448,0,0,0,0,0,0,0,0,0,0,0,0.00574888280407367,0,0,0,0,0,0.0500405132418161,0.140376214775129,0.202522293307597,0.0381203810035974,0,0,0,-0.0202633909808095,0,-0.00305536962944447
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0.0784718778150769
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.243052286737819,0,0,0,0,0,0.0232912528071002,0,0,0,0,0,0,-0.0513511547087057,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0991980954334105,0,0.0246695738591133,0,0.0714524348718805,0.0425569589056766,0,0,0.121362734948232,0,0,0,0,0.233840582246193,0,0,-6.93889390390723e-18,0,0,0,0.184484388050242,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.267328309093741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109876317049147,0.133467450132042,0.114574045122287,0,0,0,0,0,0,0,0,0,0,-0.06656106746277,-0.115800751103066,0,0,0,0,0,0.648010390838748,0,0,0,0.0935358636749266
X2882.TT.EQUITY,0,0,0,-0.0093793435833603,-0.0696034325955165,0,0,0,0,0,0,0,0.201025177479565,0,0.0240297562778044,0,0,0,0,0,0,-0.0346085494787817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319702912013085,0,-0.0616588766391378,-0.0763089945790219,0,0,0.0516635811576209,0.827426109019262,0,-3.46944695195361e-18,0.0164983781483619,0,0
X2883.TT.EQUITY,0,0,0.118053794666621,0,0,0,0,0,0,0,0,0,0,0,0,0.168062890713032,0,-0.0342184472163983,0,0,0,0,-0.0927364103177951,0,0.0144184363490928,0,0,0.0661688192131664,0,0,0,0.191905254687809,0,0,0,0,0,0,0.0489113317670566,0,0,0,0,0,0,0.342132011679379,0,0,0.188804808666126,0,0
X2888.TT.EQUITY,0,0.0659624312902423,0,0,0,0,0,0.164643700724061,0,0,0,0,0,0,0,0,0,0.0680725057411935,0,-0.0386410921077721,0,0.0759598856969629,0,0,0,0,0,0.119669060052194,0,0,0,0,0,0.157513268659483,0.113093084150009,0,0,0,0,0,0,0,0,0,0,0,0,0.445650767837638,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127270971406576,0,0,0,0,0.34790865461675,0,0.180060784668212,-0.0488236017710697,0,0,0,0,-0.133279385802289,0,0,0,0,0,0,0.194984062423502,0,0.119193207645141,0.286038879802218,0,0,-0.0286197563465062,0,0,0,0,0,0,-0.145464185189993,-0.150354893970977,0,0,0,0.0561123004371494,0,0,0,0,0,-0.0755261221265433,0,0
macro_return_add,0,-0.177352067505934,0,0,-0.125766216924525,0,0,0,0,0,0,0,0.055956863258785,0.0703297951774429,0,0.040428867152836,0,0,-0.0526441403055336,0,0,-0.104587815688673,0,0,0,-0.0459059054177212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730259808031529,0,0,0,0,0.238358038525309,0,0,0,0,-0.0678895949107053,0
