,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.452029526338258,0,0.107266735992992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129608923517546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474736827412593,0,0,0,0,0,0,0,0,-0.0934679297828385
X601229.CH.EQUITY,0.159744764345549,0,0,0,0,0,0,0,0,0,-0.0466274462659734,0,0,-0.201611421388328,0.757750530525428,0,0,0,0,0,0,0,0,0,0,0.0181952924274955,0,0,0,0,0,0,0.000446751425432455,0.00402793529671961,0,0.308388825286079,0,0,0.233100431109223,0,0,0,0,0.0255003249336949,0,0,0,0,0,0.263733715437156,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101631548732335,0,0,0,0,0,0.0344587093970251,0,0,0.185697115047902,0,0,0.0699811523348138,0,0,0,0,0,0,0.14618909944055,0,0,0,0,0.0304982707057284,0,0,0.196277946204644,0,0,0,0,0,-0.011487963565197,0.0325190983228962,0
X601328.CH.EQUITY,0,0,0,0,0.275231767220379,0.0585107000015439,0,0,0,0,0,0,0,0,0,0.0643126067362319,0,0.0102942794492423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286663386510132,0,0,0,0,0,0,0.130809093326314,0,0,0,0.848650372410387,0,0,0,0.0444111076509383,0,0,0,0,0,0,0,0,0,0.128652323376904,-0.119878321548314,-0.0672535355264819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14789664705519,0,0.206371528272902,0,0,-0.134865419784258,-0.171790421080342,-0.253871126846825
X601577.CH.EQUITY,0,0.0893417703142977,0,0,0,0,0,0.528061663997606,0.266029529374712,0,0,0,0,0,0,0,0,0.0341879864302769,0,0,0,0,0,0,-0.0359417985909296,0,0,-0.118319954818524,0,0,0,0,0.0355823115511067,0,-0.206588170718825,0,0,0,0.0695766151823421,0,0,0,0,0,-8.67361737988404e-19,0,-0.00609881827659088,0,0,0.175067964155581,0
X601818.CH.EQUITY,0.0405164832430617,0,1.07894965902957,0,0,0,0,0,0,0,0,0,0,0,0.00913484124695719,0,0,0,0,0,0,0,0,0,0,0.0458377494568425,0,0,0,0,0,0,0,0,0,0,0.107934646373603,0,0.0272316963795686,0,0,0,0,-0.178298822156645,0,0,0,0,0,0.0789691005665283,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241447912958341,0.154758150212939,0,0,0.0309087699710824,0,0,0,0,-0.00290720132041389,-8.67361737988404e-19,0,0,0.00333459393098685,0,0,0,0,0,0,0,0,0,0,0,-0.0514413093647902,0,0.155910986101771,0,0,0,-0.0920788498063137,-0.0919472551831332,0,-0.109435993402902
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575247216925145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.218022043467911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203413650585801,0,0,0,0,0.033035928555132,0,0,0,0,0,0.295125507121837,0,0.0168846857262547,0,-0.114256045875127,0,0,0,0.199517276415362,-0.0777002443459944,0
X601658.CH.Equity,0,0.153443948586897,0,0,-0.204696070850402,0,0,0,0.0874510502520746,0.357704278784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954010848077805,-0.12640504110744,0,0,0,0.0531609078141332,0,0,-0.0773871570723424,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.027239831814261,0,-0.493444377197932,0,0,0,0,0.0867866072124777,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715414204737316,0,0,0,0,0,0,0,0,0,0.254297004130247,0,0,0,0.0668540117167478,-0.00401535272293565,0,0,0,1.04395416857815,0,-0.0662378614849156,0,0,0,0,0,0,0.247832259563666,-0.00323366933686615
X601077.CH.Equity,0,0,0,0,0.0688364927386067,0.0826003775667887,0,0,0,0.102345231987187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125819917173119,0,0,0,0,0,0,0,0,0.0535954187614186,0,0,0,0,0.0593607768611061,0,0,0,-0.0806722587938927,0,0,0.0667309211916621,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492749872493921,0,0,0.0460954758061799,0,0,0,0,0,0.0507668349913105,0,0,0,0,0,0.0399027011526968,-0.0119885409391262,0,0,-0.063801149771247,0,0,0.275291116086976,0.527400070893392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874175830761258,0,0,0,0.329997830518083,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207120539511115,0,0,0,0,0.0605236819934314,0,0,-0.132296141838712,0,0.288057262376663,0,0.0987509704357832,-0.128751691310186,0,0,0,0,-0.0461814370758758,0,0,0,0,0,0,0.280871990376527,0,0,0.139406527513519,0,0.0439387085415427,0,0,0,0,0.173414714806048,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0903293610526156,0,0,0,0.0606573987345622,0.105489521632044,0,0,0,0,0,0,0,0,0,0,0,0,0.468095709339276,0,0,0,0,0,0,0,0.0224193888985323,0,0,0,0,0,0,0,0,0,0.0379943511203481,0,0.0828897338488795,0,0,0.173222620603536,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799541840654509,0,0,-0.0667937239358207,0,0,0,0.0147967677557162,0,0,0,0,0,0,0,0,0.256371453854631,0.0399810663920901,0,0,0.505833833671139,0,0.180987186839505,0.0705930967640822,0,0,0,0,0,0,0,0,0,0,0,0.0376156214851905,0,0,0.193106857119895
X2884.TT.EQUITY,0,-0.0151929916536138,0,0,0,3.46944695195361e-18,-0.0128892828036099,0,-0.176779934301031,0,0,0,0,0,0,0,0.0214211598879013,0,0,0,0,-0.0506167853247071,0,0,0,0,0,0.53303710386173,0,0,0,0,0.0264157511761202,0,-0.151306396961959,0,0,0,0,0,0,-0.215091924135614,0,-0.0418433776656539,0,0.225198733538594,0,0.104405752867545,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0807131259464159,0,-0.218797067129074,0,0,0,0,0,0.0722969947282662,0,0,0,0,0.0449773150815731,0,0.112230061040588,0.195079105324984,0,0,0,0,-0.124930922223841,0.200778433748887,0,0,0,0,0.185595412383902,0,0,0,0,0,-0.0921923631728532,0,-0.226814201494997,0,0,0.138639551791898,0.58034361090007,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.135387636385235,0,0,0,0,0,0,0,0,-0.0617163389617887,0,0,0,0,0,-0.144715084799046,0.113290161114257,0,0,0,0.0290013080195092,0,0,0,0,0,0,0.429256013490301,0,0,0,0.069270936916635,0,0,0,0,0,0,0,0,0,0,0,0,0.246432039541744,0,0.179246948045776,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.205913481694352,0,0,0,0,0,0,0,0,0,-0.369396360515486,0,0,0,0,0.0813711868423301,0,0,0,0,0.249579760815029,0,0,0,0,0.252513747515823,0,0,0,0,0.250583606918274,0.371373697970539,0,0,0,0,0,0,0,0,0.0664377399876944,0,0,0.485517726030416
X5880.TT.EQUITY,0,0,0,0,0,0,0.195457804259364,0,0,0,0,0,0,0,-0.107018447845668,0,-0.0511922165912905,0,-0.149446011967069,0,0,0,0,0,0,0,0,0.0962711206015384,0,0.0467112066858599,0.131990596109589,0,0,0,0,0,0,0,0.795090622532946,0,0,0,0,0,-0.0099122686316699,0,-0.0733616526778054,0,0,0,0
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.40864941615164,0,0,0,0,0,0,0,0,0,0.0164452186635281,0,0,0,0,0,0,0,0.0744416903809272,0.00942134118287968,-0.0163641996872855,0,0,0,0,0,0,0,0,0,0,0.174773595888586,0,0.0668429180910657,0.0882775729134728,0,0,0,0.0315057308298331,0,0,0.0422790593520602,0,0.0602553098506823,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.107333488598109,0,0,0,-0.0194937186042338,0,0,0,0.253400748905254,0,0,0,0,0,0,0,0,0,-0.00685887259373497,0.591344312274901,0,0,0.0691213435016459,0.116617801885026,0,0,0.0531249496510388,0,0,0.0504288045832224,0,0,0,0.0936349104919846,0,0,0.114814316138219
X601211.CH.EQUITY,0,0,0,0,0,0,0.332054252626408,0,0,0,0,-0.0755186771560745,0,0,0,-0.0974076700948828,0,0,0,0.0277479272949126,0,0,0,0,0,0,-0.0620026337059473,0,0,0,-0.149447206556678,0,0,0.821966082911725,0.0278427966982919,-0.00293601978943515,0,0,0,-0.0390239359625869,0,0,0,0,0,0,0,0,0.0480654051457981,-0.045962249307007,0.438231760756811
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00909591394441524,0,0,0,0,0,-0.072192692606606,0,0,0,0,-0.212044989019242,0,0,-0.256476901986205,0,0,0.0395153453237874,0,0,0.0024301177802951,0,0,0,0.566667207863325,0,0,0,0,0,0.381123142694188,0,0,0,0,0,0.160376902123387,0.123920885111065,0,0.185805629836163
X2885.TT.EQUITY,0,0,0,0.66532808126105,0,0,0,-0.215846154158277,0,0,0,0,-0.152117123841497,0,0,-0.0222907705997431,0.0351851649309202,0,-0.0304728719957072,0,0,0,0,0,0.10948968862275,0.00866674386812328,0,0,0,-0.181204679954227,0,-0.0342372421448088,0.632548279707907,-0.182538830444548,0,0,0,0,0,0.0336320657433565,0,0,0,0,-0.127373845951726,-0.0524061897252024,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347
X601319.CH.EQUITY,0,0,0.0222779416155807,0,0,0,0,0,0,0.355011957680007,0.012486638802769,0,0,0,0,0,0,0,0,0,0.0833148523463843,0,0.211315748089798,0,0,0,0,0,0,0,0,0,0,0,0.101401665817025,0,0,0,0,0,0,0.260411915575048,0,0.23128769420079,0,0.314910817123794,0,0,0,0,0
X601336.CH.EQUITY,0,0.183873052031366,0,0,0.0705595826962498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257369721307148,0.00550129033803272,0,0,0.111553443372465,0,0,0,0,0,0,0,0,0,0,0.377104084871081,0,0.170743133678131,0.221818018427763,0,0,1.73472347597681e-18,0,0,0,-0.134344575324318,0,0,-0.103778409074296
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00149251546535762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101938778292389,0,0,0,0,0,0,0.00210581695647543,0.118741749211832,0,0,0,0,0,0,0.152845783948586,-0.00816658365857705,0.20699324131996,0.116692569140734,0,0,0,0.0529302795105071,0.280265328415816,0.0655462140532192,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352133793539703,0,0,0,0.395896215060688,0,0,0,0,0,0,0.21500717945136,-0.194240111547413,0,0,0.119767910627941,0,0,0,0,0,-0.339614185659263,0,0,0.234661699704994,0,0.0216315724810159,-0.0356066529436805,0.0685768713121125,0.157797527715076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187488428756632,0,0.000845021865436199,0,0,0.0406079051216094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104788104923103,0,-0.0603065303556025,0,0,0.0527930182829153,0,0,0.0237747071016908,0,0,0,0,0,0,-0.0532606093477187,0,0,0.225656496840393,0,0,0,-0.00932149245629677,0,0.698311171281187,0.0866206870006897,0,-0.0240483262377902,0
X2882.TT.EQUITY,0,0,0,0,0.0108908422431366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133036548642427,0,0,0,0.0510656447885391,0,0,0,0.151938631633983,0.123346248269418,0,0,0,0,0,0,0,0,0,0,0.0654276647641801,0,0,0,0.0367393144489834,0,0,0.755190980172199,0,0,0.0976295065480829,0,-0.0174037914747207
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142556333376667,0,0,0,0.173065715518833,0,0,0,0,-0.106384291612848,0,0,0,0,0,0,0,0,0.0165833720452917,0,0,-1.73472347597681e-18,0,0,0.396654883792253,0,0,1.73472347597681e-18,0,0,0,0,0.0880827852681605,0.146749948024786,0,0,0,0,0.0371239708878437,0.192347458023473,0,0,0,0.0150754147576065,0
X2888.TT.EQUITY,0,-0.202113221705021,0.0859749868285329,0,0,0,0,-0.274890487726414,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0769200870970832,0.33605640691389,0.398019348047132,0,0,0,0,0,0,0,0,0,0,0.0206782778794226,0.0232650492801322,0,0,0.0596436917697594,0,0,0,0,0,0,0,-0.0462812386694287,0,0.340435559974999,0.139668360445672,0,0.000674447254544328,0
X267.HK.EQUITY,0,-0.0376949479016047,0,0,0,0,-0.393434056111593,-0.0296289779447839,0,0.325709874483063,0,0,0.0604183261615943,0,0,0.0644135761654094,0,0,0,0,0,0,0,0,0,0.288495559123984,0,0.110101146532944,0,0,0,-0.114645165887482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144659317343597,0,0
macro_return_add,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0
