,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,4.33680868994202e-19,0.161521567374906,0.00372750376909178,0.0188833387136977,0,0,0.373654353964163,0,0,0.135898996508875,0,0,0.0987611028130627,0.0878663400680275,0,0,0,0,0,0,0,0.164639898613636,-0.146899054429149,0,0.00496462232451573,0,0,0,0,0,0,0,0,0.230168241759317,0,0,0,0,0,0,0,0,0.044247696842795,0,0.0727613972418343,0.0490566572643811,0,0,0,0,0
X601229.CH.EQUITY,0,0.0401796972226626,0,0,0,0,0,0,0.164697517142395,0.214640808635822,0,0,0,0.127366482725942,0,0,0,0,0,0,0.00124437436997596,0,0.299413935208789,0,0,0,0,-0.0652166966291031,0,0,0,0,0,0,0,0,0.300744430454358,0,-0.0422814036646881,0,0,0.0569369835225247,0,0,-0.0086300856014835,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963611834604467,0,0,0,0.364108600684481,-0.0775316603086803,0.113072368435609,0,0,0,0,0,-0.0433245385190519,0.199953677642563,0,0,-0.0122986341228856,0,-0.0249156270917571,0,0,0,0,0,0,0.224966864082275,-0.0141723223317629,0,0,-0.0852877083807271,0,0,0,0,0,0,0,-0.0739531278587613,0,0,0.280075007383715
X601328.CH.EQUITY,0,-0.105696310786809,0,0,0,0,0,0,0.033140234660546,0,0,0.252181772941704,0.0807044580813887,0,0,0,0,0,0,0,0,0.23908100936873,0,0,0,0,0,0,-0.0143452637732308,0,0,0,0,0,0,0,0.0136860197318364,1.73472347597681e-18,0,0,0,0,0,0.0809394727013627,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276104854111857,0,0,0,0,0,0,0,0,0.0390712631904165,0,0,0,0,0,0,0.0170973831759993,0.22256943455223,0.361387591592267,0,0,0.0447641396933962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734593294533339,0,0,0.0361560338088447,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118227764140757,0,0,0.323088113449997,0,-0.13118290117412,0,0,0,0,0,0,0.189928120203001,0,0.0275977871138477,0,0,0.0762591812394919,0,0,0.0812856655260086,-0.104993556668121,0,0,0,0,-0.0524634851744038,0,0,0,-0.373859370686481,0.756210637885448,0,0,0,0,0,-0.0697289477388102,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409775217100479,0.237320102165796,0.00945297003806501,0,0.0759413212716342,0,0.0224010921409256,0,0,0,0,0.036946197692542,0,0.250611461288716,0,0,-6.93889390390723e-18,0,0,0,0.157131208339039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,-0.0659232404651738,0,0.263123116852532,0.537697240646021,0,0,0,0,0,0.00835414903394013,0.0398169798807696,0,0,0,0,0,0,-0.0535488398682093,0,0.0683323051458378,0,0,0.0936220239757063,0.0120614084193952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101644114148506
X601939.CH.EQUITY,0,0,0.202145821089391,0.00918860922260914,0,0,0,0,0,0,0,0,0,0,0.341637007998137,0,0,0,0,0,0.0536320977879863,0,0,0.229634342004615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697537323975243,0,0,0,0,0,0.0533982027965921,0,0.0941755943845794,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477640761789432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501819057188564,0,0,0,0.00447128732038064,0.196540604412777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165918447040823,0,0,0,0,0,0.367365338119794,0,0,0.24065333494457,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.295500850785118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021437759822891,0,0,0.123017669501312,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270464203010438,0,0,0,0,0,0,0,0.00256550187833872,0,0.0839632160448737,0.02509763390303,0.106930517160828,0.217338579849646,0,0,0.136331172065512,0,0.164864440971028,0,0,0,0,0,0,0,0.0489976657270583,0,0,0,0,0,0,0,0,0,0,0,0,0.0475377144228721,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0
X601916.CH.Equity,0.193537899138203,0,0,0,0,0,0.0786740140704709,0.148325151105753,0,0,0,0,0,0,0.0899216034178687,0,0,0.0478534399222726,0.144202368881668,0,0.107619489657676,0,0,0,0.314821053897637,0,0,0.137246623969638,0.00999113135506347,0,0,0,0,0,0.106637651019625,0,0,0,0,0,0,0.0706346025815364,0,0,0,0,0.0128920788534307,0,0,0,0
X601077.CH.Equity,0,0,-0.091212289227964,0,0,0,0.301139285678966,0,0,-0.364119786183422,0.121113949924514,0,0,0,0,0,0,0,0,-0.0490585299052946,0,0,0,0.292463174606686,0,0,0.369015705202571,0,-0.0539574713188336,0,0,-0.0359780573277094,0,0,0,0.277989829168579,0,0,0,0,0,0,0,0.0530046388617378,0,0,0,-0.131774705755623,0,-0.167750962052453,0
X11.HK.EQUITY,0.0634123986526745,0,0,-0.0220785036788551,0,0,-0.12412299393639,0,0,0,0,-0.0585012303087907,0,0,0,0,0,0,0,0,-0.0579329045458011,-0.00424540767979849,0,0,0,0,0.126474129300505,0.369878517700705,0,0,1.73472347597681e-18,0,0.2505626796203,0,0,0,0,0,0,0,-0.0308787318353997,0,0,0,0.229182740925741,0,0,0,0,-2.16840434497101e-19,-0.0622159199619542
X2388.HK.EQUITY,0,0,0,-0.049253643889852,0.455451925310772,0,0,0,0,0,0,0,-0.0139597297213496,0,-0.421642669259645,0,0,0.23969150959884,0,0.017801495588821,0,0.0875040830990982,0,0,0,0.341163879909227,0,0.156809762965738,0,0,0,0.0500659759693659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116102730858872,0
X5.HK.EQUITY,0.129507611462392,0,0,0,0,-0.300461568814213,0,0,0,0,0,-0.0310377829343609,-0.143260376189083,0,0,0,0,0.0640628337295724,0,0,0,0,0.0725984677584129,0,0,0.0639795815224748,0.178244504427791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236413646069543,0,0,0,0,0.176908047674873,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183821509087692,0,0,0,-0.0754202355881456,0,0,0,0,0,0,0,0,0,0,0.0737888143656491,0,0,0,0,0,0.0883768854335594,0.426569737266796,0,0.105885087622911,0,0,0,0,0.382022975484237,0.0754551321185169,0,0,0,0,-0.42046828308358,0,0,0,0,0.0768665511433689,0,0
X2884.TT.EQUITY,0,0.0326802985202246,0,0,0,0,0,0,0,0,-0.0136388892300599,0,0,-0.0138530635885065,0,0,0,0.104242053809794,0,0,0,0,0,-0.0328973666426622,0,0.0492328410463048,0,0.136494116078939,0.29291913224827,0,0,0.117054887550992,0.273807768535498,0.129807367558628,0,0,0,-0.0294944578355918,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0286207180044483,0,0,0
X2886.TT.EQUITY,0.0645589222909064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220474722229027,0,0,0,0,0,0,0,0,0,0,0,0.649588193534131,0,0,0,0.153265373057966,0,0,0,0,0,0,0,0,0.180597964986343,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130634633578888,0,0,0.10634277302698,0,0,0,0,0,0.0584779383718232,0,0,0,0,0,0,0,0,0.0300030400675496,0,0,0,0,0,0,0.242989986809574,0,0,0,0.369328348462412,0,0,-0.0716488990378052,-0.016212461269011,0,0,0,0,0,0,0,0,0,0,0.340746591340284,0,0
X2892.TT.EQUITY,0,0,0.0487128660710157,0,0,0,0.000694549852555463,0,0,0,0,0,0.0425902615420513,0,0.0545588795282228,0,0,0.0502767989436385,0,0,0,0.05941315703496,0,0,0.0305040819267119,0,0,0,0.00693822490247687,0.066390179480231,0.194258118854451,0.330473032400257,0,0.369323435364928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424882651390722,0,0,0.116913910591608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361741195919848,0.075901940705587,0.0226196134018331,0.23788881407236,0,0,0,0,0.0971283914796537,0,0.16677372304416,0,0,0,0,0,0,0.04717103600579,0,0.0286374836254399,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.131628109381275,-0.0658115238375162,-0.0148312345072667,0,0,0.249285958370617,0,0,0,0,0,0,0.280516519332739,0,0,0,0,0,0,0,0,0,0,0,0.665433636564049,-0.112576888601504,-0.234936895829285,0,0,0,0,0,0,0,0.418175445195682,0,0,0,0,-0.294761994623714,0,0,0,0,-0.0378152563814075,0,0,0,0,0.0107592833419082,-0.000904699150447284
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.11282169628436,0,0,0.43935576401499,0,0,0,0,0.0861230745935345,0,0,0,0.0120502861812807,0,0.190898145069777,0,-0.0737341818596115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417591866646346,0,0.160471633244467,0,0.273500527536894,0,0.16874012774791,0,-0.140971661901398,0,0.0565628929699,0,0,0,0.0134717543062593,0,0.0319219866133768
X2885.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0106011486847632,0,0,-0.12315709078299,0,0,0,0,0,0,0,0,0,0.0499439204470298,0,8.67361737988404e-19,0,0,0.0207043473230976,0,0.206358010014328,0.0278284297460375,0,0,0.012987798282273,0,0,0.108479459567486,0,0,0,0,0.379620482265875,0.00938606243388954,0.127467605952644,0.186508338812128,0,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,-0.00944540743419243,0,0,0,0.18407684634082,0,0,0,0,0,-0.0820761649592909,0,0,0,0.122784324116643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448196121268251,0,0.183476826382123,0.149007450485449,0,0.153027362520544,0,0.0272151927005942,0,0.0946928685005872,0,0,0,0.0191466000005483,0,0,0
X601336.CH.EQUITY,0,0.0627479962888388,-0.108118903069993,0,0,0,0,0,-0.144154951868329,0.102586417371375,0,0,-0.0497162799511071,0,0,0,0,0,0,0,0,0.12545472756881,0,0,0,0,0,0.0890417414994564,0,0,0,0,0,0,0,0,0,0,0,0.432952816687665,0.282866034631943,0,0,0.158382900284442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0850916314861145,0,0,0,0,-0.00343135904930826,0,0.286179396240129,0,0,0,0,0,0,-0.141071145464837,-0.339383226397221,0,0.31821335151077,-0.0913578218652122,0.0738037160432098,0,0,0,0,0,0.190845172947687,0.286409594098922,0,0,0,-0.0373675111291308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485842534426455
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202131673180052,0,0,0,0,0.0176570275873299,0,-0.0242524750455649,0,0,0,0,0,0,0,0,0,-0.03200811742958,0,0,0.0758950408156948,0.0429443185397686,0,0,0.0875595982222312,0,0,0,0,0,0,0,0,0,0,0.0350265025823994,0,0.343350579117117,0.261636623765443,0,0,0
X2882.TT.EQUITY,0,-0.0375197403296772,0,0,0,0,-0.0242407943705678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343765918998318,0,0,0,0,0.0350208363676764,0,0.0105269462023858,0.0344203465323874,0.271277930864471,0,0,0,0,0,0,0,0,0,0,0,0.355531169479016,0,0,0.238867460100729,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652318742670393,0,-0.0133046413273214,0,0.0496706719804677,0,0,0,0,0,0,0,0,0,0,0,-0.0289110324273606,0,0.0993294252362705,0,0,0,0.280858250599118,0,0,0,0,0.0939488591207392,0,0,0,-0.0353890181014278,0,-0.0718207609520187,0,0.385482008350212,0,0.15197129450545,-0.0252218687299347,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995772591112514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725017948139,0.10897892561446,0.0216953180782121,0.0716967658524999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144268098969249,0.266499790228852,0.183964011675037,0,0,0
X267.HK.EQUITY,0.00351164732235682,0.00695031267042857,0,0,0,0,0,0,0,0,-0.140159406348117,0,0,0,0,0,0,0,0.179508034779648,0,0,0,0.072486751189426,-0.114931136930378,0,0,0.232960552642822,0.0170570619547746,0,0.210043078928197,0.210785940219032,0,0,0,0.131058727462632,0,0,0,0,-0.103884216283006,0,0,0,0,0,0,0,0,0.0764981070997241,0,0.19471464917078
macro_return_add,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0
