,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-0.0843185143093096,0,0,0,0,0,0.163558972321171,-0.0537880416811533,0,0,0,0.855399494915126,0,0,0.0532730169006103,0,0,0,0,0,0,0,0,-0.0180688139648978,0,0,0,0,0,0,0,0,0,0.0267158229006116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144362013511406,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0070667247085652,0,0.00793130250123741,0.018755782444546,0.456640653879952,0,0.543295272734047,0,0,0,0,0,0,0,0,0,0.0986998514635376,-0.0684583368603088,0,0,0,0,0,0,0,0,0,0,-0.161665985249165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880668490228364
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516838764554873,0.0141274150733142,0,-0.148900130530137,0,0,0,0,0,0.149713236150915,0,0,0,0,0,0,0,0,0,0,0,0.0229088037214489,0,0,0,0.113000437886971,0,0,0,0.192180988829462,0.0239232630147088,0,0,0,-0.0362171204879679,0,0.459179355912679,0,0,0,0,0,0,0,-0.269682917312768
X601998.CH.EQUITY,0,0.0209430047725091,0,0.0599771978330355,0,0.478564472636854,0.102069183908933,0,0,0,0.106812891550497,0,0,0.601653693467258,0.256984898113032,0,0,0,0,0,0,0,-0.343980393230248,0,0,0,-0.437784648789584,0,0,0,0,0.0894953653519784,0,0,0,0,0,0,0,0,-0.0740875667509838,1.73472347597681e-18,0,0,0.0317435728140637,0,0,0.0765062578406632,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.317214243330563,0.164461031730554,0,0,0,-0.0465563211070128,0,1.73472347597681e-18,0,0,0,0,0,-0.0859036968012925,0,-0.101181365414792,0,0,0,0,0,0.0846343716371639,0,0.23192020168721,0,0,0,0,0.468987710548544,0,0,0,0,0.213603832537482,0,0,0,0,0,0,0,0,0,-0.341155106804702
X601077.CH.Equity,0.00428634239252805,0,0,0,0,0,0,0,-0.0421023236948608,0,0.0016109317655158,0,0,0,-0.117261917142811,0,0.889860334540378,0,0,0,0,0,0,0,0,-0.10898080707218,0,0,-0.0424737751829695,0,0,-0.0278945485415812,0,0,0,0,0,0,0,0,0,0.129109001903126,0,0,0,0.0692327354382211,0,0,0,0.115834855332434,0
X11.HK.EQUITY,-0.0683065741726427,0,0,0,0,0,0,-0.251892960664106,0,0,0,0,0,0,0,0,0,0,0,0.0605087461603481,0,0,0.104720805950891,-0.0903092349117655,0,0,0,0.518662543324613,0,-0.323113626537798,0,0.322086400687329,0,0,0,0.17792663790615,0,0,0,0,0,0.230912311983083,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944247703422604,0,0,0,0.00514563683103432,0,0,0,0,0,-0.044420690134246,0,0.0828295136679066,0.125395406794306,0.0618245770641394,0,0.0641038926432014,0,0,0,0,0,0,0,0.562435860420675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314459682091602,0,-0.0183818413719217,0,0.0523648336482179,0.110522286360221,0.0214303187256468,0,0,0
X5.HK.EQUITY,0.111868920455848,0,0.104879936195384,0,0,0,0,0,-0.00901870030268777,0,0,0,0,0,0,0,0,0,-0.072248927182911,0,0,0,0,0,0,0.506603271400762,0.115118850169052,0,0,0,0,0,0,0.25134639542913,0,0.0644706377953821,0,0,0.0107231103308398,0.0222283648562144,0,0,0,0,0.0850347665106127,0,0,0,0,0.167739346142428,-0.135116699149919
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931577806419226,0,0,0,0.0191839734945273,0,0,0,0.0246443289486606,0.0147705770134779,0,0,0,0,0,0.123080218659666,0.0892022803033192,0,0.370112809449639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772150596629181,0.117410602382335,0,-0.0536883319235783
X2884.TT.EQUITY,0,0.133691875517577,0,0,0,0,0.0466881389294334,-0.0504089535888489,0,0,-0.0940356640896153,0,0,0,0,0,0,-0.0161171044266143,-0.0579466500756508,0,0,0,0,0,0,0,-0.0128144554237659,0,0,0,0.775573500497598,0,0,0,0,0,0,0,0,0,0,0,0.113015674029848,0,0,0,-0.0555909300746812,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313030461996163,-0.0880677402282215,0,0,0,0,0,0,0,0,0,0,0.0970077698571059,0.426611534890728,0,0.0513410667839305,0.189663686671812,0.0119548035127381,0,0,0,0,0,0,0,0,-0.0958486266205395,0,0,0,0,0,0.0623951543242638,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627443534943411,0.0131161393151713,0,0,0,0,0,0,0.155915388714104,0.114906126221451,0,0,0,0.170296392202332,-0.0547853908929391,-0.00214222954462672,0,0,0.37617677213518,0,0,0,0,0,0,0,0.0620241434656829,0.350686104645627,0,0,0,0,0,0,0,0,0,0,0.0909213991760935
X2892.TT.EQUITY,0,0,0,-0.0173503775086852,0,0,0,0,0,0,0,0,0,0,0.0421685617680397,0,0,-0.041625157275953,0,0,0,0,0.0773266259230702,0,0,-0.0790973075925077,0,0,0,0.183520411991252,0.157121597543892,0.258985118360212,0,0.395496361175965,0,0,0,0,0,-0.0154985063106863,0,0,0,0,0,0,0.0398280270928325,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364772980031504,0.191876028336593,0.223528739154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890740829786489,0.0811991645291357,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372913366568239,0,0,0,0.0583275833270225,0,0,-0.0813756250971148,0,0,0,0,-0.0208155574800088,0.00868603490403944,0,0,0,0,0,0,0,0,0,0,0,0,0.0902205712287904,0,0.143396747055837,0,0.546031220581965,0,0,0,6.93889390390723e-18,0.142338101631877,0,0,0,-0.0262485175477165,0,0,0.088791945029891,0
X600837.CH.EQUITY,0,0.0466906043610086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055079546761956,0,0.145647157643719,0,0,-0.0619960176593006,0,0,0,0,0,0.126470595713327,0,0.303405333300514,0.151987328494857,0,0,0,0.0978427477477485,0.0747709564218273,0,0,0,-0.0202115661246665,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.29198578951502,0,0,6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0.325096330243027,0,0.101243557469028,0,0,0,0,0,-0.355742439084739,0,0,0,0,0,0.0714187334369371,0.123599258881542,0,0,0,0,0,0,0,0,0,0,0.346708801799052,-0.147179698012277,0.115958518455963,0,0.0845617081386984,0.229094828994663,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108799769797388,0,0,0.128567701058851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844364527978653,0,0,0,-0.113654063027089,0,0,0,0,0,0.0321147387558385,0,0.422118331653524,0,-8.67361737988404e-19,0,0,0,0,0,0.143474626645795,0,0,0,0,0,0.212765581251358,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291
X601601.CH.EQUITY,0,0.363575347359187,0,0,0.00179293276340241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327719519348128,0,0.140944423644815,0,0,0,0,0.288523297901044,0.160626431606916,0,0,0,0,0,0.106839920554882,0,0,0.0489063076781213,0,-0.124818862003059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260202123770144,0,0.425903424258771,0,0,0,0,0,0,0,0,0,-0.080920263686047,0,0,0,-0.110601147792651,-0.0261493943697496,0,0,0,0,0,0,0,0,0,0.0603998853400119,0,0.0523043725760129,0,0,0,0,0,0.0832718425291002,0,0,0,0,0,0,0,0,0,0.166138312400478,0.146874857486262,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776
X2882.TT.EQUITY,-0.0537702322599376,0,0,-0.0225870359186737,0,-0.147168850312996,0,0,0.026229621960823,0,0,0,0.0600468597321422,-0.0161357304564442,0,0,0,0.14757587633055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563655640700832,0,0,0,0,0.471544102463677,0,0.466732543324902,0,0,0.0619324502459948
X2883.TT.EQUITY,0.11436527427401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143569992462454,0,0,0,0,0.295221815452587,0,0,0,0,0,0,0.109786327099374,0,0,0,0,0,0,0.0712518864544356,0.381337528429583,0,0,0.0538969968233097,-0.0728960603765011
X2888.TT.EQUITY,0,-0.0886965568522219,0.00883030661142716,0,0,0.233915833623638,0,0,0,0,0,0,0,0,0,0,0,0.0158368228163795,0,-0.104638575691167,0,0.0565569040430523,0,0,0,0,0,0,0.0821650857441299,0,0,0,0,0,0,0,0,0,0.199827103071407,0,0,0,0,0,0,0.320491328943208,0,0.245335296010987,0,0,-0.297350353150931
X267.HK.EQUITY,0,-0.276187848721307,0,0,0,0,0,0,0,0.959097021898691,0,-0.169091978199197,0,0,0,-0.0929778356719098,-1.73472347597681e-18,0,0,0,0.0853794316991062,0,-0.243637393736761,0,0,0,0,0,0,0,0,-0.0987881677094836,0,0,0,0,0,0,0,0,0.320859420163486,0,0,0,0.0766290626113665,0,6.93889390390723e-18,0,0,0,-0.0255553448858581
macro_return_add,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,1.73472347597681e-18,0,0.0495472738326846,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339734,0,0,0,0,0,0,0,0,-0.0451940891107019,0.173115057544721,0,0.0506870088490584,0,0,0,0
