,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0659887315150694,0.0124059739307456,0.395667111933813,0.0261242796783518,0,0,0.10842571431883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257911534172505,0,0.0690655462902237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100208075142294,0,0,0,0,0,0.0455712054884625,0,0,0,0,0,0.00842937655498094,0
X601229.CH.EQUITY,0,0,0.0192475495875088,0.106017728283946,0,-1.73472347597681e-18,0,0,0.166850023681864,0.0728687129410404,0,0,0,0.0982226804024106,0,0,0.256474929702304,0,0,0,0.12670581596682,0.0587029081610809,0.200064731654145,0,0,0,0,-0.00677854761221307,0.0325983816614673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181775969122408,0,0
X601288.CH.EQUITY,0,0,0.0822531484758186,0,0,0,0,0,0,0,0,0,0,0.0817441877122666,0.718683990699831,0,0,0,0.0568779190049046,0.124121815045784,0,0,0,0,0,0,-0.0175217809800179,0,-0.0879979889196293,0,0,0,0,0,0,0.184186205256059,0,0,0,0,0,0,-0.0588134489301875,-0.285224225264195,0,0.0229770862872777,0,0,0,-0.0461241240805724,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343062277236106,0,0,0.119682708307731,0.117729840549979,0,0,0,0,0,0,0.150132663618302,0,0.219032110158303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182215131263224,0,0,0,0,0,0,0.05022085442987,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165403256112982,0,0,0,0.0552121505005951,0.0245089675971177,0.332105607661387,0,5.42101086242752e-20,0.052383027044241,0,0.021404332695596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041062382187105,0,0.0700063287511366,0.0887470885219099,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307501723593972,0,0,0,0,0,0.21659647047627,0.0595984661838568,0,0.340425931284479,0,0,0,0,0,0,0,0,0,0,0.0623011246292697,0,0,0,0,0,0,-0.151971945631935,0,0,0,0,0,0,0,0,-0.308146794177488,0.537937969386898,0,0,0,0,0,-0.0632016764066436,0,0,0,0.0820922218186903,0,0,0.0632175808065698
X601818.CH.EQUITY,0.116949896303135,0,0.0159344382773646,0,0,0,0,-0.094392242743838,0,0,0.220380292714234,0,0,0,0,0,0,0.0717696929523078,0,0,0.0486555664143063,0.23111273404072,0,0,0.0752110619241884,-0.00714200574819015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402391311856017,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308094280589547,0,0.0489541628248188,0,0,0,0,0,0,0,0,0,0.195140258401346,0,0,0,0,0,0.135953780444193,1.38777878078145e-17,-0.195107249356906,0,0.0413760134985073,0,0,0,-0.0727468816646306,0.0266002301996994,0,0,0,0,0,0,0,0,0,0,0,0,0.274657254673449,0.124442631937918,0,0,0,0,0,-0.172911528204633
X601939.CH.EQUITY,0,0.143026727191964,-1.73472347597681e-18,0,0,0,-0.0409021431203807,0,0,0,0.220313370307498,0,0.287806014991931,0.101253418846853,0.19201403714279,0,0,0,0,0,0,0,0.0313946011213309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235126832140122,0,0,0,0,0,0,0.0352706604942805,0.188078988410775,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0124063356385985,0,0,0,0,0,0.461178925008179,0.201987996408503,0,0,0,0,0,0,0,0,0,0,0.194552670362235,0.108179036598034,0,0,0,-0.0551032376935462,0,0,0,0,-0.0486680702535199,0,0,0,0,0,0,0,0,0,0,0,-0.118411536211419,0,0,0,0.054063423622021
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0
X601998.CH.EQUITY,0,0,1.38777878078145e-17,0.232829446890542,0,0,0,0,0.0109688857674934,0,0.238951294167602,0.0173890856239135,0,0.132167132770174,0,0,0,0,0,0.17223687929943,0.133217512561986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063657775487492,0,0,-4.33680868994202e-19,0.0135842288673994,0,0,0,-0.0216340631930229,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806
X601916.CH.Equity,0.0590919068875527,0,0,0,0,0,0.0669954447167551,0.136022839101584,0,0,0.0206172059039932,0.179002817960846,0,0,0,0.133037343658541,0,0,0,0,0,0,0.0379530907538966,0,0.210071363576703,0,0.00383599922834221,0.0469224326090145,0,-0.0565205205117912,0,0,0,0,0,0,0,0.0200122069370378,0,0,0.00926536832684713,0.105339061428303,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143659181856439,0.18688994184595,0.17940576717632,0,0,0,0,-0.172626476573859,0,0,0,0,0,0,0,0.194984922418555,0,0,0,0,0,0.318600881920997,0,0.026123897569939,0.0881236812086055,0,0,0,0,0,0,0,0,0.11004582172918,-0.00970987820252238,0,0,0,0,0,0,0.356566063784894,0,0,0,-0.0915069082588193,0,0,0
X11.HK.EQUITY,0.0216026271486164,0,0,0,0,0,-0.162441265163475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171836401363556,0,0,0,0.0973762759375597,0,-0.0788784823784948,0,0,0,0,0,0.123510527772954,0,0.165678619645752,0,0,0,0,0,0,0,0,0,0.402282067465884,0,0,0,0,0.149794912735362,-0.190889290242787
X2388.HK.EQUITY,0,0,0,-0.157873278588489,0.378544501409348,0,0,0,0,-0.171531160327498,0.293959841524328,0,0,0,-0.0923374095123524,0,-0.227122864066013,0,0,1.73472347597681e-18,0,0,0,0.232137723673266,0,0.0191778896230382,0,0.344937442569194,0,0,0.0332252694752038,0.00515021808047708,0,0,0,0,0,0,0,0,0,0.128398248669612,0,0,0,0,0,0.0579489555335218,0,0,0
X5.HK.EQUITY,0,-0.115912037433536,0,0,-0.118847874026609,0,0,0,0,0,0,0,0,0,0.0374488014043564,-0.0603698730695034,0,0,0,0,0,0,0.0968344508421282,0.0693140246319099,0,0.0632965247549278,0.15741758380832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0569744239669772,0.0617393790735932,0,0,0,0,0.173208622253918,-0.137951673478397
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103436770428686,0,0,0,-0.122071292670166,0,0,0,0,0,0,0,-0.00487936414217119,0,0,0,0,0,0,0,0,0.0109430401368269,0.217358366387173,0,0.0366858862817541,0.293051054865362,0,0,0,0,0,0,0,0,0,-0.118585134942057,0,0,0,0,0.322276475215531,0,0
X2884.TT.EQUITY,-0.201781204073801,0.131924785824692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125053592944213,0.0277589545790673,0.111615067792611,0.136635737225337,0,0.394232673445788,0.0631244632225148,0.154539086775427,0,0,0,0,0,0,0.00998068975780989,0,0,0,0,0,0,0,0,0.0706062485693985,0,0
X2886.TT.EQUITY,0,-0.0871780566271465,0,0,0,0,0,0,0,0,0,0,0,0,0.0507803009764783,0,-0.014358407606279,0.039085438357522,0,0,0,0,0.0652139536303759,0,0,0,0,0.0724951913903083,0,0,0,0,0,0.576593362683252,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.210805750935296,0,0.0492936245050283,0,-0.0276787985167881
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591269747138929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193801347222674,0,0,0,0,0,0.105531569052769,0,0,0.253435763534793,0.282798668873931,0,0,-0.0965123264310969,0,0,0,0,0,0,0.0671277756565148,0,0,0.196180843161449,0,0,0.0746497698155502,-0.146045130257822
X2892.TT.EQUITY,0,0.014802893893231,0.0820063898300854,0,0,0,0,0,-0.00211156900683941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349711193558385,0.192214257676356,0,0.160282738777017,0,0,0,0,0,0,0,0,0.199847510966904,0,0,0,0.0499041850390476,0,0.149617725258723,0,0
X5880.TT.EQUITY,0,0,-0.0629807147188122,0,0,0,0,0.0484671153104888,0,0,0,0,0,0,0,0,0,0,0.105054982245851,0,0,0,0,0,0,0,0,0,0.229630073555398,0.050813711034691,0.113369532126409,0.124008089002732,0.252366923330585,0,0.0311174633030888,0,0,0,0.0866299544897697,0,0.0724176752600056,0,0.011975074476806,0.0463363465353741,0,0,0.0658616968592375,0,0,0.107655491798341,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0.0459714180684964,0,0,0,0,0,0,0.0725505060341065,0,0,0,0,0,0,0,0,0,0,0,0.134365554274654,-0.0205132697171299,-0.000880490675964288,0,0,0,0,-0.04389909439554,0,0,0.181500700076653,0,0.257097467990637,0,0,0,0,0,0,0.0396256002403989,-1.73472347597681e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.290474272087369,0,0,0,0,0,0,-0.219270397524666,0,0.158011183560438,0,0.285928642420901,0,-0.247520338272342,0,0,0,0,0,0,0,0,0,-0.0212498621231797,0.116989012508897,0,0,0,0,0,0.169714831894279,0,0.473043933953292,0,0.0761487593459853,0,0.111205085403795,6.93889390390723e-18,-0.157243695064467,0,0,0,0,0,0,0,0.139145354164202
X2885.TT.EQUITY,0,0,0,-0.0305979281091717,0,0,0,0,0,0,0.0426813694593015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313604784832452,0.0147309174606894,0,0,0,0,0.0225095154912978,0,0.334888183275741,0,0,0,0.0305111469290322,0,0,0,0,0,0,0,0.396435839539803,0,0.167424294371739,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0
X601319.CH.EQUITY,-0.269551092211579,0,0,0,0,0.269824838298901,0,0,0,0,0,0,0,0,0,0,0,0,0.065777559368589,0.0466118777771521,0,0,0,0.0912613123859614,0,0,0,0,0,0,-0.0296593823556651,0,0,0,0.044370547663359,0,0,0.157076493878143,0,0.303998815457749,0,0.0553795368894415,0,0.169141731668444,0,0,0,0,-0.0865872742933358,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0.120241114179168,0.0759968739240302,0,0,0,0,0.102390039864098,0,0,0,0,0,0,-0.0742041296796166,-0.443140635263844,0,0.38053129208902,0,0,0,0,0,-6.93889390390723e-18,0,0.0780757133439999,0.181295705876754,0,0,0,0,0,0,0.0220830172395706,0,0,0,0,0,0,0,0,0,0,0.111881206172523,0,0,0,0,-0.160073474144218
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143199333375654,0,0,0,0,0,0,0,0,0,-0.024404057382642,0,0,0,0,0,0,0,0,0,0,0.0997166765915894,0,0,0.00915112933722907,0,0,0.248041299603014,0,0,0,0,0,0,0,0,0,0,0.0100626350250369,0,0.173359413759266,0,0.238517011871632,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132126805774904,0,0,0,0,0,0,0,0,0,0,0,0.0362904193253939,0,0.103325103294251,0,0.151968420315039,0,0.175036207692693,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.213976685602872,0,0,0.335238029672609,0,0
X2883.TT.EQUITY,0,0,-0.123890235615537,0,0,0,0,0,0,0,0,-0.0589520248116302,0,0,0,0.143472589736131,0,0,0,0,0,0,0,-0.0100407858597566,0,0,0.116439499695776,0,0,0,0,0,0,0,0,0,0,0.0653876653145072,0.18874401511575,0,0,-0.0266957486328865,0,0,0,0,0.219399874182587,0,0.0835417924732076,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723311619366032,0,0,0.0196770047892308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838995991187,0,0.0316267950329254,0,0.0915153780907552,0,0,0,0,0,0,0,0,0,0,-0.0194045398181362,0,0.117848133011209,0.290589044411469,0.0954872299455625,0,0,0
X267.HK.EQUITY,-0.0659608424673189,0,0,0,0,0,0,0,0,0,0.0380428711871767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611328003276462,0.220779511223096,0,0.170962735600244,0,0,0,0.148254990749108,0,0.0148199404453414,0,0,0,0,0,0,0,0,0.218921785775111,0,0,-0.0590444075758092,0,0,0
macro_return_add,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0
