,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0787935665335897,0.0698971010705452,0.0234423557229617,0,0,0.385798327944282,0,0,0.192078749410607,0,0,0.0762729623457837,1.38777878078145e-17,0,0,0,0,0,0,0,0.225541036430469,-0.166653580007306,0.0507156826251949,0,0,0,0,0,0,0,0,0,0.211108950064894,0,0,0,0,0,0,0,0,0.00475296429002049,0,0,0.121141760931192,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0235979459800418,0,0,0,0.0430655550302201,0,0.0393932152174577,0.00828557193145635,0,0,-6.93889390390723e-18,0.280063058507025,0,0,0.143514398169987,0,0,0,0.198467743009418,0,0.245242983193837,0,0,0,-0.0267077337040335,-0.0950437645639601,0,0,0,0,0,0,0,0,0,0,-0.00733669378231382,0,0,0,0,0,-0.0287806615655598,0,0,0,0,-0.0886237627144431,0
X601288.CH.EQUITY,0,-0.0369977085100216,0.0744065493857501,0,0,0,0,0,0,0,0.0420223869314869,0,0,0,0.741213020018202,-0.114856303361508,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234594224961953,0,0,0,0,0,0,-0.112487685765509,-0.0777427585610154,0,0,0,-0.0531866942426239,0,-0.113052381705683,0.113641024360663
X601328.CH.EQUITY,0,-0.102262215748578,0,0,0,0,0,-0.0137879601508912,0.0497657367236146,0,0,0.220538375083408,0.104590185580799,0,0,0,0,0,0,0,0,0.230277472592616,0,0,0,0,0.0224776230146252,0,-0.00143565454965901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111839147214055,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.051689500995953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589576874946221,0.169099240110833,0.274263414518999,0,0,0.0933549098053899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964975870601727,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.1984670127281,0.0164662750133508,0,0.274344468893735,0,-0.104785680890997,0,0,0,0,0,0,0.060748562800542,0,0,0,0.13171682936581,0.161779043109651,0,0,0.0577563924870571,-0.0857082091955762,0,0,0,0,0,0,0,0,-0.422081781743865,0.722929262662861,0,0,0,0,0,-0.0594050553710454,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0909052173392518,0.131606002827423,0.107310863099004,0.0929966626180521,0,0.0225954818222669,0,0.109266144374151,0,0,0,0.0446232884263973,0,0.240067246392209,0,0,0,0,0,0,0.0881489113183455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522039580844154,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624434587926389,0,0,0,0,0,0.103124932078158,0,0,0,0,0,0,0,0,0,0,0.0585985904772727,0.136554892513527,-0.0471593755216945,-0.0234557474937758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250192421434753,-0.0598751221833969
X601939.CH.EQUITY,0,0,0.210312267697402,0,0,0.0274706946505813,0,0,0,0,0.0375984432824438,0,0,0,0.38895499160551,0.149876371414151,0,0,0,0,0.0682636727637605,0,0,0,0,0.0382015878626392,0,0,-0.044201197508343,0,0,0,0,0,0,0,-0.0681096612390568,0,0,0,0,0,0.0571169079881836,0,0.100379511314956,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.11840577025502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204252493196013,0.141094710125508,0,0,0,0,0,0.452422439001462,0,0,0.201826016785365,0,0,0,0,0,0,0.128594431348906,0,0,0,0.181158910081221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768230754637894,0,0,0,0.0353951222225656,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628027787314522,0.011414114777841,0.134198011293056,0.225032815305448,0,0,0.170036233227645,0,0.160268598208495,0,0,0,0,0,0,0,0.123924443008977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990117417516646,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0
X601916.CH.Equity,0.198673405016228,0,0,0,0,0,0.0390600084205196,0.162140095406275,0,0,0.0179956667712401,0,0.0621762446704067,0,0.156032132383845,0.0740557411417162,0,0,0,0,0.127975921268789,0,0,0,0.237920472754222,0,0.0563356211827652,0.119819913269756,0,0,0,0,0,0,0,0,0,0,0,0,0.115452319814797,0.0639071660436117,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.139340645559805,0,0.212141248775998,0,0.141815507072023,0,0,-0.204162078442082,0.0124973371078411,0,0,0,0,0.228542526981598,0,0.114829518579628,0,0,0,0,0,0.234398456459512,0,0,0.150205664426166,0,0,0,0,-0.296091196711516,0.150987209878173,0,0,0.233805040964217,0,0,0.0140358703760105,0,0,0,0,0,0,0,0,-0.0330418996845597,0,-0.178536892288446,0.118159249184651
X11.HK.EQUITY,0.166069079764085,0,0,-0.00991606545446081,0,0,-0.168243784460326,0,0,0,0,-0.193773265865035,-0.0311869723266206,0,0,0,0,0.245753625453197,0,0.0732312943010707,0,0,0,0,0,0,0,0,0.141893406347195,0,0,0,0.142749946189633,0,0,0,0,0,0,0,0,0,0,-0.0416348133975626,0.405356283148661,0,0,-0.0500166500464023,0,0.10944241446091,0
X2388.HK.EQUITY,0,0,0,-0.0969391926165648,0.406415097590984,0,0,0,0,-0.0379967721266536,0,0,0,0,-0.438000459046372,8.67361737988404e-19,0,0.265490449754363,0,0.0270328907638578,0,0.0725094749504441,0,0.0631815420562695,0,0.330880683099064,0,0.168143274467318,0,0,0,0.0949863475071611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829966113281258,0
X5.HK.EQUITY,0.0778206768004464,0,0,0,0,-0.332710702951765,0,0,0,0,0,-0.0938764782523396,-0.0518874794177354,0,0,0,0,0.0949981640867331,0,0,0,0,0.10097369439435,0.0176538316695341,0,0,0.26257099596341,0,0,0,0,0,0,-0.011036717737655,0,0,0,0,0,0,0,0.0701527863382571,0,0,0.271298974591776,0,-0.0824410791742193,0,0,0.130994164917585,0
X2880.TT.EQUITY,0,0.0678825949082898,0,0,0,0,0,0,-0.112801538531545,0,0,0,-0.0712130736620334,0,0,0,0,0,0,0,-0.00535828853615991,0,0,0,0,0,0,-0.00959734983362633,0,0.261551273091835,0.393427320467863,1.73472347597681e-18,0,0,0,0,0,0.107908194810027,0.107728318861573,0,0,0,0,-0.072324227677091,0,0,0,0,0.126652112927236,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421340813461109,0,0,-0.0243221633778504,0,0.0430827082185167,0,0.14811180034716,0,0,0,0,0,-0.0527036074642047,0,0.00682692599450794,0.0317254074335474,0.156510492519381,0.264124681179793,0,0,0.0622799359171007,0.291846541732051,0.219443117994194,0,0,0,-0.0772629129795237,0,0,0,0,0,0,0,0,0,0,0.0160409403712047,0,0
X2886.TT.EQUITY,0.0896955167760187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079487956998454,0.104156157494391,0,0,0,0,0,0,0,0,0,0,0.632485136618947,0,0,0,0.0859539510705154,0.0915581104937917,0,0,0,0,0,0.0306110840296411,0,0.133081344565576,0,0,0,0,0,0,0,0,0.046344023931125
X2891.TT.EQUITY,0,0,0,0,-0.140138455466912,0,0,0,0,0,0,0,0,0.0349625804766417,0,0,0,0,0,0,0,0,0.0876604622378393,0,0,0,0,0,0,0.192846471606173,0,0,-1.38777878078145e-17,0.317799559228231,0,0,-0.0716048634108431,0,0,0,0,0,0,0,0,0,0.188998897438342,0,0.260555905099215,0,0
X2892.TT.EQUITY,0,0.00886942221518053,0.0227537353448024,0,0,0,0.0285885486999847,0,0,0,0,0,0,0,0.077709324652028,0,0,0.0177910514817389,0,0,0,0.0874061710716545,0,-8.67361737988404e-19,0,0,0,0,0,0.0509106951682457,0.246160307318108,0.27227386071618,0,0.338751911863729,0,0,0,0,0.0410147850727122,0.00974433259224649,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430738088131043,0,0,-0.042201752423225,0,0,0.0658149370274845,0,0,0,0,0,0,0,0,0,0,0.0717052110782728,0,0,0,0,0,0,0.417501349631224,0.0152390482447359,0,0.194707049941509,0,0,0,0,0.090539402246631,0,0.183688093490737,0,0,0,0,0.0630815475634862,0,0.068887092387831,0,0.0527878606232498,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0154918067286008,0,0.097975037366038,0,0,0,0,-0.0186323695771459,-0.255996093741983,0,0,0,0,0,0,0,-0.0118233346689742,0,0,0,0,-0.0895688586367719,0,0,0,-0.0110143789360177,0,0,0,0,0,0.361832314103535,0.0861153020830919,0,0,0.340902148147522,0,0,0,0,0,0,0,0,0,-0.0242838899856772
X600837.CH.EQUITY,-0.0583347180235635,0,0,0,0,0,0,-0.00508264727828633,0,0,0,0,0.24221726054028,0,0,0,0,0,0,0,0,0,0,0,0.504337397052739,0,-0.239726322918916,0,0,0,0,0,0,0,0.326336299323621,0,0.0368964973461875,0,0,-0.0712492688358166,0,0,-0.0140530270761046,0,-0.0832149716402566,0,0,0,0,0.0212740880517121,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450280300848886,0,0,0,0,0,0,0,0,0.0130656171076067,0,0.260465384452612,0,-0.260994656574933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437488211705843,0,0,0,0,0,0.0639688143518744,0,-0.038158605229143,0,0,0,0,0.0560108639749404,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553857392180357,0.0481132790775072,0,0,0,0,0,0,0,0,0.00365229804455285,0,0,0,0,0.125863013662994,0,0.266497912385534,0.0606817522414775,0,0,0.0423969162876928,0,0,0,0,0,0,0,0.329767216325835,-1.38777878078145e-17,0.209801403589559,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0389437333354701,0,0,0,0.172507984650021,0,0,0,0,0,-0.0916030786448487,0,0,0.0580726440558351,0.127986240033255,0,0,0,0,0,0,0,0,0,-0.016651057746581,0,0,0,0,0,0,0,0,0.197216993192661,0.212416146887705,0,0.111412206866118,0,0.115164794133167,0,0.0595162156493557,0,0,0,0,0,-0.0129130876155354,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.14818589715551,-0.171727436284337,0.00184207784908703,0,0.0793394094479776,0,0,0,0,0,0,0,0,0,0,-0.15212158220241,-0.256199872338787,-0.0324372626260686,0.220876786480804,-0.117673761820972,0.304312258511426,0,0,0,0,0.201340588374877,0,0.251631948385736,0,0,0,-0.133239573141453,0,0,0,0,0,0,0,0,0,0.150903751774026,0,0,0,0,0,0,0,0,-0.0186033852918425
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00884626284929969,0,0,0,0,0.017331507311808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449351577828577,0.0674104228732555,0,0,0.125127532266037,0,0,0,-0.0217281664680495,0,0,0,0,0,0,0.057174400186124,0,0.322091257971088,0.244331139260509,0,0,0
X2882.TT.EQUITY,0,-0.0301456479987458,0,0,0,0,-0.0225051627988449,0,0,0,-0.014489329251496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280478633037404,0,0.00626220265609932,0,0,0.0634828761693563,0,0,0,0.254733839978429,0,0,0,0,0,0,0,0,0,0,0,0.402431997627478,0,0,0.209338594876176,0.0480337972027254,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0417610278190287,0,-0.0395221785634816,0,0.021276332041124,0,0,0,0,0,0,0,0,0,0,0,-0.0683308463364227,0,0.0827574312148503,0.00656949930986356,0,0,0.272503544429793,0,0,0,0,0.153893296474689,0,0,0,-0.0403965499033933,0,-0.0492232671948916,0,0.30815447305522,0,0.209131804986352,-0.0194107619758034,0.0564792160871081
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685954630310595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982895571408,0,0,0.136250092076847,0,0.0891706108187313,0,0,0,0,0,-0.00908722473123215,0,0,0,0,0,0.0509819339768131,0.165866482427587,0.22885480352663,0,0,0.0055226117066088
X267.HK.EQUITY,0,0.0408197471300249,0,0,0,0.025691613813759,-0.142896423641044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377039056713544,0,0.0860717065347234,0.114139887422073,0.0517868204414998,0,0.139958119404489,0.25758091142276,0,0,0,0.0226027929848078,0.0200744237314582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128021166220412
macro_return_add,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0
