,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228392043105088,0,0,0,0,0.203154510144617,0.190491497159405,0,0,0.288293242616572,0,0,0,0,0.182542930886329,0.0412196112875056,0,0,0,0,0,0,0.0149969508155092,0,0,0,0.00863507875469777,0,0,0.022622596847038,0,0.0671581205894182,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164966694792936,0.25364382716526,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0482548520440964,0,0,0.116808471068303,0,0.0865945645979557,0,0,0,0,0,0,0,0,0,0,0,0.0146357670593643,0,0,0.104273135938448,0,0,0.00334369345060336,0,0.260949851982012,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.106549115995397,0,-0.0451104618012712,0,0,0.161922878172683,0.269169288478623,0,0,0.085585732635262,0,0,0,0,0.094675549449348,0.0764430195949105,0,0,0,0,0.0367353936872923,0,0,0,0,0.0566018696172752,0,0,0,0,0,0,0,0,0,0.0509107549116817,0,0,0,0,0,0,0,0,0,0,-0.075358878147426
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460703844768118,0,0,0.0302996017651711,0,0,0.17227215976373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101460414968616,0.0408139711382282,0.00527281178977786,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100930139775095,0,0,0,0,0,0,0.493968355323079,0,0,0,0,0,0.104723786625139,0.361464690258913,0.00241170906306594,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0231714294720183,0,0,0,0,0,0,0,0,-0.0144203335135933,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275725420839143,0.232377310957762,0,0,0,0,0,0.0377500238620683,0,0.0108149505323911,0,0,0,0.0251743979718537,0.294375337578251,0,0,0.111637242915377,0,0,0,0,0,0.0697808876654826,0,0,0,0,0,0,0,0.227490159872718,0,0,0,0,3.46944695195361e-18,0.0177916602631458,0.0357599037903419,0,0,0
X601818.CH.EQUITY,0.0400499221588996,0,0,0.226333028027675,0.316297078582514,0,0,0.137253960097448,0,0,0,0,0,0.0974384342421687,0,0,0,0,0,0,0,0,0,0,0,0,0.0178488364655682,0,0,-0.0706749934666824,0,0,0.131031695647766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601838.CH.EQUITY,0,0.126193776874602,0,0,0,0,0.446390287227109,0.191147318723837,0,0,0,0.0189094458351488,-0.0242107793265898,0,0.00302415199327003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145422340845573,0,0.0797804425075962,0,0,-0.0504205760507843,0,0,0,0,0.029578066798,0,0,0,-0.072190695812318,0,0,0,-0.152316196605312,0,0
X601939.CH.EQUITY,0.006820004763319,0,0,0,0,0,0,0,0,0.190203554359843,0,0,0.0840553846955714,0,0.048210094859265,0.153853600167453,0,0,0,0,0.0574043461076907,0.0320809752520162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0334140035292954,0.107677755233971,0,0,0,0,0.0349369194830884,0,0.0314403742127552,0,0,0,0.380388032257108,0,0,0,0,0,0.289300417541752,0,0,0,0.119349893599348,0,0,0,0,0,0,0,0.089855982479474,0,0,0.0774960950922053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0.129332479525193,0,0.0191136356255026,0,0,0,0,0,0,0.582789309410242,0.0448116507279752,0.0199931734862265,0.0144720308373986,0,0,0,0,0.0371987277898286,0,0,0.066658612935361,0,0,0,0,0,0,-0.0531139637682593,-0.00225993910174154,0,0,-0.0207218524519474,0,0,0,0,0,0.114838884511632,0,0,0,0,0,0,0,0,0,0.0139903474734436,0.0498103679194598,0
X601658.CH.Equity,0,0,0.0373110433330526,0.0765464085606578,0.0217902584193658,0,0.187089487898452,0.0616152377090221,0,0,0,0,0,0,0,0,0,0,0.219299790813871,0,0,0,0.116113293020756,0,0.187159472712975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266964049423191,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597884550033688,0,0,0,0.0300007062764,0,0,0,-0.125861572230928,0,0,0.179681928736544,0,0,-0.0525670596098911,0,0,0,0.250871673527266,0.016281131684945,0,0,-0.153297164566096,0,0.154195007079648,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.124403793609901,0,0,0,0,0,0,0,0,0,0,0,0,0.315859101796284,0,0.0992672765616179,0.172779523929864,0.0343381140177302,0,0,0,0,0.301951428221627,0,0,0,0,0,0,0,0,0,0,0,0.00487060796093709,0,0,0,0,0,0,0,0,0.104763333351786,0,0,0,0,0,0,-0.041906378555364
X11.HK.EQUITY,0.0645846096792966,0.11675224627393,0,0,0,0,0,0,-0.275690669115792,0,0,0,0.0304268426685385,0,0,0,0,0,0,0,0,0.343802477141689,-0.18952718021051,0,0,0.392096860631642,0.0308764398371567,0,0.0926172750311574,0,0,0,0,0,0,0,0,0,0.0323201370768993,0,0,0,0,0,0,0,0,0,0.118181400945484,0,0.271581489826538
X2388.HK.EQUITY,0,0.060638399013556,0,0,0,0,0,-0.0717851354688622,0,0,0,0,-0.112974696903862,0,0,0,0.0347239667059207,0,0,-8.67361737988404e-19,0,0,0,0,0.305797607694262,0,0.22867531295709,0,0,3.46944695195361e-18,0,0,-0.0737342863580815,0,0,0,0.171073582484659,0.118564844620909,0,0,0,0,0,0,0.0344424960998839,-3.46944695195361e-18,-0.0563130006099311,0,0,0.0908736136218161,-0.158314798024398
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153238356839299,0.0219357014593866,0,0,0,0,0,0,0,0,0.566311442100858,0,0,0,0,0,0.334499951087147,0.0592833696455255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13095012696892,0,0
X2880.TT.EQUITY,-0.00736053481370342,0,0,0,0,-0.0751314455786557,0,0,0,0,0,0.189106974631374,0,0,0,0,0,0,0,0,0,0,0.0606333723653617,0,0,0,0,0,0.0625863772403191,0,0.148446652038168,0.15788319175032,0.0628626617085924,0,-0.172654455361924,0,0,0,0.307094556467685,0,0,0,0,0,0,0,0,0,0.10110499434823,-0.00657043949466047,0.0686800321942524
X2884.TT.EQUITY,-0.0531371606253087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573719453646189,0,0,0,0,-0.0497186503907991,0.165151369672505,0,0,0.205252000999888,-0.0242476963394402,0,0,0,0.00855317150309894,0.381929624724241,0.0433862152684053,0,0,0,0.0332929016831749,0,0,0.240555645131975,0,0,0,0,0,-0.0417065772547732,0,0.131295616943003,-0.0722819508116161,0,0,0
X2886.TT.EQUITY,-0.0568939476767983,0,0,-0.031846291571644,0,0,0,0,0.367911616696009,0,0,0,0,0,0,0,0,0,0,0,0,0.200716792691154,-0.231815846118566,0,0,-0.00497847864846639,0.110658499476754,0.029508026743726,0.023342314265386,0,0,0,0,0,0,0,0,0,0.00184395984374447,0,0,0,0,0,0,0,0.34270085264551,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181532012451203,0,0,0,0,0.0174148606663886,0,0,0,0,0,0,0,0,0,0,-0.0159698775882249,0,0,0.0318488231201743,0.180795762052057,0,0,0.353181278854171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306592011838844,0,0.0659763176254793,0,0,0
X2892.TT.EQUITY,0.0112184817439339,0,0,0,0,0,0,0,0,0.0386878908747701,0,0,-0.0248775779435578,0,0,0,0,0,0,0.0408701465652977,0,0,0,0,0,0,0,0.287477257498097,0.180832857202683,0,0.166791011270569,0,0.0804971129604987,0.0336188304604298,0,0,-0.00256285549559233,0,0.136544738667715,0,0,0,0,0,0,0.0216703944641934,0,0.0523075252174924,0,0,0
X5880.TT.EQUITY,0.203745229478755,0,0,0,0,0,0.0617937138482224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103815373661031,0.332637609100798,0,0,0.134746764665975,0,0,0.00550725825590888,0,0,0,-0.0211726264041095,0,0,0,-0.178221325368674,0,0,0,0,0.0692522195718546,0.194883734643825,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.320085217050163,0,0,0,0,0.313338724239886,0,0,0,0,-0.459648165327028,0,0,6.93889390390723e-18,0.27713590312406,0,0,0,0,0,0,-0.270417076530079,0.108603420106237,0,0.237637515162745,0,0.603196218407632,0,0,0,0,0.114837869752762,-0.268836631703839,0,0,0,-0.0856635884477707,0,0,0,0,0,0
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0133672422452433,0,0,0,0,0,0,0,0.0893097611386917,0,0,0,0,0,0,0,0,0,0,0,0,-0.1010081637256,0,0,0,0,0,0,0,0.237010637989972,0.26282718466551,0,0.240281352982551,0.0334692325158143,0,0,0,0.0565907216029744,0,0.0282446532081225,0,0,0,0,0,-0.0812283033712283
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197530931464132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458954051951175,-0.137367141928326,0,-0.0766891140364731,0,0,0,0,0,0.336894842687768,0,0,-0.0583788002257476,0.338083029316789,0.180200906205214,0,0,0,0.177465316937603,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136865110348959,0,0,0,0,0,0,0,0,0,0,0,0,0.0143423915726467,-0.00469700830506923,0,0.0116682587892694,0,0,0,0,0.0657172664007645,0,0.0584382216591833,0,0,0,0,0,-0.00622201028114237,0,0,0,0,0,0,0.040416154990779,0.324952622735062,1.38777878078145e-17,0,0,0.593905615385663,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0471962774901533,0,0,0,0.158831764014448,0,-0.366436486595799,0,0,0,0,0,0.13234897715844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0261750609868302,0,0.00156283496332259,0.0139344537413727,0,0,0,0.270876451310855,0.323312731025187,0,0,0,0,0,0.0891065717311086,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134840176204306,0,0,0,0,0,0,0,0,0.0469245401927156,0,0,0,0,0,0,0.0508199422765824,0,0,0,0,-0.124329865146331,0.402824766001416,0,0,0,0,0.0100857605922136,0,0,0,0,0.103220818984856,0,0,0,0,0,0.300439005769843,0,0.138486691818097,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110038719568076,0,0,0,0,0,0,0.00925779978006143,0,0,0,0.0367119859769197,0,0,0.116916751403527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453702619968228,0.266480893872783,0,0.223500051712837,0.254106709668611,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789415070065673,0.0680968703721582,0,0,0,0,0,-0.0181529333679267,0,0,0,-0.0307259236436819,0,0,0,0,0,0,0,0,0,0.275945916952626,0,0,0,0,0.00211881506997043,1.73472347597681e-18,0,0,-0.00727493692048963,-0.0462386607095192,0,0,0,0,0,0,0,0,-0.118561365587604,0.279589874874424,0,0,0,0
X2888.TT.EQUITY,0,0.125733215264582,0,0,0,-0.0871435609296903,0,0,0,0,0,0,0,0,0,-0.0786746286243072,0,0,0,0.0479394531611906,0,0,0,-0.0866958385216522,0,0.128872538351132,0,0.182151618788433,0,0,0,0,0,0.0574184306965009,0,0.187992353696683,0,0,0,0,0,0,0,0,0,0,0.549006573257393,0,0,0,0
X267.HK.EQUITY,0,-0.121647581203734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283960931981468,0,0,0,0,0,0,0.425275890536335,0.00603373693761946,0,0,0.0144972723132944,0,0,0.0300915483527466,-0.191344053425584,0,-0.31930583827118,0,0,0,0.127509829576071,-0.294570822540784,0,0,0,0,0,0,0,0,0,0.14450146210023
macro_return_add,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
