,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187415894971517,0,0,0,0,0,0,0,0,0,0,0.00564178264715993,0,0,0,0,0,0.213600007704433,0,0.429582210919046,0,0,-0.0440621129137262,0,0,0,0,0,0,0.256728160001314,0,0,0,0,0.0349257683939996,0.0158521257374707,-0.0879898727420488
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195357515878213,0,0,0,0,0,0,0,0,0.217451714982144,0,0,0,0,0,0,0,0.166101542604505,-0.0469659425723971,0,0,0,0.453297840984638,0,0.118705313807974,0.0864379493138365,0,0,0,0,0,0,0,0,0,0,0,0.0333509931830396,0.143857990310276,0.00939709000077475,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20438714532158,0,0,0,0,0,0,0,0,0,0,0,0.200446785601307,0.195906074966295,0,0.143638011120601,0,0.379869037915544,0,0,-0.0455842785280418,0,0.0673313227161581,0,0.0221297621090128,0,0,0,0,0,0,0,-0.0436034216142133,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716183,0,0.117089836422973,0,0,0,0,0,0,0,0,0.0512992469579552,0,0,0,0,0,0,0,0,0,0.507509008357541,0.0827695402476712,0.0547409210033869,0,0.258344234272149,0,0,0,0,0,0,0,-0.388326344899779,0,0,0,0,0,0,0.105810651317767,0,0.0579297918368512,0
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0253153908177045,0,0,0,0,0,0,0.0944431611191357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629614931176165,0.125630748807704,0,0.295111420709919,0,0,0,0,0.248455741116991,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0
X601211.CH.EQUITY,0.0714424714362018,0,0,0,0,0,0.0200541645301266,0,0.0471667088776854,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0149835026422872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291496405260981,0,0.4714335286359,0.0858309942561186,0,0,0,0,0,0,0,0,0,0,0,-0.02086942277326
X601688.CH.EQUITY,0,0.0402458264224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130754895443603,0,0,-0.0829436372511824,0,0,0,-0.0493673405818271,0,0,0.0788054224908585,0,0.749516134734307,0,0,0.0617687382125068,0.204892299052663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.148431516129826
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279557817513073,-0.0172242817825885,0,0,0.161225246265723,0,0,0.433469527636488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291460587187502,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108567654998844,0.0295035404533592,0,0,0,0,0,0,0.0671305322539037,0,0,0.0606010086441759,0.227231196398344,0,0,0,0,0,0,0.0603582923321773,0.146556438765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126685026055705,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0133882134564355,0,0.150542056563163,0.205941618367672,0,0,0,0,0,0,0,0,0,0,0,0,-0.118682810549015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256291897891695,0,0,0,0.395640128521923,0,0.268191940915679,0,0.0921614510944957,0,0,0,0,0,0.111134529956351,0.0418128829380464
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0.0358036341991508
X2881.TT.EQUITY,0,0.355607459820337,0,0,0,0,0,0,0,0,0,0,0,-0.14991625804074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183225971420808,0.22167839670682,0.00470571334296436,0,0.0878387848542988,0,0,0,0,0,0,0,-0.0117200757602625,0,0,0,0,0,0,0.14997823435032,0.00323413767956965,0.256983793983658,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442406668960016,0,0,0,0.0116643932181913,0,0,0,0,0,0,0,0,0,0.108677992528976,0,0,0.0582390558571018,0,0,0,0,0.0744700617897386,0,0,0,0,0,0,0,0,0.00333351167297166,0,0,0,0,0,0,0.0472856171331957,0.516764233362945,0,0,0.176082582371617,0,-0.0109809955042785
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209770862083153,0,0,0,0,0,-0.0583085181010231,0,0,0,0.273726960774746,0,0.0164202092964917,0,0,0.167855026662975,0.0811780389649479,0,0,-0.0429139071507568,0,0.187139094281539,0,0,0,0,0,0,0.285808083052029,0,0,0,0.0469724835773021,0.107757276041644
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100574601970907,0.161830385536759,0,0,0,0,0,0.172345424134091,0,-0.0376412688203469,0,0,0,0,0,0,0,0.069598808544899,0,0.115631656942725,0.281431487924863,0,0,0
X267.HK.EQUITY,0,0,0,0,0.130559391229419,0,0,0,0.0532144184701058,0.290756213043728,0,0,0,0,0,0,0.0477669822678926,-0.00594673264908673,0,0,0,0,0,0,0.26328215322353,0,0.166690712521886,0.0295382746856772,0,0,0,0,0,0,0,0,0,-0.226999992649401,-0.109837333832814,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.19402934161423,0,0,-0.171992587933618,0,-0.0171375235236185,0,0,0,0,0,0,0,0,0,0,0.17697247777811,-0.0714642734523667,0,0,-0.262580993368364,0,0,0.112718533450951,-0.0706264047868014,0,0,0,0,0,0,-0.0691613571736719,0,0,0.208139683897178,0,0,0.0530273791295144,-0.115777297251071,0,0,0,0,0.0228158288776987,0,0,0,0,0,0
