,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.0323741408736606,0,0.135440012940535,0.06721143172449,-0.0242868516295982,0,0,0,0.0645297494353739,0,0,-0.0929963249232348,0,0.188038603373445,0.648176654333933,0.010138775692427,0,0,0,0,0.0362342367673928,0.00131335424381658,0,0,0,0,0,0,0,0,0.024552437755255,0,0,0,0,0,0,0,-0.272357219006844,-0.092794294780193,0,0,0.0321408919451494,0,0,0,0.117225029546042
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740595071922689,0,0,0,0,0,0,0,0,-0.0839140671551599,0,0,0,0,0.330861156247999,0,0,0,0,0,0,0,0,0,0,0.0406960353528154,0,0.24313426157026,0,0,0,0.103320590821879,0,0,0,0,0,0,0,0,0.102315825619251,0.0124225151621195,0
X601818.CH.EQUITY,0.170781445036932,0.0518595764012788,0,0.264360903390107,0,0,0,0,0,0,0,0,0.290875611459274,0,0,0,0,0,0,0,0.230048594612923,0.0659741022773108,0,0,0,0,0.125521474344165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468
X601939.CH.EQUITY,0,0,0,0,0,0,0.0642323274674412,0,0,0,3.46944695195361e-18,0.00135154369185317,0.280959452393875,0,0.315296704405175,0,0,0,0,0,0,0.0723855682325519,0,0.283070274763765,0,0,0,-0.0261940758361503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589024819285364,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0570042510105973,0,0,0,0,0,0.00557729051702715,0,0,0,0.0639386472009085,0.059602883750974,0.0914893632310457,-0.0296532292183315,0,0,0.289839207686568,0,0.185853387928162,0.0765250926162828,0,0,0,-0.0171858259585893,0,0,0,0,0,0,0,0.0313488237851466,0.0413142201234162,0,0.0672514522028705,0,0,0,0,0,0,0,-0.257916055282338,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.203654139486629,0,0,0,0,0,0,0.00386876273457893,0.0623765040768398,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.209098651765573,0,0,0,-0.0592383558623016,0,0,-0.00247968257714904,0,0
X601658.CH.Equity,0,0.0889084710756256,0,0,-0.0549295195846938,0.879556394204094,0,0.2165327919604,0,0,-0.011043491921026,0,-0.0377276855302318,0,0,0,0,0,0,0.0171086545668979,0,0,0,0,-0.121346050136012,0.142527390581512,0,0,0,0,0,0,0.231764921142229,0,0,0,0,0,0,0,0,0,0,0.0650195054300105,-0.300148546506013,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.379256875911269,0,0,0,0,0,0,0,0,-0.0464836783294175,-0.116542883334844,0,0,0,0,0,0.0924922106756459,0,0,0,0,0,0.336761590881826,0,0,0,0,0,0,0.256678217024083,0.0493000505318465,0,0,0,0,0,0,0.132343655207304,0.190448271361062,0,0,-0.0629810181571186,0,0,0,0,0
X601077.CH.Equity,0,0,0.0463836570265323,0,0,0,0,0,0.124401355505614,0,0.173564562773841,0.219608115325216,0,0.0603588586963719,0,0.0948716940551679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209511758138522,0,0,0,0.019962810457158,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0716548412741889,0,0,0,0,-0.0139571105631894,0,0,0,0,0.140080196545535,0,0,0.048546425476916,0,0,0,0,0,0,0,0,0,0,0.420256959410238,0.331535933722467,0,0,0,-0.0962799246367179,0,0,-0.0041262453562038,0,0,0,0,0,0,0,0,0,0.209345232219529,0,0.0442134557741116,0,0,0,0,0
X2388.HK.EQUITY,-0.0714229944861943,0,0,0.195517989275629,0,0,0,0,-0.143478775954447,0,1.38777878078145e-17,0.060781885518706,0,0.0720951217644654,0,0,0,0,0,0.303644294739173,-0.633652885315097,0,0,0,0,0,0.237306230880241,0,0,0,0,0.124609215311498,0,0,0,0,0,0,0,0,0,0.222216893709048,0,0,0,0,0,0,0,-6.93889390390723e-18,0.432109772742738
X5.HK.EQUITY,0,0,0,0,0,0,-0.297489065406894,0,0,0,0,0,-0.0876984606611174,0,0,0,0.22497135527173,-0.042613180841405,0,0.073685515064401,0,0,0.381580670938082,0,0.353276274809067,0.0952308988915502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325876777679808,0,0.172619853330184,0,0,0,0.382020711556132,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886672538934996,0,0,0,0,0,0,0,0,0,0,-0.0904807546734995,0,0,-0.0404570363431747,0,0,0,0.0338704327341328,0,0.336721095317101,0,0.443620933628653,0.0661961742757278,0,0,0,0,0,0,0,0.0940209456908335,0,0,0,-0.0170670271844226,0,0,0.00594178252601965,0,0,0.134159909409221,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731558051865617,0,0,0,0,0,0,0,0,0,0,0.0420723703704518,0,0,0,0,0,0,0,0,0,0.382446331106592,0,0.183578792470942,0.0692727419176825,0,0.0935103573714394,0.323228650243261,0,0,0,0,0,0,-0.0528386511817106,0,0,-0.138271783803474,0,0,0,0.0317228356870354,0,0,0
X2884.TT.EQUITY,0,0.0302999636470185,0,0,0,0,0,0,0,0,0,0,0,-0.0659972854372661,0,0,0,0.17160023850796,0,0,0,0,0,0,0,0,0,0,0.0601066338098564,0,0,0.0452128632730715,0.154678893170595,0,0,0,0,0,0.479293071901843,0,0,0,0,0,0,0,-1.73472347597681e-18,0.30837693773034,0.00810110301255952,-0.0648984281282299,0
X2886.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0342788034058638,0,0,0,0,0,0,0,0,0.308714332494493,0,0,0,0,-0.233890350409849,0,0,0.156751170493954,0,0.0512249830926102,0.313941411989389,0.320499127570599,0,0.292589639695068,0,0,0,0,0,0,0,0,0,-0.194622976803739,0,0,0,0,0,0,-0.0156176999408034,0,0.0971835655801648
X2891.TT.EQUITY,0,0,0,0,0.249682606350712,0,0,0,0.0258495290717415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126819224017417,0.152758714144924,0,0,0,0.0917324070824157,0.0832689203549599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598789380896142,0,0,0.15364654121015,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662082276500278,0.0239900858014318,0,0,0.00925374959210275,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0273653387027901,0.225882999659944,0.217497955683844,0,0,0,0.169071549798626,0,0,0,0,0.0702976849512457,0,0,0,0,0,0,0,0,0.182743347736777,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229762320259895,0,0,0.0743510959464053,0.0367094475139683,0,0,0,0,0,0,0,0.0284170693144572,0,0.0436090371775942,0.168222937697291,0,0,0,0.231011880482909,0,0,0,0,0,0.219368065321805,0,0,0,0,0,0,0,0,0,0.227319426241192,0,0,0.230781736477768,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980509328308433,0,0,0,0,0,0.0257143087682569,0,0,0,-0.100627727286158,0,0,0,0,0,0,0,0,0,0,0,-0.000886095072490788,-0.0281617049368675,0,0,-0.0373194908600318,0,0.26786385314766,0,0.433196537191879,0,0,0,0.259872394719389,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898034156004036,0,0,0,0,0,0.0715126850270788,0,0,0,0,0,0,0,0,0,0.0170579673341226,0,0,0,0.0301686029613507,0,0,0,0,0,0,0.105626442820155,0,0,0,0,0.833258402428093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109775229698534
X601211.CH.EQUITY,0,0,0.0256305927972659,-3.46944695195361e-18,0,0,0.16232698372495,0,0,0,0,0.00736083405844612,0,0.0111829187139407,0.0642007041031408,0,0,0,0,0.147807653824521,0,0,0,0,0,0,-0.0935703980294028,0,0,0,0,0,0,0,0.219488686509874,0.374403634146368,0,0.254922284625586,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276680337735356,0,0.0454065578676973,0,0,-0.112491339904932,0,0,0.155382174110336,0,0,0,0,0,0,0,0.0303246327789811,-0.0411399819315444,0,0,0,0,0,0,0,0,0,0.347419874348307,0.1399704814613,0.355512689294781,0,0,0,0,0,0,0,-0.026081585345544,0,0,-3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219457696359463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771636085107399,0,0.493895791944758,0.0287210746153367,0.00787548437021395,0,0,-0.0219643547112074,0,0,0,-0.0921589898743651,0,0,0,0,0,0.317090161880617,0,0.0425702535157709,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.379623895789011,0,0,0,0,0,0,0.0458305795562611,0,0,0,-0.184793157181702,0.0381096560257699,0,0,0,0.0372727781653692,-0.0900336897367389,0,0.055345510114429,0,0,0,0,0,0,0,0.107895054520699,0,0.365750888063704,0,0,0,0,0.0364659999530548,0.101980482325143,0.116350987021168,0,-0.115942729317067,0,0,0,0.199541448026631
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098
X1299.HK.EQUITY,0,0,0,0.13750691615132,0,0.0626417608244425,0.0363687141213847,0,0,0,0,0,-0.19550563607278,0,-0.0733906676955339,0.0990742189074145,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.103378820252542,-0.0221605931575874,0,0.0758759414703669,0,0,0,0.309032120772097,0,0,0.340395496842238,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0118418804940327,0,0,0,0,0,0,-0.176659611405465,0,0,-0.0337266968642666,0,0,0,-0.0659262509825558,0,0,0,0.172242314635773,0,0,0,0,0.269663384062875,0,0,0,0,0,0,0.224342178776289,0,0,0,0,0,0,0,0.222888214622754,0.0796510589429168,0,0,0.041172065685455
X2882.TT.EQUITY,0,0,0,0,0,0.0816143545507777,0,0,0,0,-0.16645223140825,0,0,0,0.0450278820349852,0.0303106340412791,-0.298013072344343,0,0,0,-6.93889390390723e-18,0,0,0,0,0.122045824264187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610649047477662,0.326618300384699,-0.0964956933025703,0,0,0,0,0.448904172357345,0,0.649651531511346,0,0,0
X2883.TT.EQUITY,0,0,0.00591720127852271,0,0.0919649942216876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577448611132939,0,0,0,0,0.119668516368587,0,0,-0.126467723696162,0,0,0.070398715980843,0,0,0.200812190438269,0,0,0,0,0,0,0,-0.0548370930414852,0,0,0,0,0,0.38494679722711,0,0.500630675885638,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247981427053154,0,0,0,0.0726654718265945,0,0,0,0,0.184755605441015,0,0,0,0,0,0,0.081775132878522,0,0,0,0,0,0.0308014402242451,0,0,0.387985152980642,0,0.0157655606783043,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120608686803074,0,0.0854132989478258,0.240532620165144,0,0.113378471813037,0.0597185526112094,0,0.0403618023404708,0,0,0,0.0235524989370656,0,0,0.496055755225466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330396485820702,0,0,-0.00911721987830866,-0.00709695967137156,0,0,0,0,0,0,-0.075092366036204
macro_return_add,0,0,0,0,0,0,0,0.23315320376718,-0.271255795759222,0,0,0,0,0,0,0.366901484413398,0,0,0,0,0.238645266765704,0,0,0,0,0,0,0,0,-0.046575678874421,0.0903223760186009,-0.0495981763707406,0,0,0,0,0,-0.493546768675372,0,0,0,0,0,0,0.043049905956026,0,0,0,0,-0.24009502592945,0
