,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.067023290456896,0,0,0,0,0.132797650624212,0.130782586081648,0,0,0.327652079345687,0,0,0,0.0484310662628378,0.114036410759754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506320298653111,0.0601967161753929,0,0,0,0.0776634667819581,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254645006090167,0.0108059588418452,0,0,0,0,0.0096207288472208,0.02311274585214,0,0,0,0,0.0716855852202696,0,0.0390968564757946,0,0,0.100518653260454,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.104849338830467,0,0,0.0108921422903823,0,0,0,0,0.280288979125586,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356178632397047,0,0,0,0,0,0.146929084743133,0,0,0,0,0,0,0,0.153610346808842,0,0,0,0,0,0,0,0,0,0,0.0558530767031783,0,0,0,0,0,0,0,0.0412010573283078,0,0,0,0,0,0,0,0,0,0,0,0.0495578180416319,-0.021459907189497
X601328.CH.EQUITY,0,0,0.0691919845104787,0.158851414071413,0,0.0963701983191615,0,0,0.0911743667591951,0,0,0.00220487044508737,0,0,0.0249726652855162,0,0,0.146828548015609,0.0757250523195831,0.110507195080584,0,0,0,0.101261141496987,0,0,0,0,0,0,0,0,0,-0.0455244687482294,0,0,0,0,0,0,0,0.0666268921546926,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433674891385274,0.323044077024349,0,0.270334004621355,0,0.0173300424188418,0.096745872092467,0,0,0,0,0,0.072064734492421,0,0,0,0,0.0479551043924765,0,0,0,0,0,0,0,0.0526258034385695,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258874300254888,0,0,0,0,0,0.0147397371253028,0.0775762710391693,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.298295193327282,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0597663054416674,0,0,0,0,0,0,0,0.199826689388552,0.00630993332223129,0,0,0,0,0.110068575606608,0,0,-0.00624971278973113,0
X601818.CH.EQUITY,0.0417758032486533,0,0,0.196979092235274,0.317541955824212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124228529286107,0,0,0,0,0,0.0671793862410667,0,0,0.0425816305920999,0,0,0,0,0,0,0,0,0.121394544482792,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320084155325548,0,0,0,0.355705812513408,0,0.0674941858547017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227468960841492,0,0,0,0,0,0.271858609368232,0,0,0.128369937848721,0,0,0,0,0,0,0,0,0,-0.12708265267543
X601939.CH.EQUITY,0.0648121525150675,0,0,0,3.46944695195361e-18,0,0,0,0,0.197783369535926,0,0,0.196683214077146,0,0.231341923156393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.109983122269258,0,0,0,0.0356776465216548,0,0,0.0198272498397823,0,0,0,0.280996778991801,0,0,0,0.120103755705995,0,0.42444799467137,0,0,0,0,0,-0.0951089216420356,0,0,0,0,0,0,0,0,0.128870646267044,0,0,0,0,0,0,0,0,0,0,0,0.117588074904454,0,0,0,0,0.0182999968928316
X601998.CH.EQUITY,0,0,0,0,0,0.0486901163348354,0,0.0347632059202769,0.0687322679558103,0,0.479770173155433,0.0452778238707635,0.00564002214873806,0,0,0,0,0,0.0138492599957782,0.0445561471415114,0,0,0,0,0.0426431873289869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823389565312934,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.543439946400607,0,0,0,0,0,0,0,-0.14929434773459,0,0,0,0,0,-0.0622067613394452,0,0.00720556227396354,-1.73472347597681e-18,0.126439442070115,0,0,0,0,0.221742338628032,0.140496942362571,0,0,0,-0.0966792782229899,0,0,0,0.120236330316946,0,0
X601077.CH.Equity,0.0574754064445476,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.411823156058388,0,0,0.17731994850704,0.00586651171764856,0,0,0,0,0.179407395243799,0,0,0,0,0,0,0,0,0,0,0,0.147436802372021,-0.0777633946647696,0,0,0,0,0,0,0,0.0488761167801732,0,0,-0.0408118514645503,0,0,0,-0.0465372196563422
X11.HK.EQUITY,0,0,0,0,0,0,0,0.624403257222205,0,-0.729630348659669,0,0,0,0,0,0,0,0,0,0,0,0,-0.255982360990436,0,0,0.48528170924487,0.499541373741099,0,0,0.148732423254917,0,0,0,0,0,0,0,0,0,0.0888548894434978,0,0,0,0,0.135931043704867,0,0,0,0.0160442363273076,-0.216051868381709,-0.225452736994708
X2388.HK.EQUITY,0,0,0,0,0,0,0.0326883666627114,0,0,0,0,0,0,0,0.191056028381052,-0.0575820136116849,0,0,0,0.0210927471270397,0,0.0507755612100024,0,0,0.0961523357435875,0,0.221097145780988,0,0,0,0,0,-0.0380210111360202,0,0,0,0,0,0,0,-0.0367819463345474,0,0,0,0.0231725524276428,-0.0665822021249285,0,0,0,0.280085844414888,-0.294004884639381
X5.HK.EQUITY,0,0,0,0,0,0.0275584288943838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440591841161669,0.291649880158131,0,0.0704397448279486,0,0.0785791509039955,0,0.0813383518888041,0.111464658149313,0,0,0,0,0,0.104646868057335,0,0,0,0,0,0.0666656006578338,0,0.0324061664850659,0,0.135259620523113,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125981055319838,0,0,0,0,0,0,0,0,0.239625935738535,0,0,0,0,0,0.0702892132618184,0.0474240411600783,0,0.317432877298608,0,0,-0.152968049395912,0,0,0,0.138728700445466,0,0,0,0,0,0,0.117752986206995,0,0,0.123854689703252,0.00900108628209847,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000925341582739533,0,0,0,0,0,0,0,0,0,0.0599624475128412,0,0,0,0,0,0,0,0,0.310305636625435,0,0.100011114041925,0,0,0,0.443140234393343,0,0,0,0,0.0827612497890668,0,0.0289799336481168,0.143514916402301,0,0,0,0,0,-0.0918549081201863,0,0.0505710093727252,0,0,0,0
X2886.TT.EQUITY,0,0.0319468679519773,0,0,0,0,0,0,0.13293622195421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23462657374159,0,0,0,0.0919753530814171,0,0.0290130952933446,0,0,0.126967713469031,0.125471120617005,0,0,-0.00387177583045448,-0.0556408854195473,0,0,0,0,0,0.290716988007153,0.0157583634647334,0,0,0.340734458938188,0,-0.151794752850496,-8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0022801627600993,0.107992845096745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147935577798446,0.185489743373324,0,0.375282904727869,0,0,-0.120998581849288,0,0,0,0,0,0,0,0,0,0,0.0689097263292859,0.156086409920076,0,0.13131966013087,0,-0.15634902642366
X2892.TT.EQUITY,0,0.0298344281600825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348550950257629,0,0,0,0,0,0,0,0,0,0,0.313690559836711,0.196949736800212,0.0653933055647238,0.132404613453934,0,0.0852155706627082,0,0,0,0,0,0.0991722387655709,0,0,0,0,0,0,0.0348525580012576,0,0,-0.0280502772975932,0,-8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160151357153093,0.202842951464314,0,0,0.0648000273611411,0,0,0.0668892665705946,0,0,0,0,0.0894045550019116,0,0,-0.0497000455540481,0,0,0,0,0.126271712084981,0,0.0941980592651286,0,0.0467248999467185
X600030.CH.EQUITY,0,-0.0583711767231523,0,0,0,0,0,0,0.387278386685539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207778875123849,0,0,0,0,0,0.344606948167497,-0.148414517631899,0,0,0,0,0.335791072098611,0.179328220294544,0.071461725862436,0.297895206676521,0,0,-0.601294685567383,0,0,0,-0.168763464496267,0,0,0,0,-0.0136429618305249,0
X600837.CH.EQUITY,0.0583250344473137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707169073227381,-0.114380733069298,0,0,0.422101799542834,0,0,-0.00711842919045647,0,0,0,0,0,0,0.0174816431995692,0,0,0.518672736925821,0,0,0,0,0,0,0.126123670445963,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0416154835289612,0,0.0223192938640313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302511106414859,0,0,0.00848113279141381,0,0,0,0,0.0444669219854288,0,0.378960487025185,0.102377530952237,0,0.338472068950225,0,0,0,0,0,0,0.0447699829193057,0,0,0,0,0,-0.0587460785546027
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374181649352594,-0.11581412173085,0,0,0,-0.178965927210379,6.93889390390723e-18,0,0.348572851055707,0,0,0.516651995134594,0,0,0,0,0,0,0,0,0,0,0,-0.100603987107873,0.262573177750327,0,0,0,0,0.0246872578037536,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0
X601319.CH.EQUITY,0,0.0240526473605922,0.0915234597396181,0,0,0,0,0,0,0,0,0,0,0,0.0407782595878446,0,0.0313773327284554,0,0,0,0,0,0.0567172955527899,0,0,0,0,0.136720993571525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570429108222994,0,0,0.0220364493119768,0,0,-0.0198622414648534,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0365004430865796,0,0,0,0.0928330178949037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980428867875418,0.0393848923292412,0,0,0,0,0,0.0155433287438576,0,-0.143924411961302,0,0,0.084068121058201,0.306831987903708,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.195655341843113,0
X2881.TT.EQUITY,0,0,0,0.0262815020482004,0,0,0,0,0.0644271247572624,0,0,0,0,0,0,0,0,0,0,-0.0418710973979529,0,0,0,0,0,0,-0.0181331533296618,0,0,-0.0825776384372049,0.410486013641928,0,0,0,-0.169812292863411,0,0,0,0.0594758097951293,0,0.248016249752772,0,0,-0.0133883614849662,0,0,0.206457898302652,0,0.140099404635744,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239703717502716,0,0,0,0,0.087215176940925,0,0,0,0,0,0,0,0,0,0,0,0.00634502943684027,0,0.105031125637274,0,0,0.065620931258272,0,0,0,0,0,0,0,0.0521495452782032,0,0,0,0.0205457300532874,0.22317826830427,0,0.203382644938139,0.247175246899983,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151794792307523,0,0,0,0,0,0,0,0,0,-0.0212968693624903,0,0,0,0,0,0,0,0,0,0.238232641972095,0,0.0609705887840296,0,0.149846469205789
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907955555200835,0.170656648764641,0.0112295571731403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415556131196979,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755692914190072,0.254916381534355,0,0,0,0,0,0,0.242159716698474,0,0,0,0.0457808071118099,0,0.0382588221878194,0.0345700815254593,-0.0782077728381934,0,-0.442853917079294,0,0,0,0.485235751375403,-0.401731147472033,0,0,0,0,0,0,0,0,0,0.116933625143533
macro_return_add,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0
