,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228740159610525,0,0,0.0273739209566594,0,0,0,0,0,0.0451523580520215,0,0,0.126748430640194,0.0324989552389588,3.46944695195361e-18,0.0728267040699234,0.136751874597258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500320640100472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901146296432875,0
X601229.CH.EQUITY,0,0,0,0.061465090717174,0,0,0.0861020636485467,0.012664222312025,0,0,0,0,0,0,0.18464831919609,0.410200590098528,0,0,0,0,0.21699385516038,-0.0732845996384074,0,0,0,0,0.0617136027214682,0,0,0,-0.0313101496628373,0,0.0852255125548571,0,0,0.0909915810105437,0,0,0,0,0,0,0,0,-0.00706931877865462,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.240364216563371,0,0,0,0,0.112904836941777,0.135554791063017,0,0,0,0.0420875075242211,0.0811006279144807,0,0,0,0.0438864283292217,0,0,0,0,0,0,0,-0.0266500524775025,0,0,0,0,-0.0215011072574223,0,0.0425789102914135,0.0372289963139169,0,0,0,0,0,0,0.0186251447650526,0,0,0,0,0,0,0,-0.133003685988239
X601328.CH.EQUITY,0,0,0.0784144537989076,0,0,0,0,0,0,0.0540589586700983,0,0,0.114595599169978,0,0.447053751598719,0,0.0550997134751204,0,0,0.0166360778829907,0,0,0,0,0,0,0,-0.0228523054544074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174595039915486,0
X601398.CH.EQUITY,-8.67361737988404e-19,0,0,0.0263079156140238,0,0.133132152460154,0,0,-1.0842021724855e-19,0.145557321833123,0,0.327196739468947,0,0.109305686147472,0,0,0,0.0706217549823907,0,0.237039054152872,0,0,0,0,0.0195224906746329,0,0,0,0.0084748678885909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.196712883892109,0.033298338883547,0,0,-0.0714103025214142,0,0,0,0.371601153854092,0,0,0,0,0,-0.00133830926859645,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217883870882502,0,-0.221897930294529,0,0.209489931247038,0,0,0,0,0.239686760453748,0,0,0,0,0.439118872127464,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0596566679834957,0.165138649756354,0.3401311189076,0,0,0,0,3.46944695195361e-18,2.16840434497101e-19,0,0.124679405165913,0.176319619174399,0.0977739577716773,0,0,0,0.0674807325511044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138530266125867,0,0,0,0,0.0448612470114421,0
X601838.CH.EQUITY,0,0.249533544250414,0,0,0,0,0,0,0,0,0,0,0,-0.387758587255078,0.551408924302281,0,0,0,0,0,0,0,0,0.408908201776874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140133706140628,0,0,-0.023604335857353,0,0,0,0,0,0
X601939.CH.EQUITY,0.1681978863109,0,0,0,0.238733967234655,0,0,0,0,0,0,0.377022026010048,0,0,0,0.0236214019736356,0,0.011358971173411,0,0,0,0,0,0,0,0.0472526783975984,0.016622420586469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221908597895216,0,0.0203631282434847,0,0,0,0.151696867880575,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231907358294818,0,0.135957515762418,0,0,0,0,0.240549685527762,0.0755756507739743,0,0,1.73472347597681e-18,0.115299454821548,0,0,0,0,0,0,0,0.093394090349708,0,0,0,0,0,0,0.0228819477404632,0,0,0,0,0,0.00913837724914552,0,0.455390578428508,0,0,0,0,0,0,0,0.080884803598696,0.0699166310392129,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127455278722872,0.15913143182875,0,0,-3.46944695195361e-18,0,0,0,0.167843898859447,0,0,0.273310200457966,0,0,0,0,0,0,0,0,0,0.130779906682518,0,0,0,0,0.0170642734105617,0,0.107658063862557,0,0,0.0651359997109636,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0538147096833583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146243318204711,0,0.0551759757630273,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0125603457810121,0,-0.0122550774695081,0,0,-0.0715753202757403,0.111132164600312,0,0,0,0,0,-0.0403866067218049,0,0,0,0.142205915476839,0
X601916.CH.Equity,0,0,0.00991405775956429,0.0731833210678385,0,0,0,0.230099950907402,0,0.028312880522763,0,0.409927790257115,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0751387529757752,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.373515296183325,0,0,0,0,0,0.0599226449463041,0,0.184810849271988,-0.1580756769473,0,0,0.132473746298656,0,0,0.0318773618959899
X601077.CH.Equity,0.220936944485809,0,0,0.15617810328604,0,0,0,0,0.0971196911357102,0,0,0,0,0,0,0,0,0.159801129110306,0,0,0,0,0.110562011105458,0,0,-6.93889390390723e-18,0,-0.0273225050970482,0,0,0,0,0,0,0.280752861634986,0,0.151182696228018,0,-0.040575801973534,0,0.097889576549915,0,0,0,0,0,0,0,0,0,-0.252490215653611
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662790006383147,0,0,0.0975155831785487,0,0,0,0,0,0,0,-0.107631528403163,0,-0.0497923649359976,0,0,0.0548953198784521,0.0848988222293124,0,-4.33680868994202e-19,0.12819389619059,0,0,0,0,0,0,0,0,0.307898288974636,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.151684223188523,0,0,0
X2388.HK.EQUITY,0,0,-0.0150426647188054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389730846731936,0,0,0,0,0,0.0973159050498187,0.424028902956654,0,0.347692739190631,0.0451648184685746,0,-0.025753284428752,0,0,-0.0780690895919234,0,0,0,0,0.211730490508171,0.0134630005177853,0,0,0,0,0,0,0,0,0,0,0.0673510124687751,0
X5.HK.EQUITY,0,0.0505535548051818,0,0,0,0,0,0,0.095809451153832,0,0,0,0,-0.0575118005912028,0,0.23529822012688,0,0,0,0,0,0,0,0,0,0.599495633438624,0,0,0,0,0,0,0,-0.207808102199101,0,0.187605733559572,0,0,0,0,0,0,0,0,0,0,0,0.112778442196344,0.125923293987906,0,0.213615876596464
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153665954003831,0,0,0,0,0,0,0,0,0,0,0.0346932346123987,0,-0.0954981576955185,0,0,0,0,0,0.0753730822776638,0.258662853321977,0,0,0,0,0,0,0.357175951618392,0,0,0,0,0,0.0421345628836529,0.127197574321503,0.063823209864811,0,0.0378645781716993,0,0.100040120402393
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129653014673085,0.163686190969469,0,0,0,0,0,0,0,0,0.109814129177594,0.417137331106164,0,0,0,0.0641521543486969,0,0,0.073139786486442,0,0,0,0,0,0,0.104446620932826,0.181193982094252,-0.286960712298694,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.219150233284638,0,0,0.0165537025999519,0.0841890587954308,0,0,0,0,0,0,0,0,0,0,0.105954877473196,-0.248908753334352,0,0,-0.134684768584406,0.348680173165408,0.130047720779781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722343028088116,0,0.361862306045999,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117035391234536,0,0,0,0,0,0,0,0,0.148998337350699,0,0,0.0284911328400903,0,0,0,0,0,0,0,0,0.0654662174104583,0,0,0,0,0.455219936737029,0,0,0.189982634928721,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.10577096418449,-0.0557443546097324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338763952227686,0,0,0.0117273576693846,0.167206263964758,0,0.0882667519363594,0,0.10042964540228,0,0,0,0,0,0.195701354899322,0,0,0,0,-0.0722094291535764,0,0.0886519616689785,0,0,0.266009012997969,0.0368645156592716,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0502040983505253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126191732830746,0.0205974928300692,0.375799410629942,0,0.0459297435123636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153060826379658,0.126115937580973,0,0.19838296744372
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795
X600837.CH.EQUITY,0,0,0.0198798232167045,0,0.078128058473097,3.46944695195361e-18,0,0,0,0.125830681886295,0,0.0436489107598102,0,0,0,0,0,0,0,0,0,0,0,0.0778481604646602,0.0121477503640486,0.0458595402664539,0,0,0,0,0,0,0,0.230568552160759,0,0.0866554294514245,0.12473224853101,0.1381512043399,0,0,0,0,0,0,0,0,0,0,-0.134369046102365,0,0
X600999.CH.EQUITY,0,0,0,0.032492025379129,0,0,0,0,-0.424234474229176,0,0,0.0323140998184546,0,0,0,0,0,0,0,0.208276140723689,0,0,0,0.278066615616921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23493037000673,-0.0662737712045905,0,0,0,0,0,0,0,-0.0507138476348809,0,0,0,-0.0213755643267685
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720697902778624,0,0,0,0,0,0,-0.0471769574774651,0,0,0,0,0,0,0.09781436630569,0,0.193764261709579,0.223361933970688,0,0,0,0,0,0,0,0,0,0.0158129413695903,0,0.425969888694311,0,0.210139617283348,0,0,0,0,0,0,0,0,0,0,0,0,-0.220639032244282
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.142402114790603,0,0,0,2.16840434497101e-19,0,0,-0.00809204655410177,0,0,0,0,0,0.164206691104798,0.241417339673913,0,0.483024841005308,0,0,0,0,0,0,-0.192497121703292,0,0,0,0,0,0.182445786700917,0,0,0,0,0.227541392558505,0,0,0,0.0797288448253118,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.0421351603141829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150555128507175,0,0.0161628076589034,0.0697345116819329,0,0,0,0,0,0,-0.291291251699591,0,0,0,0,0,0.2110757728869,0.0928238919399978,0,0,0,0,0,0,0,0,0,0.112562542431148,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386904340941026,0,0,0,0,0,0,0,0,0,0,0,0.158061102703288,-0.130668947924771,0.0426427724107872,-0.0302228108049607,0,0,0,0.0771182672552593,0,0.0145681578432017,0,0,0,0,-0.0551760086569942,0,0,0.0310051289127939,0,0,0,0,0.448003203713948,0.469817776823324,0.057619574741322,0,0,0,0,0,0
X601601.CH.EQUITY,0.0608475168776935,0.017948839684236,0.0073002733644139,0,0,0,0,0,0,0.127251442107906,0,0,0,0,0,0,0.0184378304867313,0,0,0,0,0,0,0,0.0276806073958106,0,0,0,0,0,0,0.0488654317127458,0,0,0,0,0,0,0,0.200117991444168,0.0158332700049075,0.489623180353396,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0
X1299.HK.EQUITY,-0.124059970261547,0,0.224628406989737,0,0,0,0,-0.0317494262241635,0,0,0,0,0,8.67361737988404e-19,0.471493208910337,-0.286640831647428,0,0,0,0,0.0521185163636647,0,0,0,0,0,0,0,-0.0885751989383832,0,0,0,0,0.0155570085999555,0.0708389173304082,0,0,0.237060767333187,0,0.173904863429258,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0279000019662389,0,0,0,0,0,0.230708859779388,-0.0326786280073717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156447721294115,0,-0.046988704129731,0,0,0,0.110827267982555,0,0,0,0,0,-0.148255487341207,0,0,0,0,0,0,0,0.271783125593554,0,0.619269263199873,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411755583484239,0,0,0.236570841607019,0,0,0,0,0,0,-0.0996927037119054,0,0,0,0,0.122486814186533,0,0,0.174946226446933,0,0,0,0,0,0,0,0,0,0,0,0,0.358255721293459,0,0.096595549190786,0.182120829835328,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140953056985577,0.00137077330948454,0,0,0,0,-0.019793850050413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151915086812785,0,0,0,0,8.67361737988404e-19,0,-0.0894786506166824,0,-0.00726834678410133,0,0,0,0,0,0,0,0,0,-0.07267735902491,0.387553649920694,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142376111858912,0,0,-0.0395914230897364,0,0,0.113595409664116,0,0.230856697365128,0,0,0,0,0.0515504573719266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324571134601926,0.244759633734308,0,-0.131070283257338,0.11578720785721
X267.HK.EQUITY,0.694792452778011,0,0,0,0,0,0,0,0,0.146066627444484,0,0,0,0,0,0,0,0,0.0128021912227121,0.279685911181703,-0.0629074726358163,0,-0.382383439864356,0,0,0,-0.187418447838565,0,0,0.0521522069989059,-0.096230251995527,0.0352117576586514,0,0,0,0,0,0.151458656881847,0,-0.161723603550938,0,0,-0.223514609928875,0,0,0,0,0,0,0,0
macro_return_add,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
