,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186899221446286,0,-8.67361737988404e-19,0,-0.0989326877223351,0,0,0,0,0,0,0,0,0,0,0.0524581796923701,0,0,0,0,0.235971197643012,0,0,0,0,0,0,0,0,0,0,0,0,0.00215527020079211,0,0.381768218188949,0.218475861622266,0,0,0
X2882.TT.EQUITY,0,0.00369241309081829,0,0,0,0,0,0,0,0,0,0,0,0,0.0946898386106078,0,-0.192462342481072,0,0,0,0,0,0,0,0,0.0509121606292643,0,0.206876712968664,0,0,-0.276985016549239,0,0,0,-0.107133499318867,0,0,0,0,0.365419573373112,0,0,0,-0.046156094457016,0,0.271938858426437,0,0.571478676669776,0.049710676297083,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666167444564758,0,-0.0453803383658109,0,0,0,-0.0516427165873073,0,0,0,0,0,0,0,0,0,0,0.0734922995043848,0,0,-0.0197488301849725,-0.120228521884418,0,0.118365541130159,0,0,0.202883407462523,0,0,0,0,0,0,0,-0.0995452034550992,0,0,0,0.0158375298779967,0,0.468179630611752,0,0.455057248695645,0,-0.125865425218343
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100300111245337,0,0,0.193059417446628,0,0.141002632383384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663013424450372,0.338814035735055,0,0.0816750974616247,0.0984755289242502
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394201900949082,0.111841228598876,0,-0.0607309675487506,0.0763209040088056,0.133787861546458,0,0.259965688118716,0,0,0,0,0.0453822860201385,-0.103348656273066,0.409159896257955,0,0.191103922394534,0.0900884610370719,0,0,0,0.0515411424533719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0
