,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.31789494733378,0,0,0,0,0,0,0,0,0,0,0,-0.0646799776514453,0,0.920001520191541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547860973084067,0,0,0,0.0271293990985386,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0712262325018467,0.0443076051091305,0,0
X601398.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.031375973321383,0,0,0.443084400765333,0.766785756473705,0,0,0,0,0,0,0,0,0.0660310259298834,0,0,0,0,-0.130021552255316,0,0,-0.0105825677632564,0,0,0,-0.171014078730635,0,0,0,0,0,0,0,0,0.135205947937055,0,0,0.112136443639893,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.159245103550835,0,0,0,0,0,0,0,-0.146871025695385,0,0,0.240596132472264,0,0,0.11534311709771,0,0,0,0,0.821251056320798,0,0,0,0,0,0,0,0,0.290487810828321,0,0,0,0,-0.0875941907755021,0,0,0,0,0.242710764144047,-0.253399136607896,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0242429491065683,0,0,0.129746765827696,0.0580011347989833,0,0,0,0,0,0,0,0,0,0,0,-0.042831518881167,0,0,0,0.892080353192556,-0.0201502178916301,0,-0.103734462757205,0,0,-0.0279909360171365,0,0.0180557547384172,0,0,0,0,0,0.0261093027410666,0,0,0,0,0,0,0,0,0.00507836087110293,0.0303173441903579,0.0633728394821187,0
X601838.CH.EQUITY,0,0,0.0645590188230026,0,0.0479901617538743,-0.344856045351035,0.235987104725796,0.455158368928252,0,0,0,0,0,0,0,0,0.0155750897422182,0,0.0564935714046397,0,0,0.0356442504028508,0,0.000189328704822443,0,0,0,0,0,0,0,0,-0.153952636520387,0,0,0,0,0,0.175932450410395,0,0,0,0,0.0338008024573249,0,0,0,0,0.112570186002874,0.0204363262023191,0
X601939.CH.EQUITY,-0.0716115915316446,0,0,0,0,0,0.122285334950204,-1.73472347597681e-18,0,0,0,0.853114166032407,0.00789727914984874,3.46944695195361e-18,0.110818758439987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191398646652645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102814187917185,0,-0.0130763464371391,0,-0.0468749173801864
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00104368144743323,0.0132504521384039,0,0.887174997525329,0,0.0810977614150268,0,0,0,0,0,0,0,0,0.0221760874957506,0.0114959766381483,0,0,0,0,0,0,0,0,0.0598699748109419,0,0,0,0,0,0,0,0,-0.107248164973335,-0.036129307952493,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0435280153909022
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.12673923114439,0,0,0,0,-0.0354479557918879,0.0151474355688317,0,0,0,0,0,0,0,0,0,0.21343842458312,0,0,0,0,0,0.159345091531612,-0.114418757368289,0,0,0.402747598671441,0,0,0,0,0,0.130994206505614,0,0,0,0,-0.108349037728481,0,0,0.0690944656100695,-0.116034273761574
X601998.CH.EQUITY,0,0.0953760937162615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201804947845277,0,0,0,0,0.00426260792458342,0,0,0.0385425022988152,0,0.068485111317782,0,0,0,0,0,0,0,0.456881171065155,0,0,0,0,0,0,0,0,0,-0.178592747085984,0,0,-0.00871207668787034,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0
X601916.CH.Equity,0.118334744494719,0,0,0.0259269020198651,0,0,0,0.0949601557390155,0,0,0,0,0,0,0,0.0523608461164649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899613858278565,0,0,0,0,0,0.174293456680883,0,0.147125900649761,0,0,0.110109561308199,0,0,0,0,0,0.131463060147114,0,0,0,0
X601077.CH.Equity,0,-0.0891555625689109,0,0,-0.0454416241923687,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0637704608041104,0,0.942548775809703,0,0,0,0,0,0,-0.00253094676169271,0,-0.0130426980682158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120820391129328,0,0.0436302452987784,0,0,0,0
X11.HK.EQUITY,0,-0.223199728526772,0,0,0,0,0,0,-0.0196706607798564,0,0,0.00460675813441902,0.0440446734430927,0,0.0952644128675241,0.386663424329438,0,-0.0728790895646411,0,0.0392884521152746,0,0.0247645739511363,0,0,0,0,0,0.355951972621594,-0.174953943711448,0,0,0.270709182398262,0,0,-0.0201561351804668,0,0,0,0,0.207988637278279,0.0732236733781565,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.129147767826272,0.156512804084684,0.089055134810765,0.0419717945391858,0,0,0,0,0,0,0,0,0,0.105578385364082,0,0,0,0,0,0,0,0,0,0,0.403325919970262,0,0.158987530833935,0,0,0,0,0,0,0,0,0,0,-0.00313759884772606,0,-0.0102571598263309,-0.252225052934003,0.121678096868514,0,0.0449517734461101,0.028445713657889,0,0,0
X5.HK.EQUITY,0,0.016052565664564,0,0,-0.0162072887136949,0,0,0.143271309891851,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0907445156344153,0,0,0,0,0,0,0.166199994663494,0.505132246801366,0,0,0,0.288926842960487,0,0,0,0,-0.235895640210873,0,0,0,0,0,0,0,0,0.116917413383807,0,0,0.0306692004356957,0,0,-0.00867735534194143
X2880.TT.EQUITY,0,0,0,0,-0.0142580934559886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234375299077785,0,0,0.353205563957456,0,0,0.393756501317695,0,0,0,0,0,0,0,0,0,-0.0327304107546125,0,0,0,0.0215908200720272,0,0,0
X2884.TT.EQUITY,0,0.0835156427593023,0,0,0,0,0.153535391736308,0,-0.0607839453406284,0,-0.1874383090715,0,0,0,0,0,-0.158900867184848,0,-0.0682007283558478,0,0,0,0,0,0,0,0,0,0.097983727706469,0,0.723888250985186,0,0,0,0,0,0,0,0,0,0,0,0.22036073375278,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00643960486404138,0,0,0,0,0,-0.0553060201256942,0,0,0,0,0,0,-0.157320367067003,0,0,0.0201744400227154,0,0,0,0.359462461746862,0.17887171066547,0,0.357126316055438,0,0,0,0,0,0,0,0,0,0,-0.106216263464648,-0.0415951342287551,0,0,0,0,0,0,0.0585720734554484
X2891.TT.EQUITY,0,0,-0.156764325399882,0,0,0,0,0,0.00678177889301694,0,0,0,0.122905613516514,0,0,0,0,0,0,0,0.148890047379854,0,0,0,0,0.10044823448893,0,0,0,0,0.320616271785926,0,0,0,0,0,0,0,0.0851385166392547,0.414250460886346,0,0,0,0,-0.0763704479834682,0,0.262733235828004,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285852471391523,-0.156610420686377,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.259210535361999,0,0,0.246303515274927,0,0,0.35663285707458,0,0.386252561374476,0,0,0,0,0,0,0,0,0,0,-0.273984469279628,0,0,0,0,0,0.107319065841329
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425916743445527,-0.0650273745402594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217809417225966,0.0393805898339023,0.0892946640899803,0,0,0.306787907565873,0,0,0,0,-0.142777635552931,0,0,0,0.335375449329812,0,0,0,6.93889390390723e-18,0.0826023183799912,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0567701965714884,0,0,0,0,0,0,0,0,0.0439305318438908,0,0,0,0,0,0,0,0,0,0.0452622980428557,0,0.026020378639943,0,0,0.0323421986368964,0,0.618193767280121,0,0,0.0254765578018147,0,0.200576907441849,0,0,-0.0295559418948192,-0.0260870775369747,0,0,0.0612811710221626,0
X600837.CH.EQUITY,0,0.0480784719985601,0,0,0,0,0,0,0,0.0111352011418496,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.143714225889957,0,0.0592280080133441,0,0,0,0,0,0,0,0,0,0,0.408718769528451,0,0.116816112347734,8.67361737988404e-19,0,0.00945570212637282,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0590615679762182
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908044058891,-0.112749164036404,0,0,0,0,0,0,0.111241712789449,0,0,0,0,0.0166810082895374,0,0.114258375493695,0,0.055732246538152,0,0,0,0,0,0,0.0974988799458499,0,0,0,0,0,0,-0.248153373358679,0,0,0,0,0.129647045407727,0,0,0,0.144840686579531,0.110473852316903,0,0,0,0,0,0,0,6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.150635333314398,0,0,0,0,0,0,0,0,0.0684566951284014,0,0,0.0230431341638827,0,0,0,0,0,-0.0695526030449858,0,0,0,0,0,0,0,0.163242905179021,0,0,0,0,0,0,0,0,0,0.249761559563244,0,0,0,0.0381788005638124,0.246279924413153,0,-0.105547230255357
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243477357092062,0,-0.00420916972663432,0.305406983454871,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.208168421318693,0,0,0.049734932646383,0,0,0,0,0,0,0,0,0,0,0.3154990402904,0,0,0,0,0,0,0,0.137273540148604,0,0,0,0,0,0,0.032688193378559,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358
X601601.CH.EQUITY,0,0.374060553798935,0,0,0,0,0,0,0,0.0745473126978034,0,0,0,0,0,0,0,0,-0.031031202205431,0,0,0,0,0,0,0.00652322583726718,0,0.0733783043065404,0,0.154411187632195,0,0,0,-0.0133455594229216,0.313209729702462,0.134929439517499,0,0,0,0,0,0,0,0,0,0,-0.157778052450033,0,0,1.73472347597681e-18,0
X601628.CH.EQUITY,0,0,0.0180794748270188,0,0.0139060714513937,0,0,0,0,0.155503458584769,0,0,-0.0863000278407719,0,0,0,0,0,0,0,0,0,0,0,0,0.0774396997235751,0,-0.0261710570583677,0,0,-0.149263204485169,0,0,0,0.0392411719646777,0,0,0.12315226337634,0.224178239899359,0.228921330802828,0,0,0.143019551386673,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.096910475615701,-0.288329911886312,0,0,0,0,-0.0211985258796232,0.00786020127187805,-1.73472347597681e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.13061239780536,-0.116460262573645,0,0,0,0,0,0,0,0,0,-0.0638218566451426,0,0,0,0,0.0589689561745636,0.0535837737806285,0,0.876249934264294,0,0.138677147568418,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0544796551776933,0,0,0.0375303609426604,0,0,0,0,0,0,0,0.0491243735069582,0.101709126249885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783882526227,0,0,0,0,0,0,0.0413023361579697,0,-0.135916689003409,0,0,0,0.0363576769385524,0.397436769551139,0,0.553039688604549,0,0,0
X2883.TT.EQUITY,0.401300945635581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172885720048624,0,0,0,0.274286683706511,0,0.189712546070369,0,0,0.211651915851496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626617237899114,0,0,0,-0.21343166823811
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111271696874819,0,0,0,0,0,0,-0.0372595413928936,0,0,0,0,0,0,0,0,0,0,0,0.00346706380380707,0,0,0.221079546011544,0,0,0,0,0.0824139569369682,0,0,0,0,0.210214039232706,0,0,0,0,0,0.0422617451730844,0.179716737263382,0,0.299852081699404,0,0,-0.211556189727037
X267.HK.EQUITY,0,-0.0706551189437859,0,0,0,0,0,0,0,1.00639599105656,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.115985147845745,0.0833175570650641,0,0,0,0,0,0,0,0.00749279663525366,-0.0377232996033646,0,0,0,0,0,0,0,0,0,0,0.0843360550251045,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.43406529130552,0.152143595526307,0,0,0,0,-0.305138642104981,0,0,0,0.0744675814410723,0,0,0,0.179939832984386,0,0.155067767583977,0,0,0,0,0,0,0,0,0,-0.0500693653770365,0,0,-0.242455176102386,0,0,0,0,-0.622299897111642,0,0,0.0924699094142976,0.305635789712539,0,0,0,-0.0847397479521887,0,0,-0.398801780723964,0,0
