,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0265642611650802,0,0,0.0329459013981242,0,0,0,0,0,0,0,0.157568711932039,-0.0954642213428303,0,0,0,0,0,0.686817635970863,0,-0.0328931541584947,0,0.0204287936563562,0,0,0.0194038546301814,0,0,-0.0217359830172879,0,0,0,0,0,0,0.193415601606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434809213415684
X601229.CH.EQUITY,0,0,0,-0.0770563647740424,0,0,0,0,0,0,0,0,0,0,-0.107186478076885,0,0,0,0.982970872912094,0,0,0,0,0,0,-0.0338281887524351,-0.0284387753213914,0,0,0.0125980670832632,0,0,0,0,0,0.0611369166669171,0,0,0,0,0,0,0.160294495626022,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0194573471616901,0,0.0169246190652987,0,0,0.368059693607702,0,0,0,0,0,0,0,0,0.444591065402577,0,0,0,0,-0.0511127590371795,0,0,-0.0655802000344021,0,0,0.162046938362144,0,0,0,0,0,0,0,0,0.0537587290367824,0,0,0,0.071001391431827,0,0,-0.0622552573136536,0,0.0299474979398823,0,0.0384633250299071
X601328.CH.EQUITY,0,-0.0594730184141707,0,0,0,-0.0512704677493073,0,0,0,0,-0.121379189940215,0,0,0,0.976040730858199,0,0,-0.037075521248867,0,0,0,0,0,0,0,0,-0.00300437640419943,-0.0635541801838791,0,0,0,0.0498128345190767,0.0587966112868721,0,0,0.0581320687777668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871708054832762,0.127572541707358,0,0,0,0,0,-0.0671761409822401,0,-4.33680868994202e-19,0,0.0572600027533902,0.704965430956764,0,0,0,0,0,0,0,0,0.295979107730628,0.0650455926967022,0,0,0,-0.0460754631891615,0,0,0,0,0.0228182889150612,0,-0.166069204549777,0,0,0,0,0,0,0,0,0,-0.0612256251905534,0,0,0,0,0,-0.0663500282320712
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.193164189285044,0,0,0,0,0,0,-0.0241630479099789,0,0,0,0,0,0.223804609685387,0,0,0,0,0.76636551512422,0,-0.0155323581774848,0,0,0,0,0,0,0.154521400555129,0.231625903006146,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.224073574330447,0,0,0,0,0
X601818.CH.EQUITY,0.0832862560610866,0,0,0,0,0,0,0.0130931696047964,0.0588058597966965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884655141879725,0,0,0,0,0,0,0,0.0653937299822996,0,0,0,0,0,0,0,0,0,0,0.168057095739661,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253895489961983,0,0.0842068116059686,0,0,0.142178641833932,0.60856060966887,0,0,0,0,0,0,0,0,0,0,0.0515295693191086,0,0,0.00111034671700388,0,-0.0350806054745875,0.0967748746638971,0,0.0193283204718403,0,0,0,0,-0.164190224224997,0,0,0,0,-0.2232687557229,0,0.277840546243519,0,0,-0.0736237261870716,0,0.0380161291030806,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0661961053326547,0,0.0718047940976298,0,0,0,0.869207314525405,0,0,0.0664367422171151,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0387743853523401,0,0,0.0339427214557848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0335197984906507,-0.00313489967807756,0,0,0,0.88854090292297,0,0,0,0,0,0,0,0,0,-0.0412041067080791,0.00900865969652088,0,0,0,0,0,0,0,-0.000830749437818203,0,0,0,0,0,0,0,0,0,0.0725857294091615,-0.0123138615844864,0,0,0,0,0,0,0,0,0.0101156131117101,0
X601997.CH.EQUITY,0,0.0243504879810647,0,0.119496502475412,0,0.0684451938830864,0,0,0.00613782327038693,0,0.106504991089205,0,0,0,0,0.215878332311222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443840617085702,0,0,-0.0549433361301145,0,0.0258463298164162,0,0,0.369814586852399,0,0,0,0.0203271923158925,0,-0.00261938382368747,0,0,0,0,0,0.0649171424427618,0.00354709324719837
X601998.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0.0056201359876433,0,0,0,0,0,0,0,0,0.0854892927133069,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.000522888427123183,0.0468800023958946,0,0,0,0,0,0,0,0.532512769478425,0,0,0,0.0429424910030036,0,0,0,0,0,-0.162087241873031,0,0,0,0,0
X601658.CH.Equity,0.128364069291004,0.0407169249699433,0,0,0,0.639806482347842,0,0,0,0,0,0,0,0.197294826726044,0.160108302585551,0.0973140743926001,0,0.105716973106022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106024740807863,0,-0.0381809366892736,0,0,-0.0805122531776423,0,0.074185279547037,-0.161256747664243,0,0,0,-0.0250492381197916,-0.0679686280770832,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.544749218440428,0,0,0,0.00843036781085342,0,0,0,0,-0.0997101447566835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319134960408039,0,0.0879037753447535,0,0,0,0,-0.0250414247916903,-0.0906421625315346,0,0,0,0.216150402908763,0,0,0.286768424455782,0,0,-0.0676729384554901,0,0,0,0,0.198848608397889
X601077.CH.Equity,0,-0.140136303591195,0,0.0292500127111834,0,0,0,0,0,0,0,0,0,0,-0.0920125371165157,0,0.936711118188034,0,0,0,0,0,0,0,0,0,0,-0.00724393476989903,0,0,0,0,0,0,0,0,0,0,0,0,0.104903912275655,0,0,0,0.162074495601001,0,0,0,0.00277157695578227,0,0
X11.HK.EQUITY,0,0,0,0.253046205518846,0,0,0,0,0,0.0294116301808952,0,0,0,0,0,0.264775038860973,0,0,0,0,0,0.0280886326802149,0,0,0,0,0.350794193031992,0.250555654192957,0,0,-0.179962174381357,0.269600015822033,0,0,-0.100303631848836,0,0,0,0,0,0,0.0540457338366186,0,0.0388475922538409,0,0,0,0,0,-0.0808619012696854,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.31588525683091,0,0,0,0.00812616385397765,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.344947619013252,0,0,0,0,0.369952507390569,0.0998159664047368,-0.159228239269426,-0.171778266786589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206416007244678,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550036446353272,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446585319993127,0,0,0,0.0281041723779793,0,0.0151447474403249,0,0.124446381548111,0,0,0,0.126635418402371,0,0,-8.67361737988404e-19,0.0966599614849729,0,-0.0850915568414849,0,0.215159014914976,0,0,0,0,0,0,0.154686575972932,-0.12944594405991,0,0,0,0.615474928757723,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718699094400651,0,0,0,0,0,0,0,0,0,0,0,-0.0533544264161677,0,0,0.0785277801902856,0,0,0,0,0.264305608395865,0,0,0.329490963496246,-0.0833147394367579,-0.0679483780799604,0,0,0,0,0,0,0,0,0,0,0,0.199842979893966,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123095088825249,0,0,-0.109631834116051,0.0774506190022908,0,0.031143738388431,0,0,0,-0.18031464012207,0,0,0,0,0,0,0,0,0,0.104814355629427,0.245365746614829,0,0.277975582702951,0.0285304838981235,0,0,0,0,0,0,0,0,-0.277307075067746,0,0.537466901068541,0,-0.00646359047861238,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.183691162871023,0,0,0,0,0,0,0,0,0,0,0.0444687872520927,0,0,0,0,0,0,0,-0.0201378301200956,0,0,-0.14104511033215,0,0,0,0.00511213579993942,0.0271409495936812,0.186370821234107,0,0.40409725651448,0,0,0,0,0,0,0,0,0,0,0,-0.0594651448951845,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0510251248757781,0,0,0,0,0,0,-0.102684567598081,0.0822063716614658,0,0,0,0.0807016764653914,0,0,0,0,0,0,0,0,0,0.112950173971484,0,0,0.325332970605997,0,0,0,0,0.0909213998099468,0,0,0,0,0,0,0,0.134248597326803,0,0,0,0,0,0,0.0381042878539466,0.192114833897557,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.333410541325146,0,0,0,-0.0313182677310436,0,0,0,0.0616436607230311,0,0,0,0,0,0.0312123995095234,0,0,-0.0660419806795298,0,0,0.521098371327232,0,0,0.110662241908896,0,0,0,-0.0671562183375813,0,0,0,0,0,-0.117980450166685,0,0,-0.246444451799873,0,0,0,0.205252944797989,0.101351799907768,0
X5880.TT.EQUITY,0,0,0,-0.0114932842174369,0,0,0,0.0591341301891462,0.00971904234055802,-0.0863766612789683,0,-0.00951693194108676,0,0,0,0,0,0,0,0,0,-0.128016162548228,0,0.116658779470256,0,0,0,0,0.210903234430946,0.133274315419188,0.117215745995953,0.12624766528128,0,0,0,0,0,0,0,0,0,0.396879359410148,0,0,0,0,0,0,0.0858934373647404,0,0
X600030.CH.EQUITY,0,0,0.039188270079504,0.0404415134003029,0,0,0,-0.224536701023557,0,0,0,0.0616428155957715,0,0,0,0,0,-0.0756308953126153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270576744421402,0,0.427584664490313,0,0,0,0.259483028457454,0,0,0,-0.0387212719692913,0,0,-0.00151898419324121,-0.0995058704307016,0.0148663446629348
X600837.CH.EQUITY,0,0.0224623624876755,0,-0.0952802088988694,0.026089663217223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749582164206,0,0,0,0,0,0,0,0,0,0,-0.0520516621455957,0,0.404396376779915,0,0.126734306180898,0.222547126491731,0,0,0,0,0,0.0168355152028864,0,0,0,0,-0.00252235851468667,0,0
X601211.CH.EQUITY,0,0,0,0.0339088884080194,0,0,0,0,0,0,0.267957917964149,0,0,0,0,-0.0263589852970666,0,0,0,0.234506430126056,0,0,0,0,0,1.73472347597681e-18,-0.0118042054817035,-0.0808707617422449,0,0,-0.0166798389290457,0,0,0,0.0101346876902989,0.612887242875457,0,0.0868608950977471,0,0,0,0,0,0,0,0,0,0,0,-0.0215810497195987,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109399367724824,0.0657223103726385,0,0,0,0.0773989833511686,0,0.0355700048605207,0.127800512809573,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.184432728303112,0,0,0.518051946145992,0,0.302657008928294,0,0,0,0,0,0,0,0,0,0,-0.0532309143886322,-0.0354791071296987,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244832512449222,0,0,0,0,0,0,0,0,0,0.059774421602014,0.13304777638854,0,0,0,0,0,0,0,-0.0503422674250238,0,0,0,0,-0.0289833497133995,0,0,0,0,0,0,0,0,0,0.130628244465456,0,0,0.232650962874356,0,0,0,0,0.597635589637855,0,-0.242523563391338
X601318.CH.EQUITY,0.448309571608101,0,0,0,0,0,0,0,0.0312710706697227,0,0,0,0.0701981366483912,0,0,0,0,0,0,0,0,0.0200467495224528,0,0.0351619400630552,0,0,0,0,0,0,0,0.199710529869705,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.131369341900344,0,0.0390945623785434,0,0,0,0,0,0,0.0476676827576187
X601319.CH.EQUITY,0,0,0,0.239803876474009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380608321932108,0,0,0.00814543856753314,0.0744882581670783,0,0,-0.145041747075465,0,0,0,0,-0.0562596625378231,0,0,0,0.0113772299034126,0,0.0186497106010868,0,0,0,0,0.193549635912606,0.137684186854881,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613181383046023,0.241466035201285,0,0,0,0,0,0,0,0.0172785845116231,-3.46944695195361e-18,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.294722944183782,0,0,0,0,0,0.599511226493217,0,0,0,0,0,0,0,0,0,0.1405974078948,0,0,0,0,0.122881186246696,0,-0.200625568552111,0,0,0,-0.051788380196035
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0
X1299.HK.EQUITY,0,0,0.334494277517401,0.176618376107074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451227521679515,0,0.00533977425657539,0,0,0,0.0992743319826018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114439173388344,0,0,0,0,0,0.0566577710054474,-0.203074780667482,0,0,0,0,0,0,0,0,0,0,0,0.0642616818258962,-0.232433243650305,0.120234913967248,-0.104263142263287,0,-0.114736851423713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461974308443998,0.0772563068556299,0.289637614638899,0,-0.130610097526613
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800993880867223,0.0296361363105659,0,0.0280586794701427,0,0,0,0,0.117289103562485,-0.381954227498646,0,0,0,-0.116640242636709,0,0,0,0,0,0,0,0.0302545482831713,0,0.0123404607089545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549458996235942,0.204953659746368,0,0
X2883.TT.EQUITY,0.0121514087610287,0,0,0,0,0,0.0598540122979766,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0359096686964158,0,0,0.0145876555749982,0.00797555491660298,0.286469874978154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588411738863733,0,0,0,-0.315535130952863
X2888.TT.EQUITY,0,-0.00207153139496876,0,0,0,0,-0.436008786290251,0,0.0451695525740957,0,0,0,0,0,0,0.0916125368877471,-0.135151337715886,0.264516946605525,0,0,0,0,0,0.224242502564993,0,0,0.0290329976415655,0,0,-0.121727043900282,0,0.16561380109529,0.25516912924509,0,0,0,0,0,0.213175743589448,0,0,0,0,0,0,0.270436201620832,0,0.144378798531628,0,0,0
X267.HK.EQUITY,0.0941538545565566,0,0,0,0.403984410505271,0,0,0,0,0,0,0,-0.115552444676906,0.000239071245999313,0,0,0.162272841323352,0,0,0,0,0,0,0.0349606355189255,0,0,-0.24253965300472,0.454077272183274,0,0,0,0,0,0.0247157236822594,0,0,0,0,0,0,-0.17869155723594,0,0,0,0,0,0.0455708566481045,0,0.0354233251301581,0,0.0779237823810174
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308370778440341,0,0,0,0,0,0,0.0718621686000252,0,0,0,0.015473639794928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
