,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,1.38777878078145e-17,0,0,0.167671867971387,0,0,0.0951741172669273,0,8.67361737988404e-19,0,0,0.247350758154182,0,0.219167402289494,0,0,0.0889965571721255,0.0436746112695062,0,0.105867648631118,0,0,0.132786580324243,0,0,0,0,0,0.0361901034601966,0,0,0,0,0,0,0,0,0,0,0,0.0155377212543941,0,0,0,0,-0.018777943850741,0,0,0,0,0
X601577.CH.EQUITY,0.046452950649015,0,0,0,0,0,0,0,0,0,0,0.165544696802666,0,0,0,0,0,-0.0240016953515249,0,0,0,0,0.311863469721225,0,0,0,-0.1184120537708,0,-0.0642608685863341,0,0.244746841737951,0,0,0,0,0.321695448847951,0,0,0,0.135233914045051,0,0,0,0,0,0,0,0,0,0,0.193365066496631
X601818.CH.EQUITY,0,0,0.0785020987222383,0.015308510831927,0,0,0,0,0,0,0.0305158212814969,0,0.306987530507464,0.314091269975226,0,0,0,0,0,0,0.0149158119860799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437982345702073,0
X601838.CH.EQUITY,-6.93889390390723e-18,0.286540205190231,0,0,0,0.0983323157175975,0.209254654253579,0,0,0,0,0,0,-0.200234040469578,0.0135554502535119,0,0,0,0,0,0,0,0,0.438987492286072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161527332023217,0.170719846522036,0,0,-0.0228857080698109,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220135887077724,0.145367483781647,0,0,0,0,0,0.290323699057284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104369690545694,0,0,0,0,0,0,0.0316101278658784,0,0,0.0329042495127572,0,0.0511831734350097,0,0,0,0,0,0.0541341378935115,0,0.0383271069843659,0,0,0,0.111622707239125,0
X601988.CH.EQUITY,0,0,0,0,0.0856418638427758,0,0,0,0,0,0,0,0.346854386741275,0,0,0,-1.73472347597681e-18,0,0,0,0.134343270751317,0,0.030598544710767,0,0,0,0,0,0,0,0,0,0,0,0.0116270537750431,0,0,0,0,0,0.236718171514519,0,0,0,0,0,0,0,0.0731518328026579,0,0
X601998.CH.EQUITY,0,0,0,0,0.405704644878164,0,0.0176855357149001,0,0,0.0995117131278404,0.0788299048064761,0,0,0,6.93889390390723e-18,0,0,0,-2.77555756156289e-17,0,0,0.119793914527234,0,0,0,0.202849473799991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819229326287422,0,0,0,0.0667653571006009,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240782234692339,-0.0111335982008223,0.120678519621691,0,0.03638645548131,0,0,0,0,0.0431917037439517,0,-0.0140729043878645,0,-0.0401623038116641,-0.0050423178696681,0,0,0,0,0,0,0,-0.125529923054232,0.128034840859779,0,0,0,0,0,0,0,0,0,0.151151861442385,0
X601916.CH.Equity,0.0847716809146751,0,0,0.0784007918185556,0,0,0,0.0527575948603868,0.0427563196315306,0,0,0.346160651290026,0,0,0,0.212970521421192,-0.0694383153355412,0,0,0,0,0,0,0,-0.0100754818387884,0,0,0,0,0,0.157348874943281,0,0,0.112963291860397,-0.107232712735144,0,0.189220676528408,0,0,0,0,0.100358623409631,0,0,0.171105745569812,0.0787472192308732,0,0.111108950862584,0,0,0
X601077.CH.Equity,0.0186356746647159,0,0,0.183782540064006,0.149889335363511,0,0,0,0,0,0,0,0,0,0,0,0,0.273986318979839,0.0083367041732632,0,0,0,0,0,0,0.0581682226040052,0,0,0,0,0,0,0,0,0,0.00277493013520114,0.14238849375773,0.115128468334165,0,0,0,0,0,0,0,0,0,0,0,0,-0.178074039503333
X11.HK.EQUITY,0,0.193632340226385,-0.120633954293177,0,0,0,0,0,-0.16183248800559,0,0,0,0.141927903936248,0,0,0,0,0,0,0,-0.127586028323554,0,0,0,0,0.192003831029125,0.16454085669273,-0.0330824806827876,0.0815419226146581,0,0.0990831923378803,3.46944695195361e-18,-0.0414724693901792,0,0,0,0,0,0.287549549963015,0,0,0,0,0,-0.00800352132190428,0,0,-0.163975724319741,0,0.0133601313074219,-0.105813315428452
X2388.HK.EQUITY,0,0,0,0,0,0,0.261560054863627,0,0.0963558501673933,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.103481958599707,0,0.0423689009820412,0,0,0.290446301152854,0,0.307478280902591,0,0,0,0,0,-0.0343124291258711,0,0,0,0.034088552235402,0,0,0,0.0858255892233037,0,0,0,-0.0292017618266966,0,0,0,0,0.131400809306491,0
X5.HK.EQUITY,0,0.277989659102883,0,0,0,0,0,0,0,0,0,0,0,0,-0.106109310112703,0,0,0,-0.0787767528287508,-0.126859904333295,0,0,0,0,0,0.450854842714179,0,0,0,0,0,0,0,0,0,0.0825226111962,0,0,0,0,0,0,0,0,0,-0.0129747139743669,0,0.0441201450412531,0.317318190623975,0.203637610978837,0.220760293413915
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834580221864646,0,0,0,0,0,0,0,0,0,0,0,0,0.19728816604072,0.0804767186675322,0.0222244796948989,0.0781507073564325,0,0,0,0,0,0,0.279575189614321,0,0,0,-0.081979733929025,-0.0950348706031553,0,0.243532646547301,0.0799798157669739,0,0.0818664462635191,0,0.13788046648535
X2884.TT.EQUITY,0.0609415782347441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225595295631702,0,0,0,0.15440618150866,0,0,0.247341668752121,0,0.0241307131395575,0.234797032332244,0,0,-0.0872025124565497,0,0,0,-0.00457637010758392,0.0398706525927109,0,0,0,0,-0.173546377501244,-0.086980089648778,0.145364918161033,0.213432277606541,-0.219246219903979,0,0,0
X2886.TT.EQUITY,-0.153729203280955,0,0.061265592231866,0,0,0,0.317820551148363,0,0,0,0.0520512493294504,0,0,0,0,0.0750436373683237,0,0,0,0,0,0,0,0,0,-0.348582542362474,0.510811006615936,0.0364060815549603,0,0,0,0.0734394807494291,0.124752539934256,0,0,-0.2734207646301,0,0,-1.73472347597681e-18,0,0,0,0,0,-3.46944695195361e-18,0,0.284573577951488,0,-0.0123340445247476,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802694263847127,0,0,0,0,0,0,0.0784399187571929,0,0,0,0.139919909545419,0,0,0.200274004760053,0.05503044396362,0,0,0,0,0,0,0,0,0,0,0,0.0366001238705828,0.151077114110358,0,0,0.412930110373438,0.0729610936216196,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438538474546147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574994932968041,0.050382565687023,0.120536308877769,0,0.14576841541375,0,0.135755330974766,0,-0.0433880180637682,0,0.342144673472469,0,-0.0307169230719567,0,0,0,0,0.0530700159447775,0,0,0.291190393957531,0.0330235105755561,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0189721370946297,0,0.154452337007933,0,0,0,0,0,0,0,0,0,0,-0.0899131337111445,0,0,0,0,0,0,0,0.190122594849868,0,0.0568879702534786,0.068856212685419,0.0925664757596773,0,0.0318994512426835,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.286974306381275,0,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226180029449356,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190112685322791,0,0.272434351858208,0,0,0,0,0,0,0,-0.0803845609918488,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00726347969244351,0,0,0,0,0,0,0,0,0,0,0,0.239112986777475,0,0,0.057061895849847,0.112885898817179,0,0,0.0175997003536674,0,0,0,0,0,0,0,0,0,0.201194597909736,0.184482456974749,-0.226760847900815,-0.0455766934734594,0,0,0,0,0.122362113289384,0,0,0,0,0,-0.296944077016051
X601211.CH.EQUITY,0,0,0.00763423853401608,0,0,0,-0.0311156605021322,0,0,0.0514809903775929,0,0,0,0,0,0,0,0,0,0,0,0,0.163059010485098,0.0273425347460742,0,0,0,0,0,0,0,0,0,0.170375732422872,0,0.418601355382377,0,0.22261299843466,0,0,0,0,0,0,0,0,0,0,0,0,-0.304373150995162
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109289033240031,0,0.0737844151466619,0,0,0.0664095942177389,0,0,0,-0.071342843647914,0,0,0,0,0.098147998483901,0,0,0,0.510987700017239,0,0,0.466617388789627,0,0,0,0,0,0,0,0.0174038117357826,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00516239346726982,0,0,0,-0.0709503732740881,0,0,0,-0.0961706100632222,0,0,0,0,0,0,0,0,0.0708027339662687,0.318437934703474,0,0.462935011762979,0,0,0,0,0,0,-0.156380889862953,0,0,0,0,0,0.281648976599476,0,0,-0.179973043295372,0,0.180611970959652,0.10088150167151,0,0,0.0208812487932439,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472526909603,0.120583125793861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367050307232504,0,0.196851025645962,0,0,0,0,0,0,0,-0.249752761232139,0,0,0.0583231130712583,0,0,0.241085294789313,0.178086419525225,0,0,0.126790051539349,0,0,0,0,0,0,0.0310778049835626,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00740928970277823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862433677059652,0,0,0,0,0.0756231232014951,0,0,0,-0.00666015938699586,0,0,0,0,0,0.398796746292571,0,0.39916938246589,0,0.118041138347017,0,0.00252279115202818,0,0,-0.0681845079187458,0,-0.00871125486163027
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0240978312662234,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00591459709065309,0.525987642094084,-0.201663226356624,0,0,0,0,0.131742053240351,0,0,0,0,0,0,0,0,0,0,0,0,0.0671588768302149,0,0,0,0.253633139626892,0,0,0,0,0,0,0,0,0,0,0.0502845703385785,-0.0280506642293164,0
X2881.TT.EQUITY,0.0269794630468222,0,0,0,0,0,0.12566373398256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.165885655239832,0.168590547951644,0,0,0,-0.0836323204120469,0,0.0218090884072573,0,0,0,0,0,0.104411112096112,0,0.33980211681569,0,0,0.0153998659517444,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30212735444781,0,0,0,0,0,0,-0.0506802646273538,-0.0384590629968004,0,0.129706347816616,0,0.0680483993033787,0,0,0.169313015144661,0,0,0,0,0,0,0,0,0,0,0,0,0.284506294172691,0,0.103565015828529,0.0990315558173003,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125003607647491,0,-0.0104013820185129,0,0.245284665503308,0,0,0,-0.0394736835738753,0,-0.114983896631215,-0.0301568067239263,0,0,0,0,0,0,0,0,0,0.184013766466358,0,0.0485899469672042,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156059644314415,0,0,0,0,0,0.0646644136956449,0.047169784199726,0.265785306792651,0,0,0,0,0.00398317623568226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373593177777805,0.236918564096453,0,-0.121436902547692,0.065199335564386
X267.HK.EQUITY,0.149832607993206,0,0,0,0,0,0,-0.187135067997171,0,0.120626166733927,0,0,0.253615033377737,0.352914607679459,0,0,0,0,0.363237624181817,0,0,0,-0.316855170202345,0,0,0,-0.141738979249171,0,0,0,0,0,0,0.179378302676028,0,0,0,0,0,-0.401289348895347,0,0.0795919003445212,0,0,-0.0147190750262433,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0
