,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.360781290918391,0.283093523159248,0,0,0,0,0,0,0,0,0,0,0,0,0.029803895997548,0,0.0225378345143825,0,0,0,0,0,0,0.00791477354510911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.13361379823498,0,0,0,0,0,-0.0121223136085519
X601229.CH.EQUITY,0,1.73472347597681e-18,0.202590966059499,0,0.162514113726554,0,0,0,0,0.0413850359313716,0.399411804211586,0,0,0,0.0583107992063777,0.192170563119922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531139239113687,0,0.00611277917182763,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0877535914336827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219749605338246,0,0,0,0.326137517691232,0.157351852549576,0,0,-0.0638854761824566,0,0.164553506206797,0.0045791977249683,0,0,0,0,0,0,-0.0454562001186964,0.154459233090239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233915574731334,0
X601328.CH.EQUITY,0.127548407404455,0,0,0,0.235322418903791,0.0545472479959556,0,0,0,0,0.0135139085764002,0,0,0,0.297129237498778,0.112169673000658,0,0,0,0,0,0,0,0.15391013139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575315676617446,0,0,0,0,-0.0147005177462433,0,-0.0682420476518538
X601398.CH.EQUITY,0,0,0,0,0.0341181694871715,0.0180692588906187,0,0,0,0,0,0.320730030894503,0.124849497392555,0,0,0,0,0.0349534628459563,0.172244637281242,0.00075461020885479,0.0781184954322788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690795141416939,0,0,0,0,0,-0.110996055328616,0
X601577.CH.EQUITY,0.277685290995434,0,0,0,0,0,0,0,0,0,0,0.41179265138405,0,0.0223616873759402,0,0,0,-0.00490475213657023,0.0268043849282411,-0.0370179967891404,0,0,0,0,0,0,0,-0.0643770072160475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091121333539538,0,0,0.00752072013041276,0.150890738973208,0,0.0924963133868504
X601818.CH.EQUITY,0,0,1.00157937319264,0,0,0,0,0.0211774649035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459896650608141,0,0,0,0.139117720346383,0,0,0,0,0,-0.134007050323043,-0.0148328347019941,0.0663669780479688,0,0,0,0,0,0,-0.22474306214045,0,0,0,-0.0431000576876991,0,0,0
X601838.CH.EQUITY,0,0.286706554125988,-0.0617593045549255,0,0,0,0.00439245533146239,0.0582619002595204,0.177318170002843,0,0,0,0,0,0.147112421867317,0,0,0,0,0,0,0,-0.129700950564435,0.516552018229813,0.106297357528628,0.0750049531910708,0,0,0.0625009453031166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0432073704239544,0.0683865293206142,0,0,0.0810875124238252,0.060434440579558,0.0548529520017234,0,0,0,0,0.02533683036349,0,0.155607432981744,0.111414742038899,0.0685981382448711,0.113928010125757,0,0,0.16231294705312,0,0,0,0,0,0,0,0,0,0,0,-0.0119446692959762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510831916772292
X601988.CH.EQUITY,0,0,0,0,0.197853835937067,0,0,0,0,0,0,0,0.172038543066048,0.273984109808296,1.73472347597681e-18,0,0,2.16840434497101e-19,0,0,0,0.0494420627675674,0,0,0,0,0,0,0,0.0361583985773998,0,-0.0532177031780676,0,0,0.00342102954450231,0,0,0,0,0,0.349328261379176,0,0,0,0,0,0,0,0,0,0.0858161494311006
X601998.CH.EQUITY,0,0.0452845729944124,0,0,0,0,0,0,0,0,0,0,0,0,0.239692837768685,0,0,0,0,0,0,0.15551592884632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245610342975316,0,0,0,-0.0819953739502737,0,-0.134095028832305,-0.13602158180843,0.478558383961541,0,-0.0173452543755533
X601658.CH.Equity,0.0876979821508357,0.0531492207580413,0,0,0,0.148859868886914,0,0,0,0,0.434389442111159,0,0,0,0,-0.0062846608100426,0,0,0,0,0,0,0.0456575216520801,0,-0.0255526164901674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038985212024276,0,-0.261585498663794,0,0,0.0503193834705102,-0.0480979466470521,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42783323360712,0,0.167634288481617,0,0,4.33680868994202e-19,0,0,0.126073015229892,0,0,0,0,0,0,0,0.120097450000952,0,0,0,0,0.244658544825769,0,0,0,-0.213730371463629,0,0,0,0.0673570656587068,0.0334986211530516,-0.352893232169945
X601077.CH.Equity,0,0,0,0,0.310359814976559,0,0,-0.0595895669729581,0,0,0,0,0,0,0,0,0,0.417028665872311,0,0,0,0.228485126774997,0,0,0,0,0,0,-0.0716156195388224,0,0,0,0,0,0,0,0.200591231226617,0.12390226460706,0,0.074417507760886,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112517710630157,0,0,0,0,0,0.0579617298389732,0,0,-0.1540308346747,0,0,0,0,0,0,0,0,0,0,0.288015437539744,0,0,0,0,-0.114095660931721,0,0,0,0,0,0,0,0,-0.068267943121981,-0.139927673045821,0,0,-0.0100095885757145,0,0,0,0.0539072740164883,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.0855679054467702,0,0,0,0,0,0.147300320328339,0,0,0,0,0.10316320343905,0,0,0,0,0,0,0,0.122608622219407,0.321561086834039,0,0.0823799912124127,0,-0.0238302983790755,0,0,0,-0.0632874285619455,0,0,0,0.02854738118286,0,0,0.249127744052478,0,0,0,0,0,0,0,0,0,0,0.144792619498556
X5.HK.EQUITY,0,0,0,0,0,0.022218934613623,0,0,0.0426653627021732,0,0.231017288744764,0.105116168705031,0,0,0,0,0,0,-0.137023946617061,0,0,0,0,0,0.161106930580777,0,0,0,0,0,0,0,-0.0173448587127746,0,0,0,0,-0.158585634387851,0,0,0,0,0,0,0.118988469154781,0,0,0.19586253732681,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133688122650405,-0.157463067362083,0,0.0990514636702141,0,0,0,0,0,0,0,0,0,0,0.435367203131399,0.0864136096455191,0,0.224245078201926,0,0,0,0,0,0,0,0,0,0,0,0.0479866990318716,0,0,0,0.0337495653856532,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879188265259918,6.93889390390723e-18,0,0,-0.0728397170071587,0,0,0,0,-0.0617083820859919,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.772099890048084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091515256810539,0,-0.16859756541611,0,0,0,0,0.0132248850692579,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153253248277712,0,0,0,0,0,0,0,0,0,0,-0.121843260834522,0,0,0,-0.117618465205512,0,0,0,0.47812455730798,0,0,0,0,0,-0.0463484396899545,0,-0.169912912196811,0,0,0,0.0270601112044793,0,0,0,0,-0.214470060321296,0
X2891.TT.EQUITY,0,0.318374217265857,-0.165043866160962,0,0,0,0.117239245494418,0,0,0,-0.0242831260507705,0,0,-0.261080060081085,0,0.0208732511611006,0,0,0.189717857856262,0,0,0,0,0,0.096151975875863,0,0,0,0.313449410026545,0,0,0,0.250625972632138,0,0,0,0,0,0,0,0,0,0,0,-0.114585192692698,0.268386871835329,0,0.394733972121542,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.217653305476972,0,0,0,0,0,0,0,0,0,0,0,-0.160991716138122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224990449312593,0,0.0489789901239368,0,0,0,0.244874781456361,0,0,0,0,0,0,0,0,0,0.289050212056383,0,0.101305588995209
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145233512672712,0,0,0,0.0236631937031062,0,0,0,-0.0330045794027141,0,0,0.0549475669673289,0.224997286087737,0,0,0,0.0195133770093534,0,0,0,0.672559635942666,-0.0928895080854572,0,0,0,0,0,-0.226379496121444,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0.0365620013338247
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289278287969933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117289210900513,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239012397798932,0,0,-0.142324313165073,-0.257585228063647,0,0,0,0.225083173666499,0,0,0.156544802574854,0.0585572645478142,0,0,0,0,0,0,0,0,0,0.0626092630623547,0,0,0,0.229311540434356,-0.0557450239562795,0,0.164945872932218,0,0,0,0,0,-0.0997248644522045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.447071936722361,-0.0687611408405722,-0.318022747217354,0,0.109166676340876,-0.265076491199044,0,-0.0267770730982496,-0.0877220454783782,-0.096505013529331,0,0,0,0,0,0,0,0.0383298250306939,0,0.00883390711375359,0,0,0,0,-0.0403872186294344,0,0,0.613987225821086,0,0,0,0.426175052365706,0,0,0,0,0.0506131475927845,0,0.0345387900964467,0,0,0,0,-0.13116633482653,0
X601688.CH.EQUITY,-0.0726673865774528,-2.71050543121376e-20,0,0.177885022122563,0,-0.16027324366996,0,0.181566674525984,0,0,0,0,0,0.00542375514310994,0,0,0,-0.0773993856888286,0,0,0,0,-0.0440965315538605,0,0,-0.0392630033019167,0,0,0,0,0,0,0,0.299553284265331,0.0164246679652124,0,0.29268260685954,0,0,-0.0755712309147612,0,0.379027860547721,0,1.38777878078145e-17,0,0,0,0,0,0,0.0405525110668321
X2885.TT.EQUITY,0,0,0.0323674723246604,0,0,0,0,0,0.0105571247497801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602284729452227,0.0148967206548618,0,0,0,-0.212005382423243,0,0,0.809108690837473,0,0,0.0668752326287571,0,-0.132066496551678,0,0,0.0188386749143748,0,0,0.141869970533116,-0.214647620367959,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.130939680602484,0.157540579010263,0,0,0,0.225913411233692,0,0,0,0,0,0,0,0,0,0,0,0.0283388691426384,0,0.116373306906683,0,0,0,0,0,0,0,0,0,0.0303502285034495,0,0,0.155742081916001,0,0,0,0,0,0,0.203784064050676,0.215087618887211,0,0.227079518695538,0,0,0,0,-0.0381364228557789
X601336.CH.EQUITY,0,0.0363317838038198,0,0,0,0,0,0.0500100107318297,0,0,0,0,0,0,0,0,0.0156155887517635,0,0,0,0,0,-0.106960465894763,0,0,0,0.117517787010152,0,0,0,0,0,0,0,0,0,0,0.13976310055378,0,0.0233515763000243,0.151508128935781,0,0.237877576131264,0.281165081302313,0,0,0,0,-4.33680868994202e-19,0.0259994050335343,0
X601601.CH.EQUITY,0.0725348360206002,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00364564361702931,0,0,0,0,0,0,0,0.0233041408056564,0.000142662815669425,0,0,0,0,0,0,0.134644339958183,-0.0216987630012734,-0.0426238242731189,0.26765595174937,0,0.421666994641445,0,0,0,0,0,0,0.133494028204867,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0731235416226539,0,0,0,0,0,0.359671850053132,0,0,0,0,0,-0.22655057923195,0,0.235941863638019,0,0,0.0475720819609242,0,0,0,0,0,0,0,0,0.380920721484977,0,0,0,0,-0.0209622804012107,0,0,0,0,0.0714408739508791,0,0,0
X2881.TT.EQUITY,0,0,0,0.173195086748501,0,0,0.0268855694100686,0,0,0,-0.136792000616105,0,0,0,-0.155110912451077,0,0,0,0,0,0,0,0,0.0172507939315234,-0.017991180518611,0,-0.0435706013763598,0,0,0,0.0186154632157018,0,0,0,0,0,0,0,0,0,0.238053488407225,0,0,0,0,0,0.678021622992214,0.0134693296691505,0,0,0.0122222002698457
X2882.TT.EQUITY,0.190296382675423,0,0,0.148677742939503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072211700121944,0,0,0,0,0.0580762283120217,0.280820570371234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541009325244966,0,0,0,0,-0.025907781935042
X2883.TT.EQUITY,0,0,0,0.205632676102762,0,0,-0.0841289744831777,0,0,0,0,0,0,0,0,-0.159861759002477,0,0,0,0,0,0,0,0,0.10213844156755,0,0.0274662105769691,0,0,0,0.476741452003148,0,0,0,0,0,0,0,0.15886433060894,0,0,0,0,0,0.121632666623568,0.162879499629969,0,0,0,0,0
X2888.TT.EQUITY,0,-0.123618888892738,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969417767855441,0,0,0,0.336347146650783,0,0,0,0,0,0,0,0,0,0.271281961639875,0.0373283535954029,0.0530634156360283,0,0,0,0,-0.153829005485278,0,0,0,0,0,0,-0.28122750740983,0.103038914136403,0.337330865736873,0.140428561988496,0,-0.113493687210468,-0.0152115424624401
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148092312027015,0,0,0,0,0.341218584678954,0,0,-0.0686407718159682,0,0,0,0.0952520199468776,0,0.00956771360154611,0,0,0,-0.171450714561585,-0.0373173720437891,0,0,0,0,0,0,0,0,0,0,0,0.0226898380242011,0,0,0,0,0,0,0,0.407910844334193,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640846642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
