,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0226679744651418,0.0384971296498424,0.109182735312732,0,0,0,0,0,0,0,0.0390331741316797,0,0,0,0.0825627554671382,0,0,0.142475981654818,0,0.221544508874395,0.125544793936182,0,0,0.00358451266194216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127762551806273,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239477161834471,-0.0370902627870278,0,0,0,0,0,0,0,0,0.246836005463769,0,0,0,0,0,0,-0.184588016874454,0,0,0.447213802217199,-0.0183571954802302,0,0,0,0,0,0,0.0138634404722365,0,-0.0530887553908446,0,0,0,-0.0810837355679016,0,0,0,0,0,0,1.73472347597681e-18,0.262869106478051,0,0,0,0,0,0,0.0889431337936199,0
X601288.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.342782740943324,0,0,0.0765939319631339,0.173435855348324,0,0.147431565460522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970266063441011,0,0,0,0,0.0545502674609645,0,0.134031114914466,0,0,0,0
X601328.CH.EQUITY,0,0,0.242923903712656,0,0,0,0,0,0,0,0.221418496843497,0,0,0,0,0,0.225591921833289,0,0,0,0,0.0913339158680555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500742945352276,0,0,0
X601398.CH.EQUITY,0,0.125634215606252,0,0,0,0,0,0,0,0,0.0353917081998514,0,0.364017916312437,0,0,0,0,0,0.0525277151845798,0.265078568953544,0,0.0452271099850257,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.153907823273861,0,0,0,0.148780463228877,0,0,0,0,0,0,0,0.00594374524026723,0,0,0,0.0474509792642541
X601577.CH.EQUITY,0,0,0,0.0117830690094881,0,0,0,0,0,0,0,0,0,0,0,0,0.071251283052584,0,0,0,0.598806647515819,0,0.0214362381187596,0,0.194288738844376,0,0,0,0.0277570396893505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168310314596128,0,0,0,0.291091274675026,0,0,0,0,0,0,0,0,0,0,0,0,-0.151787428056105,0,0.398625942021323,0,0,0,0.190003991019099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212340255699119,0,0,0,-0.0248548496801545,-0.0262602203114894,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699844960325254,0,0.511564066452947,0.214139713740064,0,0,0,0,0.0784369421408286,0,0,0,0,0,0,0,0.0798948414827486,0,0,0,0,0,-0.215967271429952,0,-0.0283759910881447,0,-1.73472347597681e-18,0,-0.0421917292089558,0,0,0,0,0,0,0,0,0,0,0,-0.0699005532701198,0,0,0,0.13165520915973,-0.10617401693335,0
X601939.CH.EQUITY,0,0,0,0,0.220478593058119,0,0.165815013586289,0,0,0,0.0135679958706461,0,0,0.0920127954547877,0,0,0.140576290096932,0,0,0.157185148048289,0,0,0.0153993629101465,0,0,0,0,-0.0319457973556258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0920777623964152,0.307555030450692,0,0,0.640805582034294,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.00831392632638363,-0.0324079815569697,0,0,0,0,0,0,0.0501012937557964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174047975055425
X601997.CH.EQUITY,0,0.054404601026306,0,0,0.262707279305137,0,0,0.0722074195349829,0,0,0.070941100840712,0,0,0,0,0.462750257081089,0,0,0,0,0,0,0.047415126329739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593843807674243,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612190928057345,0,0,0,-0.177519882938563,0,0,0,0,-0.139241141302327,0,0,0,-0.244548364600465,0,0,0,0,0,0,0,0,0.25139098412829,0.0303936705512326,0,0,0,-0.237473455407137,0.00561906976854559,0,0,0.132808643356128,0,0,0,0.0444397975770054,0.127712758437555,0
X601658.CH.Equity,0,0.193195127533332,0,0,0,0.322530032867545,0,0,0.0273468068114191,0,0,0,0,0,0,0,0,0.184054832110581,0,0.0710089821111683,0,0,0,0,0,0,0.0201569665430918,0,0,0,0,0,0,0,0,0,0,0,0,0.0470128672029057,0,0.019171336038391,0,0,0,-0.0228772482483648,0,0,0,0,-0.132734039382613
X601916.CH.Equity,0,0,0,0,0.329180574135362,0,0,0,0,0,0,0,0,-0.175422199946922,0,0,0,0,0,0,0,0,0,0,0.0485938559439146,0,0,-0.129243645345443,0,0,0.228004942435685,0,0,0,0,0,0.217124898745746,0,0,0.0154394257019761,0.444648564284566,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0883821046757404,3.46944695195361e-18,0.0150666191983708,0.00716156848071143,0,0,0,0,0.263651414312678,0,0,0,0,0.328240816375832,0,0,0,0,0,0,0,0.0696721047030531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292467788339934,0,0,0.107724450811847,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.470336765535797,0,0,0,0,0,0.427222865948764,0,-0.520493654515293,0,0,0.0536799987495103,0,0,0,0,0.0817817738406335,0,0,0,0,0,-0.172014240001466,0,0,0,0.620225825264121,0,-0.0114098467965987,0,0,0,0,0,0,0,0,0,0.243660773241707,0,0.068971164126399,0,0,0.315206120889334,0,0,0,0,-0.0526439123352673,0
X2388.HK.EQUITY,0,0,0,0,-0.0640248795702867,0,0,-0.0472940769587941,0,0.194209554115418,0,0,0,0,0,0,0,0,0.228599968007577,0,0,0,0,0,0,0,0,0.188080574240446,0,0,0,0,0,-0.166940950230969,0,-0.229413652745104,0,0,0,0,0,0,0,0,0.497025509021997,0,0,0,0,0,-0.172732499211603
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896516385679638,0,-0.0771263879008368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903440832781777,0.692068163175973,0,0,0,0,0,0,0,-0.0250316536431922,0.309876583116134,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.153949084748491,0.534614505880789,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141987310422224,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0456030739441393,0.121158091977718,0,0.428491003745748,0,0,0,0,0,0,0,0,0,0,0,0,0.118017419796547,0,0.110188448397934,0,0,0
X2884.TT.EQUITY,0,0.0237850553094255,0,0,0,0,0,-0.0740602354333153,0,0.157014921766383,0,0,0,0,0.102867543436536,0,0,0,-0.149962050561385,0,0,0,0,0,0,0,0,0,0,0,0.70381207132437,0,0,0.152894644037405,0,0,-0.0754068789585646,0,0.06841767947603,0,0,0,0,0,0,0,0,0,-0.00289013216296682,0,0
X2886.TT.EQUITY,0,0,-0.00672104509017903,0,0,0,0,0,0,0,0,0,-0.0770643241063628,0,0,0,0,-0.0924548442751641,0,0,0,0,0,0,0,0,0,-0.0684361279864145,0,0.214649492104425,0,0.130352257226197,0.546630484562352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814500008540014,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124578674172445,0,0,0,0,0,0,-0.0746010624576151,0,0,0,0.175251216448115,0,0.0857146932782464,0,-0.0536544741878634,0,0,0,0,0,0,0.121348042145186,0,0.41548354006872,0,0,0,0,0,0,0,0,0,0,0,0.161302511384728,0,0.0440937409218393,0.112416196359898,0.0713957104605613,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309795004469396,0,0,0,0,0,0,0,0.0421287604504071,0,0,0.00662813750589405,0.0670043961288007,0,0,0,0,0,0,0,0.282434363724475,0.267492175234139,0,0.10027237042123,0,0.179881235793748,0,0,0,0,0.122166740308122,0,0,0,0,0,0,0,0,0,0,0,-0.0734442163640706
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492664981480244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785998318761053,0,0.41221058797806,0.0348183408604767,-6.93889390390723e-18,0,0,0,0,0,-0.0319428689951796,0,0,0,0,0,0,0,0,0.200193678373652,1.73472347597681e-18,0.221390082514457,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0804996384952513,0,0,0,0,0,0,0,0,0,0,0,0,-0.138054410560936,0,0,0,0.0233347131921522,0,0,0,0.0296404763045673,0,0,0,0,0,0,0,0,0,0,0.0454536526263849,0.69624279763941,0,0.133608581753575,0.182309153555946,0,0.0325762886048331,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.118903746396272,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273032939514969,0,0.0398772416237345,0,-0.016074251607432,0,-0.000195871893120154,0,0,0,0.0451001963145498,0,0,0.0770129773951669,0,0,0.765495817303623,0,0,-0.023309563527699,0,0,0,0.0538976759987698,-0.00884315802519387,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022465635955352,-0.082147040821415,0,0.242165494245893,0,0.76214591105352,0,0,0,0,0.0376064570102958,0,0,0,0.028175728456855,0.00192549400445558,0,0.0047967962630647,0,-0.142685059530265
X2885.TT.EQUITY,0,0.0718349922328381,0,0,-0.0710994268407512,0,0,0,0,0.0153069726125026,0,0,0,0,0,0,0,0,0,0,0,0,0.115011341274668,0,0,0,0.0238149906099447,0,0,0,0,0.00713028610294265,0.152525781247144,0,0,0,0,0,0,0,0,0,0,0,0,0.386132581974736,0,0.301461047835267,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0572015078574888,0.237984846457129,0,0,0,0,0,0,0,0.0217819646874332,0,0,0,0,0,0,0,0,0,0,0,0.00503208215381822,0,0.0884452296713478,0,0,0,0.0262326189729462,0.127216410376027,0.278079630321264,0,0,0,0,0,0,-0.0112704382277812
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0.1732473977368
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288816940861846,0,0,0,0,0,0,0,0,0,0,0.116333615980903,0,-0.11039599970102,0,0,0,0,0,0,0,0,0,0,0.0473397640192153,0.0642570410490451,0,0.118162709693979,0,0,0.0778916633028308,0,0,0.230944577198438,0,0,0,0,0.121349833343303,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0610941654336734,0,0,0,0,0.337289212580175,0,0,-0.0934824200648772,0,0,0,0,-0.0963518818094345,0,0,0,0,0,0,0,0,0.0358626193664737,0,0,0,0.155672062903907,0.0973192029008399,0,0,-0.0740413809260033,0,0,0,0,0,0,0,0,-0.197725847234559,0,0,0,0,0,0.813758463084769,0,-0.0541429572870499,0,0.0969917129647023
X2882.TT.EQUITY,0,0,0,0,0,-0.0224328107799575,0,0,0,0,0,0,0.186072651544501,0,0.0569617891190681,-0.0535322575948405,0,0.0481199712811301,0,0,0,-0.0564498173396195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322521211559509,0,-0.0520641340518852,-0.0814359323245177,0,0,0.0616610651595759,0.777649443765452,0,0,0.0456215567014242,0,0
X2883.TT.EQUITY,0,0,0.0794586700003986,0,0,0,0,0,-0.0401134731524369,0,0,0,0,0,0,0.125829070109294,0,0,0,0,0,0,0,0,0,0,0,0.202829733927619,0,0,0,0.351498098812667,0,0.108925688150807,0,0,0,0,0.0014648430600331,0,0,0,0,0,0,0.180562315485231,0,0,0.0531159421752691,0,0
X2888.TT.EQUITY,0,0.0585956035114938,0,0,0,0,0,0.16332199893519,0,0,0,0,0,0,0,0,0,0.0806700370048184,0,-0.0701337186145492,0.00922466282400298,0.0866863359508482,0,0,0,0,0,0.137280083319134,0,0,0,0,0,0.179124371192565,0.112504501671596,0,0,0,0,0,0,0,0,0,0,0,0,0.415885444382791,0,0,0
X267.HK.EQUITY,0,0.010557429639816,0,0,0.112432339009605,0,0,0,0,0.329949599343375,0,0.191392909680948,0,0,0,0,1.38777878078145e-17,-0.154413449108955,0,0,0,0,0,0,0.163202400339176,0,0.116219802443562,0.25778370185611,0,0,0,0,0,0,0,0,0,-0.112426358214879,-0.137002476609985,0,0,0,0.0559966375201202,0,0,0,0,0,-0.113503590945511,0,0
macro_return_add,0,-0.191089347094961,0,0,-0.126308232979578,0,0,0,0,0,0,0,0,0.0368949107387758,0,0.0873455506277468,0,0,0,0,0,-0.0821707073346907,0,0,0,-0.0139237888948884,0,0,0,0,0,0,0,0,0,0,0,0,0.0167166154437096,-0.0757080911513061,0,0,0,0,0.197211630100322,0.0057660448783537,0,0,0,-0.0527413836207839,0
