,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.146398778478238,0,0,0.0192597742710857,0.00684874822457735,0,0,-0.0203810172588117,0,0,0,0.242756601974544,0,0,0,0,0,0,0.488037628432394,0.0499386702986066,0.0955496697449517,0,0,0,0,-0.0660907147366684,0,0,-0.0623223486358148,0,-0.0105429033153002,0,0,0,0,0.226053835999629,0,0,0,0,0,0,0,0,0,0,0,0,0.0481714493723147,-0.0323923991021572
X601229.CH.EQUITY,0,0.206425070035359,0,0,0,0,0,0,0,0,0,0,-0.158350522607916,0,-0.185737479219522,0.0656474086718565,0,0,0.902351634845431,0,0,0,0,0.00173809341030793,0,0,0,0,0,0,0,-0.00768049027935654,0,0,0,0,0,0,-0.002183088616731,0,0,0,0.03565447796123,0,0.150914554815692,0,0,0,0,0,-0.0204235366978878
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0417794871872411,-4.33680868994202e-19,0.385880389239109,0,0,0,0.192881526758568,0,0,0,0,0.436509513667079,0,0,0,0,0,0,0,-0.0464183482241615,0,0,0,0,0.0588450009742937,0,0,0,0.0378249700199023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463217666779201
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604099619538162,0,0,0,0,0,0,0.91726538749709,0,0,0,0,0,0.140230996548386,0.0194624558168812,0.0272526738148951,0,0,0,0,0,0,0,0,0,0,0,0,0.0425304793119582,0,0.129228088887755,0,0,0,0,0,0,0.0392856582933473,0.0343959255557525,0,0,0.0226327638265847,0,0
X601398.CH.EQUITY,-0.16913596480473,0.068720112896084,0,0,0,0.160925633604607,0,0,0,0,0,-0.0966950339880725,0.010620796747343,0.823152850916596,0,0,0,0.0771381268138597,0,0,-0.0337367406783571,0,0,8.67361737988404e-19,0,0.113384908054123,0,0,0,0,-0.226132058492547,0,0,0,-0.287638651494164,0,0,0,0,0,0,0,0,0.21290245637274,0,0,0.238736450767386,0,0,0,0
X601577.CH.EQUITY,0.00146720830916999,0,0,0,0.478652843938149,0,0.24617858536976,0,0.0360751973355455,0,0,0,0,0.0244710812788692,0,0,0,0,0,0,0.129428846363871,0,0,0.14854611654245,0.2286901557789,0,0.13611010422432,0,0,0,0,-0.00945683551974682,-0.238951685249852,0,0,0,0,0.174216599390744,0,0,0,0,0,-0.162218358025576,0.0598832548694266,0,0,0,0,0,0
X601818.CH.EQUITY,0.0544158554955194,-0.0203816779118154,0,0,-0.076016969803425,0,0,0,0,0.147961545191653,0,0,0,0,0,0,0,-0.0125552456449471,0,0,0,0,-0.121477961457237,0,0.79832650197775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372506688973355
X601838.CH.EQUITY,0,0,0,0,0.0343939641989715,-0.0826972002785089,0.197276384121795,0.53260602436415,0,0,0,0,0,0,0,0,0.0192980626239965,0,0.0467156576497659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272414018243036,0,0,0,0,0,0.0893476248320105,0,0,0,-0.0404972758580882,0,-0.0664467773438147,0,0,0,0.197274021962028,0,0.00569310273774774
X601939.CH.EQUITY,-0.0918815094894108,0,0,0,0,0,0.09227062336177,0,0,0,0,0.871885964727185,0,0,0.0502107124383571,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00936966014142725,0,0,0,0,0,0,0,0,0,0.021615774430661,-0.011391573692337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262973865981757,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0514450808896969,0,0.363204001201591,0,0.634903211748464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367761855668004,0,0,0,0,0,0,0,-0.162510711320123,0,0,0,0,0,0,0,0,-0.00671333772287953,0,0,0,0,0,0,0.151037545175285
X601997.CH.EQUITY,0,-0.264986235154529,-0.0388570970719383,0,0,0,0,0.290742993851622,0,-0.396401000401734,0,0,0.000599800275227457,0,0,0,-0.057117679480874,0,0,0,0,0,0,0,0,0,0,0.196476704243072,0,3.46944695195361e-18,0,0.353598350016897,0,0,0,0.249764974079917,0.105708954039589,0,0,0,0,0.599446573266969,0,0,0,0,-0.395001710719614,0,0,0.0310546074665733,-0.11612779317669
X601998.CH.EQUITY,0,-8.67361737988404e-19,0.0673477544849582,0.00266439729295915,0,0.534012823636125,0,0,0,0,0.0683937330972858,0,0,0.926921251495853,0,0,0,0,0,0,0,0,-0.313847307000431,0,0,0,-0.382510918008045,0,0,0.225453149996016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472856481266493,0,0,0,0,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143130339491595,0,0,0.321142394076418,0.155734924049836,0,0,0,-0.0164677402092001,0,-0.167411742893475,0,0,0,0,0,-0.236011002491835,0,-0.020837827271428,0,0,0,0,0,0.200466233678607,0,0.084956639768962,0,0,0,0,0.423011408619388,0,0,0,0.0324027972257503,0.292305200069183,0,0,0,0,0,0,0,0,0,-0.325387142067308
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.012895127578477,0,0.00448635526736964,0,0,0,-0.0986403547185234,0,0.879032511849741,0,0,0,0,0,0,-0.0687652975532019,0,-0.110581585741381,0,0,0,0,0,-0.0371782048609646,0,0,0,0,0,0,0,0,0,0.198178813805919,0,-0.0185010147925377,0,0.0961753526553445,0,0,0,0,-0.0161256786340472
X11.HK.EQUITY,-0.0145201404990451,0,0,0,0,0,0,-0.304222039893069,0,0,0,0,0,0,0,0,0,0,0,0.201447065839855,0,0,0.133569510813722,-0.151628050886181,0,0,0,0.509727840855578,-0.0951535010858525,-0.0977456541486487,0,0.19775659826416,0,0,0,0,0,0,0,0,0,0.385392202423082,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0901517004283779,0,0,0,0,0,0,0,0,0,-0.0261872179573992,0,0.0817824448293208,0.116582996803514,0.062072993305513,0,0.0603332195265423,0,0,0,0,0,0,0,0.55848475306462,0,3.98052604455674e-05,0,0,0,0,0,0,0,0,0,0,0,-0.31423236730974,0,-0.0143339274332459,0,0.035377141739275,0.141274459961177,0.0117279782302173,0,0,-8.67361737988404e-19
X5.HK.EQUITY,0,0.185151463084317,0,0,0,0,0,0,-0.0521862745330842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777249467942,0.128426623217068,0,0,0,0,0,0,0.189053844220912,0,0.0864721891424773,0,0,0,0.090583474597672,0,0,0,0,0.166740740963295,0,0,0,0,0.0725579749228223,-0.0437497513154487
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108390425685824,0,0,0,0.036726784557818,0,0,0,0,0,0,0,0,0,0,0.265424946399942,0.0283811485863424,0,0.139525066096636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134436938855735,0.0675990188809924,0,-0.0309452756176994
X2884.TT.EQUITY,0,0.202901601506857,0,-0.0129788732382912,0,0,0,-0.0454376795487362,0,0,0,0,0,0,0,0,-0.100837395086489,-0.110441354163603,-0.0449283066844742,0,0,0,0,0,0,0,-0.0770670752720159,0,0,0,0.670954070343293,0,0,0,0,0,0,0,0,0,0,0,0.139585738576945,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312087415655694,0.0865002363995875,0,-0.0465606711853725,0,0,0,0,0,0.0375016857666714,0,0,0,0,0,0.575512476966727,0,0.0960071337682701,0.0811045178516453,0,0,0,0,0,0,0,0,0,-0.0661709348188091,0,-0.0213787357815406,0,0,0,0,0,0.0526422365787681
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124508151615583,0,0,0,0,0.297782756245986,0.00644762194097648,1.73472347597681e-18,0,0,0,0,0,0.177386005247134,0.0677817160045893,0,0,0,0.0461123066488218,-0.0718341741777151,0,0,0,0.430658054564578,0,0,0,0,0,0,0,0.0486826323034029,0.341643558187745,0,0,0,0,0,0,0.0898100668307502,0,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,-0.021175944000826,0,0,0,0,-0.0238829267478642,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.112352285687126,0,0,0,0,0.174059557780752,0,0,-0.0548565433594967,0,0,0,0.212941399716425,0.0392124850275803,0.336496641654861,0,0.418488190133908,0,0,0,0,0,-0.0617972089104978,0,0,0,0,-0.0137409400705068,0,0.0396897055382179,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372257228950557,0.196429787315643,0.205028732255588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426918698250811,0.127865110836199,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504366570627061,0,0,0,0,0,0,0,0,0,-0.0270482696346684,0,0,0,0,0,0,0,0,0.0773079461216641,0,0,0,0,0.125676764083261,0,0.551247507415061,0,0,0.0219050005079728,0,0.116032227692405,0,0,0,-0.00734716065842508,0,0,0.089438974174229,0
X600837.CH.EQUITY,0,0.0371513994810495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829072879780296,0,0,0,0,0,0,0,0.0541354845500742,0,0.127030771727497,0,0,-0.0761449989857222,0,0,0,0,0,0.117535518808704,0,0.22469269558989,0.18084492260527,0,0,0,0.119431459394301,0.0667310534808758,0,0.0115524823298152,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,-0.139866495592183,0,0,0,0,0,0,-0.377112322782849,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.457426034715469,0,0.079033052808116,0,0,0,0,0,-0.38555165142058,0,0,0,0,0,0.0137845433886892,0.244586535420514,0,0,0,0,0,0,0,0,0,0,0.451127230403014,0,0.142539599198273,0,0.0718100222255577,0.197584526940124,0,-0.0325198818738936
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160643657319203,0,0,0.333819236155547,0,0,0,0,0,0,0.0300980241622492,0,0,0,0,0,0,0.0508033241716131,0,0,0,0,0,0,0,0,0,0.0578871371377895,0,0,0.343947274082608,0,0,0,0,0,0,0.19600876498599,0,0,0,0,0,0.107765319624432,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949
X601601.CH.EQUITY,0,0.390998321162796,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168527645105343,0,0,0,0,0,0,0,0,0,0,0.28072802028995,0,0,0,0,0.274895842603371,0.190889031046979,0,0,0,0,0,0,0,0.0171656766947315,0.117940508442048,0,-0.253151877942496,0,0,0.0145728584723334,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562
X1299.HK.EQUITY,0,0,0.330396706793287,0,0,0.0189487289590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376122309846686,0,0,0.070334088392214,0,0,0.0867609482598677,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357296016310941,0,0,0.190419120325204,0,0,0,0,0,0.0859314088534752,0,0,0,0,0,0,0,0,0,0,0,0,0.08082181504992,0.0967754361652456,0.0420051663687166,0.0470522171263718,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0014092733520595,0,0,0,0,0,0,0,0.476750109038863,0,0.0428181198422708,0,0.116620738810279
X2882.TT.EQUITY,-0.0694942984702136,0,0,0,0,-0.0263484340121383,0,0,0.0385262099455832,0,0,0,0,0,0,0,0.0282387462749969,0.112367800767666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0404415674979897,0,0,0,0.0238074403013517,0.306977238876634,0,0.663948542038555,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038969187819602,0,0,0,0,0.0781035939606276,0,0,0,0,0,0,0.0488703901023892,0,0,0,0,0,0,0.171603309715802,0.484196126095359,0,0,0.0182828345775706,-0.12283192526194
X2888.TT.EQUITY,0,-0.152003642356378,0.0279786386552778,0,0,0.33935907040355,-0.0702516035587647,0,0,-0.0602724543702785,0,0,0,-0.0197418905642054,0,0,0,0.0914756768032993,0,0,0,0,0,0,0,-0.0616529538309753,0,0,0.226577769239043,0,0,0,0,0,0,0,0,0,0.163868862629556,0,0,0,0,0,0,0.200863191785851,0,0.149146921970796,0,0,-0.261550846971708
X267.HK.EQUITY,0,-0.0233287752064477,0,0,0,0,0,0,0,1.01072044811655,0,0,0,0,0,0,0,0,0,0,0.0980191002838005,0,0,0,0,0,0,0,0,-0.0468900003402035,0,0,0,0,0,0,0,0,0,0,0.0801991047913882,0,0,0,0.0446381972613698,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0.0316874867063039,-0.397532038064597,0,-0.287809144502575,0,0,0.0130369071363387,0,0,0.0373946386918281,0,4.33680868994202e-19,0,0.499625283427594,0,0,0,0.198880120941637,0,-0.0230607119431969,0,0,0,-0.0596620026994529,-0.181593112132847,0,0,-8.67361737988404e-19,0,0,-0.0461795822588577,0,0,-0.151474651807464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584802307271712,0
