,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.13889463274744,0,0,0.0392316612001575,0,0,0,0,0,0,0.260417046673579,0.0475177206088864,0,0,0,0.26639849144119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575114925538755,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.220485490300136,0,0,0,0,0,0,0.0927950932688608,0,0,0.0651904254126205,0,0.402895215784275,0,0,0,0,0.0202129500184526,0,0,0,0,0,0,0,-0.168722032135678,0,0,0,0,0,0.0251156058677836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243813630363551,0.253006203578239,0.0265423820318942
X601398.CH.EQUITY,0,0,0.340506882561822,0,0.0623584300191719,0,0.076374462530399,-0.0267934862199503,0,0,0,0.101401010572228,0.214080221478248,0.113886939646568,0,0,0,0.151115167765135,0,0,0,0,2.16840434497101e-19,0,0,-0.0259234630614248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125660848924007,0,0,0.0166288209468366
X601577.CH.EQUITY,0,0,0,0.0144842640037074,0.0211467217893888,0,0,0,0,0,0,0.323196749996785,0,0,0,0,0,-0.0290851177156587,0,0,0,0,0.150776839714538,0,0,0,-0.1869183034716,0,0,0,0.0350804504837733,0,0,0,0,0.156842487817445,0,0,0,0,0.242669414347179,0,0,0,0,0,0,0,0,0,0.240643714081897
X601818.CH.EQUITY,0.00370135261035517,0,0.104148678338294,0,0,0,0,0,0,0,0.17346936187718,0,0,0.25350531570568,0,0,0,0,0.366845339181983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156394890992796,0,0,0,0,0,0.021269381564659,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0770180543248298,0.277256177037377,0,0,0,0,0.00914166723385978,0,0.209374025957025,0,0,0,0,-0.210141537717593,0.216558214166289,0,0,0,0,0,0,0,0,0.442168361004896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801484677179648,0,0,0,-0.0247571789058462,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158568176175108,0.172639586325966,0.00985722651852286,0,0,0,0,0.226863181563887,0,-1.73472347597681e-18,0,0,0.0221524324548218,0,0,0.116364963527023,0,0,0,0,0,0.0131028721716744,0.0357237653490072,0,0,0.0325983924466066,0,0,0,0,0,0,0,0.0840232682900593,0,0,0,0,0,0.030944072432385,0,0,0,0,0,0,0.00287432957262015
X601988.CH.EQUITY,0,0,0,0,0.265970062614184,0,0,0,0,0,0,0,0.177171616284939,0.00773298769905393,3.46944695195361e-18,0,0,0.0167930222612885,0,0,0.218106191016239,0.0926753503298303,0,0,0,0,0,0,0,0.0273173454550916,0,0,0,0,0.030766296958734,0,0,0,0,0,0.0633570041984376,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.018338722308828,0,0.249552918667201,0,0,0,0,0.00384422229627354,0.0111057259981,0,0,0,0,0,0.215138453604786,0,0.0610967900822687,0,0,0.205686184951331,0.0603308512288512,0,0,0.0662205528591486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812782787746616,0,0,0.101994588330591,0,0.0727642893536719,0,0,0,0,0
X601658.CH.Equity,0,0.0737422728775698,0,0,0,0,0,0,0,0,0,0,0.0248406137653485,0,0,-0.00911914299174932,-8.67361737988404e-19,0,0.227036206049714,0,0.107928591141234,0,0,0,0,0,0,0,0,0,0,-0.10136048911807,0,0,0,0,0,0,0,0.199976463816935,0,0,0,0,0,0,0,0.104620780058777,-0.037762963639939,0.237189402755873,0.0320855981019601
X601916.CH.Equity,0,0,0,0.242694355632244,0,0,-0.203578244563874,0,-0.100740100732188,0,0,0.704474855733015,0,0,0,0,0,0,0,0,0.0789355901010099,0,0,0,0,0,0,0,0,-0.0152019585967516,0,0,0,0,-0.0650094106704845,-0.0980179145391693,0,0,0.077456912334632,0.202902422893598,0,0,0,0,0.0603875309502577,0,0.26881671580671,0,0,0,0
X601077.CH.Equity,0,0,0,0.123852874359629,0.243628363602592,0,0,0,0,0,0,0,0,0,0,0,0,0.236847979158397,0,0,0,0,0,0,0,0.157273507966282,0,0,0,0,0,0,0,0.0245120953772707,0,0,0.196538194114981,0.018059177901456,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.208416873522035
X11.HK.EQUITY,0,0,-0.146797159348816,0,0,0,0.0383477719036126,0,-0.0234087432969012,0,0,0,0.32451913072247,0,0,0,0,0,0,0,0,0,-0.2947936113449,0,0,0.179170412987828,0.321320197886218,0,0,0,0.0583854268941055,0,-0.179499199339303,0,0,0,0,-0.0521424494370894,0.316929634959953,0,0,-0.126543885984612,0,0,-0.000752046000080537,0,0,-0.102651908282097,0,0,-0.0668748798675757
X2388.HK.EQUITY,0.104518071240938,0,0,0,0.0893581222471749,8.67361737988404e-19,0,-0.0673919126922862,0,0.0794655496462978,0.166892181423329,0,0,0,0,0,0,0,0,0,0.0848483536927681,0,0,0.0773063163294372,0.32841881763969,0,0.184521273760099,-0.150887735846814,0,-0.0382790904876774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400113704521371,0,0.102305096826874
X5.HK.EQUITY,0,0.369051932991946,-0.0705162968808364,0,0,0,0,0,0,0,0,0,0,-0.176191343666354,0,0,0,0,0,0,0,0,0,0.162224065949041,0,0.278732299226928,0,0,0,-0.184683012499416,0,0,0,0,0,0,0,-0.222415224975283,-0.0670999916097119,0,0,0,0,0,-0.0750289019241062,0,0,0.196535992599268,0.198658509552666,0,0.139748015443788
X2880.TT.EQUITY,0,0,0,0,0,0,0.0406823931927306,0,0,0,0,0.110751073202654,0,0,0,0,0,0.0140889405132549,0,-0.136752732467297,0,0.0102279274867408,0,0,-0.130933630443494,0,-0.00411876049494162,0,0.201852045424217,0.634993858575137,0,0.278306714992477,0,0,0,0.0350172844305533,0,0,0.335304370883933,0,0,0,0,0,0,0,0,0.0474225077487893,0,0,0.05376663836006
X2884.TT.EQUITY,0.0887229038193838,0,1.73472347597681e-18,0,-0.0966963678859805,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.488224030292587,0,0,0.105736418677944,0,0.0541036545836636,-0.0239463674876268,0,0,0,-0.252982967490547,0,0,0,0,0,-0.22078293334747,-0.083075269858645,0,0.270138035247206,-0.262195220230452,0,0,0.0754576744866055
X2886.TT.EQUITY,0,0,0,0,0,-0.0875385046161413,0,-0.0739424200396302,0,0,0,0,0,0.0262985652865329,0.170074184898541,0,0,0.230580284140031,0,0,0.0570096604055294,0,0,0,-0.0524133791700905,0,0,0.111756179433143,0,0,0,0,0.393728054143779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229510260143053,0
X2891.TT.EQUITY,0,0.610473607693827,-0.187214413024307,0,0,0,0,0,0,0,-0.192084433754397,0,0,0,0,0.216015188051131,0,0,0,0,-0.324801663192154,0,0,0,0.193400510462602,-0.0472126636005748,0,0,0.220304804583322,0,0,0,0.0791803230029684,0,0,0,0,0,0,0,0,0,0,0,-0.0602556838764098,0.456917568636109,0.102331548549545,0.369864158296229,0,-0.0291919366294558,0
X2892.TT.EQUITY,0,0,0,0,0,0.525656735809179,0,0,0.111881661345495,0,0,0,0,0,0,-0.276477652860946,0,-0.273792817224605,0,0,0,0,0,0,0,0,-0.0344733561676863,0.142902798973838,0,0,0,0,0,0,0.0180427830885684,0,0,0,0.0308794758792035,0,0,0,0.238406622980838,0,0,0,0,0,0.650615638859321,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0509238333111859,-0.0360243868023488,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0377559116572576,0.221207106349349,0,0,0,0.00744453884550222,0,0,0,0.691302532817897,-0.0225496379297539,0,0,0,0,0.0334291905766425,-0.109178452167791,-0.0797607145386619,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0123880229554477,0,0,0.0853714813358857,0,0,0,0,0,0,0,0,0,0.0998917326023603,0.0454556238281848,0,0,-0.00261819391477289,0,0,0.0539771812916248,-0.0782579931866602,0,0,0.170013622401062,0.219155886620683,0.191192159572441,0.0948919172417816,-0.0410430737858963,0,0,0,0,0,0.154550058461716,0,0,0,0,0,0.0733861096138118
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639353081395364,0,0,0,0.0497702743926186,0,0,0,-0.0230094653840594,0,0,0,0.00540388679354942,0.155681929355813,0,0,0.0861813336370752,0,0,0,0,0,0,0,0,0,0.44965337320371,0.0237990754393889,0,0.0877624323845625,0,0,0,0,0,0,0,0,0,-0.188724349184301,0,0,0,-0.256132851869073
X601211.CH.EQUITY,0,0,0,0,0,0,0.244361806162535,0,0,0,0,0,0,-0.0667156242579067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351262446184142,0,0,0,0.415941513389557,0,0,0,0,0.0378308914780117,0,0,0,0,0,0.344602562251043,-0.0994217731858623,-0.242455889624739
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854133932568812,0,0,0,0,0.204314005310739,0,0,0,0,0,0,0,0,0,0,-0.331496923943794,-0.0928310124007785,0,0,0,0,0.0175673347972228,0.0443571410046878,0,0,0,-0.0469664964682425,0,0,0.612678916555898,0,0,0,0,0,0,0,0.431648715967978,0,0,0,-0.167918930537703,0,0.140963634255569,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.127900497120416,0.118758585100445,0,0,0,0,0,0,0.10636577866362,0,0,0,0,0,0,0.00744067405533344,0,0,0,0,0,0,0,0.081410798841187,0,0,0,0,0,0,-0.121599920799439,0,0,0,0,0,0.0500066847718873,0,0,0.162297187716725,0,0,0,0,0,0,0,0.0440356518314828,0.0136039689469018
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0
X601601.CH.EQUITY,0.0835493079951982,0,0,0,0,0,0,0,-0.0129587392991276,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0439639737799221,0,0,0,0,0.0104470115679641,0,0,0,0,-0.051641160839198,0,0.124879092283649,0,0,0.208481558083642,0,0.545349185568599,0,0,0,0.0504381633925166,0,0,0.0886693703117553,0,-0.057248284249937
X601628.CH.EQUITY,0,0,0.214471109045515,0,0,0.0288491170032108,0,0,0,0,0,0.0498266684304066,0,0,0,0.0579195593012701,0,0.0527136037013189,0,0,0,-0.133394151905604,0,0,0,0,-0.0527079331799731,0.0139163925717768,0,-0.0331530252617932,0,0,0,0,0,0,0,-0.0287956212478112,0,0,0,0.64682767229019,0,0,0,0.0679596285703646,0,0,0.0502395116239581,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434716526925092,0,0.286726669529339,0,0,0,0,0,0,0,0,0,0,-0.0630002367304631,0,0,0,0,0.213397271974143,0,0,0,0.445465861268873,-0.0778067480315377,0.252630819861473,0,0,0,0,0,0,0,0,0.132255899236442,-0.013791469360829,0.15549198826403
X2881.TT.EQUITY,0,-0.0336859400995356,0,0,0,0,0.238718231541967,0,0,0,-0.118107634874476,0,0,0,0,0.0587221027523741,0,0,0,0,0,0,0,0,0,0,0,0,0.0435131972233796,0,0,0.0748221458236247,0.0708375501956616,0,0,0,0,0,0,0,0,0,0,0,0.0714220742960319,0,0.334086638355742,0.105541670734567,0,0.0155639909208866,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447063234862508,-0.0193133671844445,0,0,0,0.0727483124311747,0,0,-0.0211690165354675,0.0324672464679402,0.296023329488828,0.106835836951076,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.347028366033918,0,-0.056227252278329,0.379755614114045,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253603233006453,-0.0438473084748634,0,0,0,0,0,0.205569880807877,0,0,0.000409247656612914,0.202676803220215,0,0,0,0.444927861808359,0.0381709794075164,0,0,0,0,0,-0.0232263968898943,0.0403166249213986,0,0,0,0,0,0,0.207793815367905,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257967843548854,0,0,0,0,0,0,0,0,0,0,0,0.0453391512054051,0,0.0283457081626621,0,0.169326133915873,0,0,0,0,0,0,0,0.174378717951382,0,0,0,0,0.164152495459184,0.125291212412552,0.0082329886335926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554982814675567,0.0883922254424479,0,-0.0798674169217704,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0242395997420282,-0.0014840282540258,0,0,0,0,0.523144006565708,0.25594542288632,-4.33680868994202e-19,0,0,0,0,0.159312926180039,0,0,-0.0293399361116486,0,-0.035461328116693,0,-0.180995927238127,0,0,0,0,0,0.0376207217931854,0,0,-0.11424599129754,0,0,0,-0.169624955962564,0,0,0,0,-0.0137502360439508,0,0,0,0,0,0.217344007999819
macro_return_add,0,0,-0.0601996169036853,0,0,0,0,1.73472347597681e-18,0.0857412816477258,0,0,0,0,-0.0812797808499238,0,0,0,0.252174769454922,0,0,0,0.0790072559062687,0,0,0,0,0.0458129399336587,0,-0.058960670440607,0,0,0,-0.0490862553600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456419776322967,0,0,0
