,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.0272980963624979,0,0,0.0163605742680352,0,0,0.381171352810617,0,0,0,0,0,0,0.0230675848738388,0,0.417301423565443,0,0,0,0,0,0,0,-0.028039676214585,0.0142974350227147,0,0.145563009888857,0,0,0,0,0,0,0,0,0,0,0,0,0.101330339546206,0,0,-0.0127816632370938,0,0,0,0.055778533918533
X601328.CH.EQUITY,0,-0.0601860223568604,0,0,0,-0.0524846132003274,0,0,0,0,-0.121476969621021,0,0,0,0.976966224702524,0,0,-0.0385169591883868,0,0,0,0,0,0,0,0,-0.00291953101302596,-0.0543773468438171,0,0,0,0.0492624334493578,0.0578890249192749,0,0,0.0576974649457314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0385634545516719,0.0925860991400684,0,0,0,0,0,-0.0135423390027361,0,0,0,0.0689172110524312,0.738332753917694,0,0,0,0,0,0,0,0,0.200969476122974,0,0,0,0,-0.142476230680996,0,0,0,0,0.0193470245656265,0.0133359625605008,-0.191507863831181,0,0,0,0,0,0.133456904892733,0,0,0,0,0,0,0,0,0,-0.0467778461267974
X601577.CH.EQUITY,0,0,0,0,0,0,0.0443259357949827,0.20410865106578,0,0,0,0,0,0,0,0,0,0,0,0,0.0880189246617214,0,0,0,0,0.769088229222298,0,0,0,0,0,0,0,0,0.226765050455516,4.33680868994202e-19,0,0.18617046663403,0,0,0,0,0,0,0,-0.110856132790698,0,0,0,0,0
X601818.CH.EQUITY,0.17671285071597,0,0,0,0,0,0,0,0.0850121201778695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904477880602321,-0.0349800001327511,0,0,0,0,0,0,0.0867983313829144,0,0,0,0,0,0,0,0,0,0,0.0871382809301663,-0.0134769640801815,0,0,0,0,0,0.0215865527411818
X601838.CH.EQUITY,0,0.308377839559145,0,0.0811997911580009,0.0984264818260935,0,0,0.519290069282329,0,0,0,0,0,0,0,0,0,0,0.0503065806886189,0,0,0,0,-0.171985793004131,0.0621576462276368,0,0.0434768876803158,0,0,0,0,-0.258169729606689,0,0,0,0,-0.0072010230642564,0,0.206573754171961,0,0,0,0,0.0691559419676068,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00794062418382866,0,0,0,0,0.0115709095291951,0,0,0,0.860063931518121,1.0842021724855e-19,0,0.0606678225349002,0.0824925474087985,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00620092583682168,0,0,0,0.0425260313507966,0,0,0,0,0,0,0.0349969935140555,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0545573964132649,0,0,0,0,0.890233052246458,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492397489487599,0.0069271853067079,0,0,0,0,0,-0.00421698841672908,0,0,0,0,-0.000566012216629717,0,0,0,0,0,0,0.0599994441210839,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.0549149378780086,0,0.181088489837663,0,0.00960107956959273,0,0,0.0349520637988683,0,0.0495206881761437,0,0,0,0,0.207627510617964,0,0.0349359746392916,0,0,0,0,0,0,0,0,0,0,0,-0.144644862797889,0,0,-0.0192197553560718,0,0.0974790249527169,0,0.137161613965884,0.181037832089467,0,0,0.00584047863998673,0.0407257771273078,0,0,0,0,0,0,0,0.0847881817871946,0.020657608918151
X601998.CH.EQUITY,0,0,0,0,0,0.0817384653123976,0.0560330574991688,0,0,0,0,0,0,0,0,0,0,0,0,0.0136361906672747,0,0,0,0,0,0,0,0,0,0,-0.0129351392153767,0,0,0,0,0.248400980095949,0,0,0,0,0,0,0,0,0,-0.100990366988356,0,0,0,0,0
X601658.CH.Equity,0.173367644485447,0.128466883831268,0,0,0,0.563885024505237,0,0,0,0,0,0,0,0.332484651492016,0,0,0,0.103873460222507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269609901458896,0,0,0,0,0,-0.123051134735794,0,0.0215390391212592,0,0,0,0,-0.0177260931787177,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.382635079798229,0,0,0,0.0595819712739411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208959016226364,0,0,0,0,0,0.179308994018763,0,0,0,0,0,0,0,0,0.585002371449827,0,0,-0.091752401337499,0,0,0,0,0.350498555212509
X601077.CH.Equity,0,-0.129912300779809,0,0,-0.0390355146890637,0,0,0,0,0,0,0,0,0,-0.1014176988728,0,0.921202913167603,0,0,0,0.03870508264794,0,0,0,0,0,0,-0.0170818992530906,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.114344084616991,0,0,0,0.17029997329225,0,0.0296869479013061,0,0,0,0.014817230649514
X11.HK.EQUITY,0,0,0,0.342258485742219,0,-0.056228820470046,-0.0191549317755078,0,0,0,0,0,0,0,0,0.180529236677932,0,-0.00504679505172053,0,6.93889390390723e-18,0,0.0818735669506618,0,0,0,0,0.324416456724242,0.146079569739273,0,0,0,0.141911543476143,0,0,0,0,0,0,0,0,0.0866228289443458,0.0812268193791602,0,0.187102553770983,-0.162541183704471,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0338992224121392,0,0,0.0153173220276766,0,0,0,0.0450227603875004,0,0,0,0,0,0,0.0467606622393094,0,0,0,-0.0177614789945239,-0.0326328801740565,0.286338610005206,0.0419404041031158,0.12030906104308,0,0.220749074359391,0,0,0.212056944231172,0,0,-0.269520645577902,0,0,0,0,0,0,0,0.125041594007397,0,0,0,0,6.93889390390723e-18,0.193867496562162,0,0.106500679523311,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255444415865775,0,-0.010268275340075,0,0,0,0,-0.0300800488581145,0,0,0.155971645966802,0.307666796661613,0,0,0.272918553127776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840383330148,-0.0605056847404725,0,0,0,0.138705794326421,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0422856625603605,0,0,0,0,0,0,0,0,0,0,0,-0.0452453341067484,0,0,0,0,0.133542865579343,0,0,0.282890638440174,0,0,0.40848600482965,0,-0.0674565782103469,0,-0.0480581207042773,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.12451591755343,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0192952781407863,0,0,0,0.0707532727853299,0,0.00944556420201694,0,0,0,-0.183547559208096,0,0,0,0,0,0,0,0,0,0.0791677447826362,0.282360726315815,0,0.297600154090049,0,0,0,0,0,0,0,0,0,-0.286413545030115,0,0.517983259167723,0,3.46944695195361e-18,0.0579100992191274,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541230091058823,0,0,0,0.0430659571522197,0,0,0,0,0,0,0,-0.101159875137086,0,0,0.0415996116192365,0,0,0,0.466495479115608,0.144159356064516,0,0.0742261386270895,0,0,0,0,0,0,0,0,0,0,0,-0.0572913984567513,0,-0.0674371049534296,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450162464155923,0.0903796227196176,0,0,0,0.0966104999564286,0.00190672293979294,0,0,0,0,0,0,0,0,0.186372535181174,0,0,0.319832671453627,0,0,0.017740529592733,0,0,0,0,0,0,0,0,0,0.148738346017775,0,0,0,0,0,0,0,0.210949810540936,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241528060749369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139019660562,0,0,0,0,-0.00905603840300532,0.345092084545677,0,0,0.0837793811570358,0,0,0,0,0,-0.0440545974967385,0,0,0,-0.135531111965226,0,0,-0.182335741229367,0,0,0,0.237154715530611,0.0725018078753863,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357237931416631,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0477951187265267,0,0.118057287473512,0,0,0,0,0.155179613841115,0.203297701129514,0.156030905235543,0,0,0,0,0,0,0,0,0,0,0.341752667220383,0,0,0,0,0,0,0.140168987923785,0,0
X600030.CH.EQUITY,0.0592030022248586,0.0427642944830483,0.0262567776984626,0.0555213146224989,0,0,0,-0.346261370486959,0,0,0,0.0495921519214462,0,0,0,0.0441159920303525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209829850622923,0,0,0.291233518994366,0,0.432521525857034,0,0,0,0.157136338588262,0,0,0,-0.0275815545385843,0,0,-0.00485664718660312,-0.164221219884561,0.0249958542497772
X600837.CH.EQUITY,0,0.104982527461939,0,-0.0854681766779068,0,0.0569393413141744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18282508678884,0,0,0,0,0,0,0,0,0,0,-0.0309749152856419,0,0.414128479581211,0,0.138115201042516,0.176114977849474,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0367800303577513,0,0.0664911237148478
X601211.CH.EQUITY,0,0,0,0.0261211794350095,0,0,0,0,0,0,0.279084172633831,0,0,0,0,0,0,0,0,0.220649075755689,0.00806099772845092,0,0,0,0,0,-0.0267437068364991,-0.0508702889591258,0,0,0,0,0,0,0.0069405483919705,0.610622079762768,0,0.0784697444752222,0,0,0,0,0,0,0,0,0,0,0,-0.0324268116933161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918702317543,0.0537453917354775,0,0,0,0.0654535031428735,0,0,0.120894590269461,0,0,0,0.0539067191840972,0,0,0,0,0,0,0,0,0,0,-0.161195910340881,0,0,0.539824576950463,0,0.271927704699345,0,0,0,0,0,0,0,0,0,0,-0.0719001839626262,-0.0031914942181546,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306014794165173,0,0,0,0,0,0,0,0,-0.161884892002006,0.0409725763289676,0.376728537465802,0,0,0,0,0,0,0,-0.0684632445190715,0.159565439879385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739800605241383,0,0,0.252521224116319,0,0,0,0.00931623699940921,0.672017711457762,0,-3.46944695195361e-18
X601318.CH.EQUITY,0.444070058222344,0,0,0,0,0,0,0,0.0307695293529362,0,0,0,0.069458382567799,0,0,0,0,0,0,0,0,0.0196603243711481,0,0.0320488642723058,0,0,0,0,0,0,0,0.196021171466502,0,0,0,0,0,0,0,0,0,0.128186561804603,0,0.0391760265279748,0,0,0,0,0,0,0.048338199599478
X601319.CH.EQUITY,0,0,0,0.279578866557067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283927103957906,0,0,0,0.0746410945017317,0,0,-0.203219156868413,0,0,0,0,-0.0503111847999777,0,0,0,0.0625498739260666,0,0,0,0,0,0,0.314393702707324,0.0251633808613598,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972425263075957,0.200665103973132,0,0,0.047647179096009,0,0,0,0,0.141388203886165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226610556851758,0,0,0,0,0,0.628723699338044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139954337433645,0,-0.166085235604413,0,0,0,0
X601628.CH.EQUITY,0.0456578648193093,0,0,0,0,0,-0.173166123245715,0,0,0,0,0,0,0,0,0,0,0.25829671013677,0,0,0,0,0,-0.0633295984715317,0,0,-0.0466533093008943,0,0,0,0,0,0,0,0,0,0,0,0,0.290973491389783,0,0.392530933076104,0,0,0,0,0,0,0.152139196113846,0,0.0197242258612954
X1299.HK.EQUITY,0,0,0.367763189588187,0.0978421516881667,0,0,0.0187589478020271,0,0,0,0,0,0,0,0,0.163324263941882,-0.0314469387737979,0,0,0,0,0,0,0.0473585615215061,0,-0.141068757766199,0,0,0,0.152340574030282,0,0,0,0,0,0,0,0,0,0,0,0,0.0675534902547542,0,0,-0.0838329675818569,0,0,0,0.0490202480568918,0.236882310912872
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00116285888610295,0,0,0,0,0.1385317658859,0,-0.160372618328769,0,0,0,0,0,0,0,0,0,0,0,0.353187140262368,-0.324006569784668,0.00828458224994673,-0.137861177422033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252490203967609,0.0246361680926249,0.356238188386764,0,-0.198564107936905
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947953985082147,0,0,0,0,0,0,0,0.0999361934942678,-0.20751912838069,0,0,0,-0.135546292409496,0,0,0,0,0,0,0,0.0960852106021306,0.00473499963261047,0.074422313389656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589291577232431,0.0918187829252562,0,0
X2883.TT.EQUITY,0.0755517737819236,0,0,0,0,0,0,0,0,0.0193995779181158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115712098936557,0.291914356651954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446276985664448,0,0,0,-0.20012462624364
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237199630395107,0,0.0932145135888346,0,0,0,0,0,0,0,-0.13618488225415,0.228779342209145,0,0,0,0,0,0.0650916467082036,0,0,0,0,0,-0.173491462763721,0,0.402685733588471,0.332147199845304,0,0,0,0,0,0.277972577541774,0,0,0,-0.0867439307353947,0,0.106354509554369,0.29685981636854,0,0,0,0.0546813986468598,0
X267.HK.EQUITY,0,0.0991805529500205,0,0,0,0.189954149437119,0,0,0,0,0,0,-0.260186829005516,0,0,0.0432002354031208,0.0564108091138704,0,0,0,0,0,0,0,0,0,0,0.134461309392727,0.191174127184514,-0.108659858076081,0,0.0122801631651657,0,0.0507843307023515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306160979177709
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805399861807192,0,0,-0.0208478324145202,0,0,0,0.0259834365761929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
