,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0490476033377225,0,0.0565909527112557,0.150877363177889,0,0,0,0,0.156161113820301,0,0.0899630225604951,3.46944695195361e-18,0,0,0,0.178037671975003,0.0130235155620568,0,0.106794779904468,0,0,0,0.0765599840454287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324813361455975,0,0,0,0,0,0,0.0290627931668376,0
X601229.CH.EQUITY,0,0,0,0.0658159571322994,0,0,0,0.0399521994780527,0,0,0,0,0,0,0.273943377524139,0.251973823409656,0,0,0.0405011147465213,0,0.181675577064949,-0.0225599289372335,0.0222209608979588,0,0,0,0.0220158146718374,0,0,0,0,0,0.0323836037213587,0,0,0.204495925703724,0,0,0,0,0,0.00858860062427073,0,0,0,0,0,0,0,0,0.0782684257472522
X601288.CH.EQUITY,0,0,0,0,0.180078978916968,0,0,0.019061215430572,0,0,0,0,0,0,0.0984641506279245,0.100253454004995,0,0,0,0.285355919045103,0,0,0,0,0.0123852841844936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0862634525229917,0,0,0,0,0,0,-0.0572559178072102
X601328.CH.EQUITY,0,0,0.0764992591054634,0,0,0,0,0,0,0.170735757284035,0,0,0.00166235836448944,0,0.543090844063245,0.00529344327270921,0,0,0,0,0,0,0,0,0,0,0,-0.122876885416081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199967038255002,0.0311216411994421
X601398.CH.EQUITY,0,0,0.337663380899184,0,0.131012207539115,-3.46944695195361e-18,0.116950581581744,0,0,0,0,0.0654517756892307,0.124832772454805,0.108238634326059,0,0,0.070751236276562,0.122925944304132,0,0.0225990716621675,0,0,0,0,0,-0.0343932943805566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184101956513193
X601577.CH.EQUITY,0.0650906192001438,0,0,0,0,0,0,0,0,0,0,0.170838890181451,0.0103204059135025,0,0,0,0,-0.10766943681162,0,0,0,0,0.322582961159409,0,0,0,-0.00041831149400425,0,0,-3.46944695195361e-18,0.313845931643276,0,-0.19740419927665,0,0,0.354614740821454,0,0,0,0.105481249562815,0,0,0,0,0,0,0.0373836554835189,0,0.106177042679399,0,0.0660254397009322
X601818.CH.EQUITY,0,0,0.0383607632893359,0.173492759301664,0,0,0,0,0,0,0.16098743054511,0,0.0347722869178194,0.194784154673927,0,0,0,0,0.367680143652333,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046654384276739,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117462813707981,0.168169334424575,0,0,-0.127502023309847,0,0,0.0140265677362439,0.340405618035797,0,0,0,0,-0.277194132401441,0.385763250148693,0,0,0,0,0,0,-0.126468322199347,0,0.451435669660968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143356837561605,0,0,-0.02108690878487,0,0,0,0,-0.0439342162353416,0
X601939.CH.EQUITY,0,0,0,0,0.3037865177978,0.0423806573801669,0,0,0,0,0,0.247364486324086,0,0,0,0,0.0288539115120701,0,0,0,0.0516253535382604,0.00127127511607603,0,0,0,0.0501276787825676,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940436023058729,0
X601988.CH.EQUITY,0,0,0,0,0.00124736045844924,0,0,0,0,0,0.161286741402318,0,0.286858929835388,0,0.0334455231899102,0,0,0,0.0179754276062916,0,0.111198061669438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188156681725818,0,0,0,0,0,0.25830889598536,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455147175061229,0,0.0136378781377924,0,0,0,0,0,0,0,0,0,0.0896122825535808,0,0,0,0,0.245683741728119,0,0,0,0.0640956699994589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404329375236314,0.0361216178756554,0,0.134906598142481,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0255632342106091,0,0,0,0,0,0,0,0,0,-0.0304385694752589,0,0,0,0,-0.245820406907034,0.408722502218418,0,0.0477844407830343,0,0.269268807865077,0,0,0,0,0,0,0,0,-0.0813998531596934,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.110435836807871,0,0,0,0,0,0,-0.00780150956134994,0,0,0.081063159880315,0.0881679810319722
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.296347990852377,0,0,0,0.314280944517513,0,0,0,0,0,0,0,0,-0.0506820936188139,0,0,0,0,0,0,0,0,0.195222247129553,-0.131161432969263,0,-0.0609168583572434,0,0,0.338867952614067,0,0,0,0,0.309507590079797,0,0,0.0960979689885547,0,0,-0.134289960512074
X601077.CH.Equity,0,0,0,0.158931229255916,0.0942735838368496,0,0,0,0,0,0,0,0,0,0,0,0,0.287836904764527,0.000210475886514721,0,0,0,0,0,0,0.0696048719301507,0,0,0,0,0,0,0,0,0,0.00315709952800512,0.172667979216578,0.154414007792299,0,0,0,0,0,0,0,0,0,0,0,0,-0.138541758133509
X11.HK.EQUITY,0,0,-0.216292189275794,0,0,0,0,0,-0.00915041792783932,0,0,0,0.10715087614186,0,0,0,0,0,0,0,0,0,-0.0797143534246825,0,0,0.150307304143265,0.233997557573034,0,0,0,0,-0.182740875569946,0,0,0,0,0,0,0.227864002351501,0,0,8.67361737988404e-19,0,0,-0.0750954139915943,0,0,-0.0396919645764507,0,0,-0.0838756152305173
X2388.HK.EQUITY,0.0919299178126076,0,0,0,0.122953129158887,-1.38777878078145e-17,0,-0.0148853663255021,0,0,0,0,0,0,0,0,0,0,0,0,0.152951887428525,0,0,0.066870877291935,0.195565681654009,0,0.418148256740909,0,0,-0.0369563226520109,0,0,-0.0867532758166397,0,0,0,0,0,0,0.101651326524927,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.398497381941656,0,0,0,0,0,-0.124359776577576,0,0,0,0,0,0,0,0,0,0,-0.0379463507817091,0,0,0,0,0,0,0.419560885305079,0,0,0,0,0,0,0,0,0,0,-0.0383336312795887,0,0,0,0,0,0,0,-0.0534945497105005,0,0,0.0315696066358529,0.372885586174255,0.0339123921020687,0.225753238395235
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235742353122125,0,0,0,0,0,0.0473850951740908,0,0,0,0,0,0,-0.0436646228158842,0,-0.111898049553525,0,0.154203581895213,0.428116992070579,0.0449758842164031,0,0.092009772868419,0,0,0,0,0,0.123264807456546,0,0,0,0,0,0,0,0.158203952697753,0.144553241189762,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.107157778125398,0,0,-0.00385550525062975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146299875312176,0.0234259511604274,0.48168811910329,0,0,0,0,0,-0.0170100104681115,0,0,0,-0.194960817547605,0,0,0,0,0,-0.173837414137703,0,0,0.357560829713248,-0.266916259335941,0,0,0.0348476626263743
X2886.TT.EQUITY,-0.0899048197538688,0,0.119654592550263,0.210150962095457,0,-0.0952967069143674,0,0,0,0,0,0,0.0971540156624485,0,0.185811345392336,0,0,0,0,0,0,0.126789631389306,0,0,0,0,0.101366051932353,0.690628001192835,0,0,0,0,0.300333795845972,0,0,-0.436655940842286,0,0,0,0,0,0,0,0,-0.25700612039803,-0.0977772675524447,0,0.0349738408435148,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10872038946275,0,0,0,0,0,0,0,0,0,0,0.173720691460563,0,0,0,0.237214673365843,0,0,0,0,0,0,0,0.203240590119518,0,0,0,0.09134138303306,0.209567031828366,0,0,0.374595840638778,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232092956682174,0,0,0,0,0,0,0,0,-0.211486603964539,0,0,0,0,0,0,0,0,0,0,0,0.0372572767105431,0,0,0.164543303508807,0,0.038311870281321,0,0,0,0.200772980826203,0,0,0,0,0,0.036694045059645,0,0,0,0.286643025134479,0,0
X5880.TT.EQUITY,0,-0.052026885301446,0,0,0,0,0,0,0.130883029171672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2879758528163,0,0,0.133671112747548,0.0782116311615487,0,0.0289923152823959,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0193784054789402,0,0,-4.33680868994202e-19,0,0.249866692509266,0,0
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0.0720078586973763
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968894682531821,0,0,0,-0.012989183645398,0,0,0,0.284561143204139,0.00881126422260657,0,0,0.0378326732437313,0,0,0,0,-0.151239358975582,0,0,0,0,0.0582916185722477,0.213413319208075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312318636579665
X601211.CH.EQUITY,0.012001145199111,0,0,0,0,0,0.29951838499329,0,0,0,0.119390911277688,-0.0619419913607776,0,-0.0999854414639344,-0.336329677717814,0,0.409252843727588,0,0,0,0,0,1.0842021724855e-19,0.0934934985749658,0,0,0,0,0,0,0,0,0,0.0539949434337745,0,0.11592528685038,0,0.30737350208063,0,0,0,0,0,0,0,0,0,0,0.0149288135662268,-0.112472170229144,-0.291888259167394
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18919253022434,0,0,0,0,0,0,0,0,0.113055739495894,0,0,0.0398232834250742,0,0,0,0,0,0,0,0,0,-0.0455733825480567,0,0,0.239188712493627,0,0,0,0,0.185483842668982,0.462626871947473,0.0305068415865717,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0921419594731905,0,0,0,0,0,0,0,0.106105627468608,0,0,0,0,0,0,0,0,0.0261237516863594,0,0,0,0,0,0.131927673485522,0,0,0,0,0,0,-0.273651476741684,0,0,0.0487828410513967,0,0,0.205974584153135,0,0,0.135830021435733,0,0,0,0,0,0,0,0.0201690897222232,0
X601336.CH.EQUITY,-0.0491785325021586,0,0,0,0,0,-0.0331549118567334,0,0.0840006263351687,0,0,0,0,0,0,0,0,0.0363375841721132,0,0,0,-0.051324410040426,0.100838456038495,0,0,-0.0335274523715298,0,0,0,0.0353296282675622,0,0,0.134102402041155,0,-0.074334012253706,0,0,0,0,0,0,0,0.343478585220516,0.601242653456964,0.0588098372001037,-0.0424229648533921,0,0,0,0,0
X601601.CH.EQUITY,0.112655571880644,0,0,0,0,0,0,0,0,0.0223406423952929,0,0,0,0,0,0,0.0716326733101713,0,0,0,0,0,0,0,0,0,0.074906788217323,0,0.0494500504060817,0,0.0338941833723697,0,0,0,0,0,0.0692526452176233,0,0,0.0570369396524449,0.0317433501626132,0.562213163979199,0,0,0,0,0.00514085539287464,0.0118206129352019,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672198,0,0,0,0,0,0.109464568986366,0,0,0,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,0,0,0,0,0.0210903645423652,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120626,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172446790478843,0,-0.486683570434731,0,0.0884995916142723,0,0,0,-0.0619827431415905,0,-0.0036730282808388,0,0.165066344372823,1.38777878078145e-17,0,-0.0687620352776703,0,0,0,0,0.305488003455854,0,-0.107203734871672,0,0.378886833929677,-0.0893512723969191,0,0,0.184728399165433,0,0,0,0,0,0,0.0318575333268029,0,0.185394735492126
X2881.TT.EQUITY,0,-0.0353760775800155,0,0,0,0,0.122489701181757,-0.0254222752431706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304157871408647,0,0,0,0,0,0,0,0,0.167467097912751,0,0,0,-0.0861351445276304,0,0.0169874782254379,0,0,0,0,0,0.129289422220129,0,0.445885618758581,0.11057819034467,0,0.0712212234969229,0
X2882.TT.EQUITY,0,0,0,0,0.0634997448729085,0,0,0,0,0.0208707057692045,0,0,0,0,0,0.0602515355464255,0,0,0,0,0,0,0,0,0,0,0,0.221686469412695,0.139938215681088,0.0713493001873116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333687354357931,0,0.109048557061332,0.297600245618328,-0.0382826775914132,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332151910113123,0,0,0,0,0,0,-0.0532225303529002,0,0.00523845944938468,0,0,0,0.0454203942119227,0,0,0,0.00322054235641452,0.181749304706812,0,-0.0251567268487281,0,0,0,0,0,0,0,0,-0.0393157267351438,0.196114363165242,0,0,0,0,0,0,0.294238714349218,0,0,0.179161259011458,0,-0.0332462520100985
X2888.TT.EQUITY,0,0,0,-0.00501079982594036,0,0,0,0,0,0,0,0,0,0,0,0.0185940082199986,0,-0.065694941950067,0,0,0,0,0,0,0,0.0459826029663751,0.0249902260577467,0.0430279331959024,0,0.00649243292762614,0,0,0.204984722629919,0,0,0,0,0,0,0,0,0,0,0,0.173110848089348,0,0.336900487977652,0.201107475986267,0,0,0.0543460482589127
X267.HK.EQUITY,0.195395321258803,0,0,0,0,0,0,0,0,0.0262619687819048,0,0,0.240921137390245,0.312928174031012,0,0,0,0,0.229147516602859,0,0,0,-0.235999423228449,0,0,0,-0.0244584784058206,0,-0.0353876966196701,0,0,0,0,0,0,0,0,0,0,-0.381125574131755,0,0,0,0,-0.0328227139577155,0,0,0,0,0,0
macro_return_add,0,0,-0.0382446733026519,0,0,0,0,0,0.00487319799093953,0,0,0,0,-0.0920133923472249,0,0,0,0.211387559722524,0,0,0,0,0,0,0,0.0442715790270359,0.0127020784130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
