,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154110467757706,0,0,0,0,0,0,0.455836499577708,0,0,-1.73472347597681e-18,0.159568922732067,0,0,0,0,0.0212525431642776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607842974757902,0,0.0341845748491223,0,0,-0.000431993751310397,0
X601328.CH.EQUITY,0,0,0.484850020716478,0,0,0,0,0,0,0,0.357820207004243,0,0.0447520384260248,0,0,0,0,0,0,0.0294444049591432,0,0.0759464275799177,0,0,0,0,0,0,0,0,0.105004739680008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.211451526751617,0,0,0,0,-0.0626963343492798,-0.130767753422075,0,0,0.118363218177366,0,0.566584445343176,0,0,0,0,0,0.122819150966904,0.016254400875543,0,0.292805215500441,0,-1.73472347597681e-18,0,1.38777878078145e-17,-0.0308828202357996,0,0,0,0,0,0,0,-0.601909061283804,0,0,0,0,0,0.0474866613000118,0,0,0,0,0,0.0252666412255847,0,0,0.0733214972821284,4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.107293769814439,0,0,0,0.0981042321885101,0.0501878578362729,0,0.0946995143135412,0,0,0.0256291501415769,0,0,0.149679082804087,0.0334700735632784,0,0,0,0.34780010386789,0,0,-0.119507706664779,0,0,0,0,0,0,0,0,0,0.310497192967555,0,0,0,0,0,-0.227184845694597,0.0738652875366036,0,0,0.0355610852607448,0,0,0
X601818.CH.EQUITY,0.085327791335712,-0.0732230241969634,0,0,0,-8.67361737988404e-19,0,0,0,0.0943627464468662,0,0,0,-1.38777878078145e-17,0,0.143252841822411,0,0,0,0.252293527579141,0,0,0,0.123680988153789,0,0,0,0,0,0,0,0,0,0,0,0,0.230359404089429,0,0,0,0,0,0,0.26219311034657,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.343041892813743,0,0.0981582088846185,0,0,0,0.127414628361343,0,0,0.206650633540372,0,1.73472347597681e-18,0,0,0,0.278946640287286,0,0,0,0,0,0,-0.0936311940926398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000170913100691791,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115012416472623,0,0,0,0.049782425596712,0.0962351733977141,0,0.269054695670862,0,0.0941303697879742,0,0,0,0.294954543314796,-0.250241416210314,0,0.266470199841632,0,0,0,0,0,0,0,0,-0.00680131445117927,0,0,0,0,0,0,0,0,-0.0531232897150317,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0403245216849842,0,0,0,0,0,0.0278624349832372,0,0.228144313350425,0,0.258882221386577,0,0.0973837416429091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029568902864634,0,0,0,0.213219516288302,0,0,0,0,0,0,0,0,0,0,-0.0427831661804753,0,0,0,-0.139068038096292
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292814777713671,0,0,0,6.93889390390723e-18,0,0,0,0,-0.14204842341472,-0.00993209498736949,-0.134099745433381,0,-0.280102767935491,0,0,0,0,0,0,0,0,0,0.511939984132662,0,0,0,-0.109787177646089,0.0562493608169261,0,0,0.186563289878196,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.277739813942202,0,0,0,0,0,0,0,0,0,0.020673103825915,0,0,0.024145900729603,0.108052995733928,0,0,0,0,0,0,0,0,0,0,0.0627817356741627,0,0,0,0,0,0,0,0,0,0,0.0639354123789795,0,0,0,0,0,0.0236888147739115,0,0,0
X601916.CH.Equity,0,0,0,0,0.102395415729055,0,0,0.049373754656804,0,0.0951110313951392,0,0,-0.0611498876760768,-0.244549785397346,0,0,0,0,0,0,0,0,0,0,0.347212829615293,0,0,0,0,0,0.256776183447741,0,0,0,0,0.150043329449,0.0150526408100388,0,0,0,0.316526746659126,0,0,0,0,0,0,0,0,0,-0.228290097612119
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0,0,0.0283182079320132,0,0,0.193798546609876,0.283865684940132,0,0,0,0.214368449515135,0,0,0,0,0,0,0,0.0372101157612817,0,0,0,0,0,0,0,0,0,0,0.0817485749112337,0,0,0,0.0233911329706592,0,0,1.73472347597681e-18,0,0,0,0,0,0.0354372550761679,0,0,0
X11.HK.EQUITY,-0.376683892425709,-0.148164960026156,0,0,-0.108557820259474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432402016981773,0,0,0,0.502993261302056,-0.0711763758617557,0,0,0,0,0,0,0.0298134608676992,0,0,0,0.115633408455527,0,0.434341249655545,0,0,0,0,0,0.0579425468242128,0,0,0.130166349819113
X2388.HK.EQUITY,0,0,0,0.114417132188283,-0.0662817593762672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272409359460006,0,0,0.131383561219807,0,0.0663717437546596,0,0,0,0,0,0,0,0,-0.0264992061258263,0,-0.0933260511021311,0.0284213258544739,0,0,0,0,-0.152794096001942,-0.0617915535515111
X5.HK.EQUITY,0,0.0258238641600212,0,0,0,0,0,0,-0.170993930353847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223478717416,0.431191987725298,0.0926572150558401,0,0,0,0,0,0,0.142659101404087,0,0,0,0,0,0,0,0,0,0,0.10217975390432,0,0.0398379927844879,0,0,0.406013943176113,0.0592300034586851
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566413070135376,0,0,0,0.0968851142560915,0,0,0,0,0,0,0,0.00121778157176949,0,0,0,0,0,0,0.150289848532895,0,0.0150393142763669,0.292320769047336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111403863782638,0.117763919107443,0,0
X2884.TT.EQUITY,0,0.0942019135680749,0,0,0,0,0.0422346161923832,0,0,0,0,0,0,0,0.193740956466682,0,0,-0.0463618512200272,-0.0883568058960332,0,0,0,0,0,0,0,-0.0148471401231147,0,0,0,0.557826508273794,0,0.207165918899307,0,0,-0.00365209793913719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638548183619694,0.061593108490115,0,0,0,-0.123476382533751,0,0,0,0,0,0.0376547972276088,0,0,8.67361737988404e-19,0,0.115190647416632,0.225340001399912,0,0.0306657808040643,0.43421403069812,0,0,0,0,0,0,0,-0.0313680337519813,0,0,-0.0906898197830212,0,0,0,0,0.104281114806749,0,-0.0255347139835018
X2891.TT.EQUITY,0,0,0,0,-0.091155051151991,0,0,0,-0.0119641425859844,0,0,0,0.0827056817685312,0,0,0,0,0,0,0,0.235984980175352,0.0681952263558312,0,-0.0631832804207131,0,0,0,0,0,0.219905516019985,0.257914905984204,0,0.0714976331767041,0,0,0,0,0,0.0631053320082049,0,0,0,0,0,0,0,0.0868920678480236,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261557490994462,0,0.188549597002166,0,0,0,0,0.0771292632869664,0,-0.0636750738135948,0,0,0,0,0,0,0,0,0,0,-0.00327291063800221,0,-0.0257922021694942,0,0.309939721750513,0,0.0707080280602859,0,0.534658950755558,0,0,0,0,0.212850904678895,0,0,0,0,-0.118446666579777,-0.00815281408232183,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0163710145610053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592628388118968,0,0.269117377696434,0,0.0736546304727066,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.181596497629742,0,0.332871091411427,0,0,-0.0427474264024265
X600030.CH.EQUITY,0,0,0.0445390275568968,0,0,0,0,0.0452195017986799,0,0.0579446462760126,0,0,0,0,0,0,0,0,0,0,0.0383519762642787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301575329728988,0.0278172517574764,0.394132872986009,0,0,0,0,0,0.0832181788846281,0,0,0,0,0,0.0305766955100882,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473806979423678,0,0,0,0,0,-0.0806309376668165,0,0,0.0833873911605677,0,0.0782156181288254,0.578735237070848,0,0.0351497125712738,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195365382578864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113331067139315,-0.0204041007884188,0,0,0,0.0386236847006411,0,0.054304982305357,0,0,0,-0.0727241637392186,0,0,0.0205733619053919,0,0,0,0.222045032250833,0.23049815560806,0,0.336555053076644,0,0,0,0,0,0,0.0638694884921053,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0390312845076203,0,0,0,0.0186180247710306,0,0,0,-0.0223174495639158,0,0,0,0,0,0,0,0,0,0,0,0,0.0445249409915774,0,0,0,0,0,0,0,0,0.233516410041544,0.0224302540145262,0.597606041692987,0,0,0,0,0.0881438340453802,0.0315119971331295,0,-0.000721894116401877,0,0,0,0,-0.0281526054787605,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146916220947967,-0.271842666259087,0,0,0,0,0,0,-0.0257577158592289,0,0.46998628320537,0.25387550031781,0,0,0,0,0,0,0,-0.165010757549028,0,0,0,0,0,0.340372782678932,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.133956036911303,0,0,0,0,0.100447725782885,-0.33757406645961,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122273473315275,0,0,0.196521138715259,0,0,0.0740959857209579,0,0.0650951657088416,0,0,0,0,0,0,0,0,0.0598858384519265,0,0,0,0,0,0,0,0,0,0,0,0,0.477260475179587,0,0,0,0,0,0,0.092903474429422,0,0,0,0,0,0.159882363726354,0.0461726924725016
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.0666772578749669,0,0,0,0.0254148486675555,0.0794360095616574,0,0.0259273701148261,0,0,0,0.381935918447125,0,0,0,0,0,0,0,0,0,-0.149912177889283,0,0.0663260456560063,0,0,0,0,0,0,0,0,0,0,0.0582432749666371,0,0,0,0,0.200097634965542,0,0,0,0,0,0,0,0,0,0.0429208132023906,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0
X1299.HK.EQUITY,0.149598689668545,0,0.0471239873187459,0,0,0.0610349945476507,0,0,0,0,0,-3.46944695195361e-18,0,-0.114977660524494,0,0,-0.0512665719453527,0,0,0,0,0,0,0,0,0,0.00280713790788775,0.0290996480823816,0,0,0,0,0,0,0,0,0.230480894683697,0,0,0.105333570573496,0,0,0,-0.0513956389587977,0,0,0.418528381283053,0,0.184087688482528,0,0
X2881.TT.EQUITY,0,0.0090389392428065,0,0,0,0,0,0.165412236956655,0,0,0,0,0,0.224845748702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102367984836646,0,0,0,0,0,0.0629374922470795,-0.0278857545197389,0,0,0,0.0109145983263272,0,0,0,0,0,0.0590479066771086,0,0.608031489439553,0,0.0650777215245795,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453982628693149,0,0,0,0,0.16374795002378,-0.141713039150957,0,0,0,0.0149624679711362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741939863594362,0,0,-0.0340439361147225,0,0,0,0.0433469578037557,0.602859100657524,0,0.24729758303629,0,0,0.0585812551603611
X2883.TT.EQUITY,0,0,0.0632290867781256,0,0,3.46944695195361e-18,0,0,0,0.0116629008601808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125384518400272,0,0,0,0.118191770397802,0.0889859680599338,0,0,0,0,0,0.0281574962851567,0,0.0839353374055792,0,0,0.0573330250628148,0,0.587470381358971,0,0,0,0,0
X2888.TT.EQUITY,0,-0.210527723154161,0,0,0,0.230025697172336,0,0.270195152368483,0,0,0,0,0,0,-0.143043779104178,0,0,0,0,0,0,0,0,-0.209257589467899,0,0.0251046131056176,0,0,0.224639897123536,0.0540647465382738,0,0.0389426724550602,0,0,0,0,0,0.0199857779368127,0.20563943494295,0,0,0,0,0,0,0.0832964336985895,0,0,0,0,-0.21909442671231
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846536469158504,0,0,0,0,0,0,0,0,0,-0.0713723610412908,0.0543970429372503,0,0,0,0,0,0,0,0,-0.0825224324535068,0,0,0,0,0,0,0,0,-0.0667130325945599,0,0.156808601045792,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.363218429970231,0,0,-0.128118859745671,0,0,0,0,0,0,0,0,0,0,0,0,0.0426544814681455,-0.120152792196554,0,0,-0.127589955524785,0,-0.0700619322916103,0,-0.0960637091772785,0,0.152486871841266,0,0,0,0,0,0,0,0,0,0,0,-0.0591936348473938,0,0,0,0,0.399906227635695,0,0.0213937373310427,0,0,-0.06746345448902,0
