,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.44682821309044,0,0.129756387525177,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329982915575955,0,0,0,0,0,0,0,0,0,0,0,-0.0199694803839894,0,0,0.0508009930309035,0,0,0,0,0,0,0,0,-0.0998291008007812
X601229.CH.EQUITY,0.159316758797337,0,0,0,0,0,0,0,0,0,-0.0479157281898681,0,0,-0.204236828566039,0.76224290119544,0,0,0,0,0,0,0,0,0,0,0.0230688462216551,0,0,3.46944695195361e-18,0,0,0,0.000468653760073424,0,0,0.312991537505524,0,0,0.242063386553409,0,0,0,0,0.0292724211588013,0,0,0,0,0,0.257539069837634,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180008001181619,0,0,0,0,0,0,0,0,0.160436632057311,0.0674165104749759,0,0.0965531400229978,0,0,0,0,0,0,0.09687138581923,0,0,0,0,0,0,0,0.102905263675118,0,0,0,0,0,0,0.0126100706324523,0
X601328.CH.EQUITY,0,0,0,0,0.26588795805194,0.0581924772289462,0,0,0,0,0,0,0,0,0,0.0644267393933096,0,0.0102357832099457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.166409627874227,0,0,0,0,0,0,0.0145167711597823,0,0,0,0.835783527335691,0,0,0,0,0,0.167195935062054,0,0,0,0,0,0,0,0.16689147751003,-0.131447489436995,-0.124416966259097,0,0,0,0,0,0,0,-0.00932429724637611,0,0,0,0,0,0,0,-0.286951841970325,0.0706448184149153,0.0864685454606891,0,0,0,-0.20190883359679,-0.218956407378763
X601577.CH.EQUITY,0,0,0,0,0.0159385236059234,0,0,0.536065316439153,0.260537751122031,0,0,0,0,0,0,0,0,0.0535421282667162,0,0,0,0,0.0407242193297991,0,0,0,0,-0.230881552723977,0,0,0,0,0.101331796161479,0,-0.112834219525998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306273817742,0
X601818.CH.EQUITY,0.0355779683630602,0,1.13276095780768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643106178086591,0,0,0,0,0,0,-0.00236487190650772,0,0,0,0.103847850804429,0,0.0318766431131436,0,0,0,0,-0.197144933209778,0,0,0,0,0,0.0875190639908185,0
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196547646124543,0.171876181673463,0,0,0,-0.117391149131861,0,0,0,0,0.111063723912284,0,0,0.0167592285139339,0,0,0,0,0,0,0,0,0,0,0,-0.179424016770992,0,0.211722109710891,0,0,-0.00623849217754075,-0.154593457033573,-0.0014573779787995,0,-0.0867648216042967
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720549259233668,0,0,0.153250362546909,0,0,0,0,0,0,0,-0.105120882906034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,7.13662830717984e-05,0,0,0,0,0,0,0,0,0,0,0.163878780158709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172400743985243,0,0,0,0,0.0407715524807388,0,0,0,0,0,0.27775579279266,0,0.0338975796751823,0,-0.114639388827779,0,0,0,0.21294442252794,-0.0848394251689013,0
X601658.CH.Equity,0,0.278127744779878,0,0,-0.135363093310255,0,0,0,0.116067182038157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119940800612418,0.00220877682811545,0,0,-0.130384011796545,0,0,0,0,0,0,0.326070613805401,0,0,-0.0838518630541932,-0.18246964889644,-0.50111878307985,0,0,0.0094402118108635,0,0.0236238036569726,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273648880045099,0,0,0,0,0,0.139675233739768,0,0,0,0.0225567658300661,0,0,0,0.0656301241927206,-0.053779368750182,0,0,0,1.20178138050793,-0.19754482677377,-0.187538024916872,0,0,0,0,0,0,0.243955263188822,-0.127226099003261
X601077.CH.Equity,0,0,0,0,0.0781290861100863,0.166466944896174,0,0,0,0.0431708994068726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270350352379991,0.0848331147917135,0.0624832201875106,0,0,0,0,0,0,0,0,0,0,0,0,0.0525909546521525,0,0,0,-0.0852782589394748,0,0,0.114774435290285,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923940833175017,0,0,0,0,0,0.146837898820997,0,0,0,0,0,0.033812883037507,0,0,0,-0.0558568834654437,0,0,0.24200417340654,0.592948109812563,0,0,0,0,0,0,0.00706558624300464,0,0,0,0,0,-0.0444934392195475,0,0,0,0,0.136544201316897,0,0.0486370956638758,0,0.24847545469746,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673278820451171,0,6.93889390390723e-18,0,0,0,0,0,0,0.031200423416072,0,0,0,0,0.0974936716934158,0,0,0,0,0.0314284851218453,0,0.0207080751434158,-0.0401183924702015,0,0,0,0,0,0,0,0,0,0.204747043740739,0,0,0,0,0.29842743469246,0,0,0,0,0,0,0.21990686339075,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134081837999548,0,0,0.00519834568978429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403049108695588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118935121754696,0,0.00255864373288178,0.211017710667423,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139205618679325,0,0,0,0.0392971750733847,0,0.0202491212408616,0,0.0242306776259151,0,0,0,0,0,0.0277012490617629,0,0.179931254841924,0.138916510039598,0,0.277554612705149,0.0631259158596637,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0391944203796386,0,0,0.0604923037392157
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841333644183695,0,-0.350464144454414,0,0,0,0,0,-0.0144352944423602,0,0.0501233602939098,0,0,0,0,0,0,0,0,0,0,0.332846459610653,0,0,0,0,0.283636543296316,0,0,0.0382729043017021,0,0,0,0,0,0,0,0,0.0869594010615512,0.0841754827215472,0,0.179574633172537,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0747093737986805,0,-0.19970580096408,0,0,0,0,0,0.0656611225295892,0,-6.93889390390723e-18,0,0,0.0435362400139908,0,0.108246971859132,0.178341324100431,0,0,0,0,-0.137041390475453,0.216321236250838,0,0,0,0,0.174809164287298,-3.46944695195361e-18,0,0,0,0,-0.0871683699543753,0,-0.202462052159056,0,0,0.099697923032094,0.578730639293845,0,0,0,0,0,0.00290788897849381
X2891.TT.EQUITY,0,0.375553218092126,0,0,0,0,0,0,0,0,-0.00872675078712503,0,0,0,0,0.161833800768645,0,0,0,0,-0.123653139331894,0.0429008463336074,0,0,-0.150215854194225,-0.230109169282446,0,0.355308666082258,0.339640156974934,0,0,0,0,0.0401500900742437,0,0,0,0,-0.118181380193041,0,0,0,0,0,-0.245910830922003,0,0.102863641336174,0.369577222528743,0,0,0.191231019689758
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0515527526432638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.361815507959503,0.00523446236302344,0,0,0,0,0,0,0,0,0.425114643059952,0.201070537807969,0,0,0,0,0,0,0,0,0,0.140215647215081,0,0.956711729457784
X5880.TT.EQUITY,0,0,0,0,0,0,0.241106332352139,0,0,0,-0.0435976470776167,0,0,0,-0.0146272159688145,0,-0.328601222634683,0,-0.18388105882373,0,0.0342195168957268,-0.00834099080119056,0,0.0125641492967315,0.131466445295615,0,0,0,0.14490518610914,0.122734866393767,0.0809758806331678,0,0,0,0,0,0,0,0.717770497295099,0,0,0,0,0,0,-0.175462932397413,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.314010832129204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478207461825829,0.059714982685616,0,0,0,0,0,0,0,0,0,0,0,0.229014600707618,0,0,0.0438179425655345,0.0579709424724926,0,0,0.139364744717784,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0382575392748956,0,0,0,0,0.314232698478339,0,0,0,0,0,0,0,0,0,0,-0.0476376788169327,0,0,0,0,0,0,0,0,-0.0703151940415992,0,-0.101412705207134,0,0,0,0,0.685218812666812,0,0,0,0,0,0,0,0,0.0225161745419827,0,0,0,0,-3.46944695195361e-18,0,-0.0706469563292784,0.384444092848096
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361203822284564,0,0,0,0,0,-0.0654114911400413,0,0,0,0,-0.205304207392925,0,0,-0.284797646495498,0,0,0.135531217180452,0,0,0.00494955687519808,0,0,0,0.572110178964838,0,0,0,0,0,0.396886630301908,0,0,0,0,0,0.206665574726582,0,0,0.19384174948856
X2885.TT.EQUITY,0,0,0,0.605841279564316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421673528962685,-0.0254975819548433,0,0,-0.0404386640356914,0,0,0.0310952508354843,0,0,-0.0383393832186436,0,0,0,-0.0469873826846485,0.653582755855325,-0.179754138033521,0,0,0,0,0,0,0,0,0,0,-0.204785123888784,0,0,0,0,0.203846084875668,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160828154858116,0,0,0,0,0.070074839709614,0,0.283468079132378,0.0890140153584943,0,0,0,0,0,0,0,0,0,0.0946904372359363,0,0.204312051651356,0,0,0,0,0,0,0,0,0,0.0624180049089722,0,0.130301559871437,0,0,0,0,0,0,0.106107923187454,0,0.195409393370153,0,0.367587387397498,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218427159491888,0,0,0,0,0,0,0,-0.118399515334621,0,-0.0802868019501716,0.0117269275444531,0,0,0,0,0,0,0.110870174165562,0,0,0,0,-0.0196631206832427,-0.0470862500866659,0,0,0,-0.00834025438687199,0,0,0,0,0.0810002424813973,-0.109810905598235,0.252300364643042,0.142158027642099,0,0,0,0.257872598619873,0,0.188791780250028,0,0,0,0,0,0,0.0155159937826078,0
X1299.HK.EQUITY,0.368666240900601,0,0,0,0.34271955861122,0,0,0,0,0,0,0.132958197861032,-0.161052274082538,0,0,0.0327031935093865,0,0,0,0,0,-0.31986134701691,0,0,0.187194137798255,0,0.0798590747392377,-0.0897708233132527,0.117174193033921,0.166845416599694,0,0,0,0,0,0,0,0.0817752186449848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948838129384313
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432733964676777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557328068966953,0,0,0.0415733937914665,0,0,0.026523473273241,0,0,0,0,0,0,-0.0355585187643638,0,0,0.209616242477887,0,0,0,0,0,0.677187085567136,0.0963063251077088,-5.91501714550106e-05,-0.00755170796130725,0
X2882.TT.EQUITY,0,-0.0426332285189514,0,0,0.0195067602022039,0,0,0,0,0,0.0165338851656791,0,-0.0557684359555967,0,-0.010120268755878,0,0,0,-0.0157930079685637,-0.0239284453915525,0,0,0,0,0,0,0.0899015486472809,0.0684681296728254,0,0,0,0,0,0,0,0,0,0,0.0677793305409385,0,0,0,0.106568579769555,0,0,0.730161460592799,0,0,0.208581329091319,0,-0.0179392588190238
X2883.TT.EQUITY,0,0,0,0,0.102377253460292,0,-0.102722378780848,-0.117523027526072,0,0,0.0986404309179478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185077666281775,-0.00633031414485117,0,0,0,0,0.367338604632747,0,0,0,0,0,0,0,0.142568081513295,0.179841574831456,0,0,0,0,-1.73472347597681e-18,0.324368707150441,0,0,0,0,0.0909848351233928
X2888.TT.EQUITY,0,-0.122767667405793,0.0598382435594708,0,0,0,0,-0.276515030309937,0,0,0,0,0,0,0,0,0,0,0,0,0.306834679461976,0.312152874911425,0,0,0,0.0150125269144369,0,0.00584832123770593,0.076661282669693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620035876741535,0,0.336006268667232,0.106700377880706,0,0,0
X267.HK.EQUITY,0,-0.177263137292685,0,0,0,0,-0.383613633426116,-0.0753635920706095,0,0.318152912857006,0,0,0,0,0,0.156123875409457,0,0,0,0,0,0.0108045538934341,0,0,0,0.274668503316722,0.0459945134079208,0,0,0,0,-0.0389370610759242,0,0,0,0,0,0,0,0,0,0,0.0288969079851558,0,0.0359263739250723,0,0,0,0.33158684042614,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0
