,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.332966562947281,0,0,0,0,0,0,0.130563006692583,0,0,0,0.833842220853739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252902767768637,-0.166756097471743,0,0,0,0,0.0563553344224651,0,0,0,0,0,0,0,0,0,0,0,-0.160388069452628,0.0463306366462424,0,0,0,0,-0.131037548939772,-0.366970592078795
X601577.CH.EQUITY,0,0,0,0,0.0115175605903642,0,0,0.52676861539924,0.26304221881413,0,0,0,0,0,0,0,0,0.0527815246625027,0,0,0,0,0.0697977363792388,0,0,0,0,-0.214066754975654,0,0,0,0,0.100451926928569,0,-0.124048148371891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198315225895978,0
X601818.CH.EQUITY,0.231928333491665,0,1.06698352401951,0,0,0,0,0,0,0,0,0,0,0,0.0258724860065948,-0.225489703777736,0,0,0,0,0,0,0,0,0,0,0,0,0.0699887123091102,0,0,0,-0.0201126893202692,0,0,0,0,0,0.0116360889803694,0,0,0,0,-0.0903987451108119,0,0,0,-0.0636589154542308,-0.0153366567715948,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0396536028398004,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175166439696277,0,0,0.00557936542079097,-0.0743237348724948,0,0,0,0,0.140893337526922,0,0,0.0276943999595948,0,0,0,0,0,0,0,0,0,0,0,-0.229924036610805,0,0.202899657479672,0.0299603991991984,0,-0.0336552862097037,-0.142346261849706,0,0,-0.113403459544175
X601988.CH.EQUITY,-0.13055823699057,0,0,0,0,0,0,0,0.101301125554615,0,0,0,0,0.0308913734536031,0,0.0454225077808177,0,-0.0770564561677592,0,0,0,0,0.0252876336561573,0,0,0.458992325775072,0,0.221035326326769,-0.146469968752931,0,0,0,0,-0.193178183076888,0,0,0,0,0,0,0,0,0,0,0,0,0.104304095306736,0.176373314173361,0,0,-0.255206365677967
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219180886022188,0,0,0,0,0,0,0,0,0,0,0,0,0.0436423143681181,0,0,0,0,0,0,0,0.00953006516058274,0,0,0,0,0.128346261800856,0,0,0,0,0,0.340055302538708,0,0,0,-0.0467287988034975,0,0,0,0,-0.0469664925002909,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914562063110536,0,0,0,0,0,0.0466174902647255,0,0,0,0.187897540616401,0,0,0,0.133220720719172,-0.0323325627565205,0,0,0,0.850998132804853,-0.0784508444460843,-0.0468326129242425,0,0,0,0,0,0.00750139813229716,0.311199944686618,0
X601077.CH.Equity,0,0,0,0,0.0990566981546132,0.161780562146169,0,0,-2.77555756156289e-17,0.0514527488778761,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0256977003917429,0.0814020303058393,0.0705451871626646,0,0,0,0,0,0,0,0,0,0,0,0,0.0379224647651766,0,0,0,-0.0814308247130884,0,0,0.116853599812756,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0722021306217003,0,0,0,0,0,0.176653059669726,-0.0452969457693545,0,0,0,0,0.0577433105817323,0,0,0,-0.0498955957563761,0,0,0.266882685458732,0.580276898562252,0,0,0,0,0,0,0.0113010408757365,0,0,0,0,-0.0102329413896754,-0.0131607201008285,0,0,0,0,0.0993090844227689,0,0.059569581004489,0,0.249636007256935,0,0
X2388.HK.EQUITY,0,0,0,0,0.0478719522099762,0.0770368714007677,0,0,0,0,0,0,0.178294126270354,0,0.0764841078535036,0.0560336600528277,0,0,0,0.142846011260188,0,0,0,0,0,0,0.111636151718961,-0.0476249603313516,0,0,0,0,0,0,0,0,0,0.0194570253879161,0,0,0,0,0.24356534957776,0,0.00681471834800414,0,0,0,0,0.124452414348875,0.0665761596552314
X5.HK.EQUITY,0,0,-0.00722664323336066,0,0,0,0.173676715288571,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411492462011042,0,0,0,0,-0.085936594346023,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.142332374349138,6.93889390390723e-18,0,0.184740841574155,0,0.00900789492718117,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126953113760771,0,0,0,0.0344606349677149,0,0,0.00627884550979793,0.0171137356783773,0,0,0,0,0,0.0048047118262105,0,0.155372302045114,0.118160928318612,0,0.288151219722178,0.0678651791038814,0,0,0,0,0,0,0,0,0,0,0,0.0714932841757425,0,0,0.0621493520723115
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.27246296050497,0,0,0,0,0,-0.152079867837107,0,0.0443457128077813,0,0,0,0,0,0,0,0,0,0,0.0548439945226609,0,0,0,0,0.498877130086845,0,0,0.128256212692236,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0688009780953353,0,0.156294016074318,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588114765961737,0,0,0,0,0,0,0,0,0,0,0,0.284571717326608,0,0,0,0,0,0,0,0,0,0,-0.0967341916422274,0,-0.129583785969949,0,0,0,0.121539850763992,0,0,0,0,0,0.108706572078352
X2891.TT.EQUITY,0,0.177601505085543,0,0,0,0,0,0,0,0,-0.0420562619713422,0,0,0,0,0.163354769125799,-0.104194485199498,0,0,0,-0.0440728764867439,0.0840622038692002,0,0,0,-0.192640444525972,0,0.133092171185918,0.135135314820878,0,0,0,0,0,0,0,0,0,-0.0244008178317772,0,0,0,0,0,-0.0621504928154271,0,0.171588702869158,0.340535897952659,0,0,0.225459286477099
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0525739336064884,0,0,0,0,-0.00091165384064474,0,0,-3.85966040548375e-05,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.364491405103079,0.0056216192378671,0,0,0,0,0,0,0,0,0.442974654210564,0.206931610988242,0,0,0,0,0,0,0,0,0,0.171679723290244,-8.67361737988404e-19,0.924214670266705
X5880.TT.EQUITY,0,0,0,0,0,0,0.223088568750899,0,0,0,0,0,0,0,-0.0530606082064828,0,-0.126430795410274,0,-0.150694679601446,0,0.0246882244876326,0,0,0,0,0,0,0,0.249925528623241,0.0712944031612055,0.0916475001514983,0,0,0,0,0,0,-0.0918199100379704,0.725353233129098,0,0,0,0,0,0,-0.194640695110953,-1.38777878078145e-17,0,0,0,0
X600030.CH.EQUITY,0.245915948775227,0.0160341325636402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086045951992285,0,0,0,0,0,-0.120504612412453,0,0,0,0,0.0191476433719787,0,0,0,0.27170975680239,0.248254534171972,0.250425951523468,0,0,0,0,-1.73472347597681e-18,0,0.184210244505093,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.296212263472387,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0471145095244495,0.0277439406334496,0,0,0,0,0,0,0,0,0,0,0,0.228875172021504,0,0,0.0406303346227087,0,0,0,0.129822778336107,0.0240454606191672,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636479,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981581999,-0.032148336453719,0,0,0,0,0,0.102470323647298
X601211.CH.EQUITY,0,-0.0356931054457225,0,0,0,0,0.309456210819445,0,0,0,0,0,0,0,0,0,0,-0.0490896296723717,0,0,0,0,0,0,0,0,-0.063771720149418,0,-0.113152169572344,0,0,0,0,0.696412423749642,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0684200814645827,0.361609491442835
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0526681564620131,0,0,0,0,0,-0.0717943273406815,0.0267648350096824,0,0,0,-0.19182425206043,0,0,-0.298935292602995,0,0,0.149956634844388,0,0,0,0,0,0,0.549985057045634,0,0,0,0,0,0.408029662575516,0,0,0,0,0,0.215583004489471,0,0,0.198762249284434
X2885.TT.EQUITY,0,0,-0.0121523066127953,0.595537770581226,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00131658992137595,0,0,0,-0.0373120204611163,0,0,0.0493303822741153,0,0,-0.0775310124732093,0,0,0,-0.0221572234026748,0.664161179725904,-0.203169849512657,0,0,0,0,0,0,0,0,0,0,-0.237551150527074,-0.0296571562490499,0,0,0,0.210570434668846,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.16345062879503,0,0,0,0,0.0707104950020128,-6.93889390390723e-18,0.283297362613354,0.0910889792140329,0,0,0,0,0,0,0,0,0,0.0945635138023043,0,0.205254107877579,0,0,0,0,0,0,0,0,0,0.0630439677955656,0,0.130850607244499,0,0,0,0,0,0,0.102514908106426,0,0.192723950614604,0,0.367277619196334,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131853558369847,0,0,0,0,0,-0.0256949985624254,0,0,0,0.18252151660828,0,0,0,0,-0.0653944598869562,-0.0836339675673031,0,0,0,0,0,0,0,0,0.0824267776033265,0,0.296109130171108,0.0569307950180399,0,0,0,0.182744157661986,0.317120877993365,0.107751152660261,0,0,0,0,0,0,0.128483231875218,-0.0256790690168526
X1299.HK.EQUITY,0.381768707186417,0,0,0,0.231392303142162,0,0,0,4.55658107668608e-05,0,0,0.171444003455273,-0.18126839634105,0,0,0,0,0,0,0,0,-0.174165992487738,0,0,0.310452519891387,0,0,-0.171555480295718,0.00883298992308005,0.163939864876988,0,0,0,0,0,0,0,0.0714295983222089,0,0.0383832092917266,0,0,0,0,0,0,0,0.0257613568053324,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245408604027274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199677497958415,0,0,0.0206539573093859,0.0289501703952555,0,0.0288801395960195,0,0,0,0,0,0,-0.0427091070648992,0,0,0.27516710671459,0,0,0,0,0,0.616690226239702,0.101712945746658,-0.0741290958047224,0,0
X2882.TT.EQUITY,0,-0.0287315344079889,0,0,0.0205625133556485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287697576962144,0,0,0,0,0,0,0,0.0932233918450413,0.0762555386981065,0,0,0,0,0.0141435938811581,0,0.00167215409207008,0,0,0,0.064086287461697,0,0,0,0.0794934120398899,0,0,0.738820625630619,0,0,0.209139462396582,0,-0.0502822492730834
X2883.TT.EQUITY,0,0,0,0,0.104425638636161,0,-0.10140600017604,-0.121304275317644,0,0,0.0919313988945579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.386152860234629,0,0,0,0,0,0,0,0.143219064342933,0.1813475765595,0,0,0,0,0,0.339021030552118,0,0,0,0,0.085641544858569
X2888.TT.EQUITY,0,-0.102083331958869,0.0489411043004974,0,0,0,0,-0.234133689721484,0,0,0,0,0,0,0,0,0,0,0,0,0.259674228818932,0.278922058224853,0,0,0,0.0136126144181847,0,0.00486184109104381,0.0647980363029546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523826791952018,0,0.280562369020968,0.0888969717308854,0,0,0
X267.HK.EQUITY,0,-0.00703986744281207,0,0,0,0,-0.468950944699233,0,0,0.348289817059974,0,0,0.0826553601773409,0,0,0.0290996437024126,0,0,0,0,0,0,0,0,0,0.385159521966043,0,0.105239283828957,0,0,0,-0.143256314070258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389410328232374,0.175981953637083,0,0
macro_return_add,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0
