,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0627239983171776,0,0,0,0,0,0,0,0,0,0,0,0.152959481564802,-0.0213366698419368,-0.0582676451234736,0,0,0,0,0.669961321313995,0,-0.023134538292728,0,0,0,0,0,0,0,-0.0273368385972863,0,-0.0745342906852968,0,0,0,0,0.247600033893166,0,0,0,0,0,0,0,-0.00767111481101233,0,0,0,0,0,0.0635328669130022
X601229.CH.EQUITY,0,0,0,-0.0817712664453953,0,0,0,0,0.00686800964686059,0,0,0,0,0,-0.1744133560592,0,0,0,0.973510550017401,-0.0776654628976362,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0229940916088707,0,-0.00867311658548625,0,-0.0486416619196376,0,0,0.0489305640779836,0,0,0,0,0,0,0.244885412172316,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0321901590136483,0,0,0,0.0159160758598627,0.0174635109336859,0,0,0,0,0.106739050677783,0,0,0,0,0,0,0,0,0.589863536035864,0,0,0,0,0,0,0,0,0,0,0.177054888888068,3.46944695195361e-18,0,0,0,0,0.172573400553984,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0957723771620049,0,0,0,0.00770644396789891
X601328.CH.EQUITY,0,0,0,0,-0.0124763595712077,0,0,0,0,0,0,0,0,0,0.862108561755459,0,0,-0.146954747772905,0,0,0,0,0.0888999518404807,0,0,0,0,0,0.0353461719879718,0,0.0580388510628953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12285233125075,0,-0.198528502944764
X601398.CH.EQUITY,0,-0.05526035921091,0.135994677297558,0,0,0,-0.0170148388491374,0,0,0,0,0,0.0523165153123312,0.736647550295995,0,0,0,-0.0497889270275072,0,0,0,0,0.251336031631785,0,0,0,0,-0.123556321209224,0,0,0,0,0,0,0,0,0,0,0,0,0.0253173758477991,0,0,0,-0.0586391714942678,0,0,0,0,-0.00847308562279677,-0.0908296703036519
X601577.CH.EQUITY,0,0,0,0,0,0,0.319298156036657,0,0,0,0,0,0,0,-0.0673254781912827,0,0,0,0,0,0,0,0,0,0,0.881572460737882,0,0,0,0,0,0,0,0,0.0407787792324323,0,0,0.19422004405619,0,0,0,0,0,0,0.238002853061777,-0.196676356030464,0,0,0,0,-0.102975808984089
X601818.CH.EQUITY,0.125784270210279,0,0,0,0,0,0,0.0609763490172171,0.0542511479622457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022021282675972,0.848614148469588,-0.0453367229939747,0,0,0,0,0,0,0.0567534643711723,0,0,0,0,0.0140950672163762,0.0325865716079351,0,0,0,0,0,0,0,0,0,0,0.0189075740413357,0
X601838.CH.EQUITY,0,0.113424424807355,0,0.106277948814618,0.0245936151275957,0,0.225770613365259,0.402633657588268,0,0,0,0,0,0,0,0,0,0,0.019195033746358,0,0,0,0,0,0,0,0.0794072120239698,0,0,0,0,-0.305733323532175,0,0,0,0,0,0,0.276251650626759,0,0,-0.0324022543374859,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.872346902857919,0.0108664696754153,0,0.0653480881572877,0.0753706321944787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591765478975198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00642046869472895,0,0.66652372864676,0,0.273565754898196,0,0,0,0,0,0,0,0,0.0479345642506459,0.0114893230100813,0,0,0,0,-0.0188549632656591,0,0,0,0,0,0,0,0,0.061276646024096,0,0,0,-0.0399103955934049,0,-0.0652491897080452,0,0,0,0,0,0,-0.0351679930224308,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0413694265592828,0,0,0,0,0,0,0,0.00133274255760346,0,0,0,0,0,0,0,0,0,0.27636537544419,0,0,0,0,0,0.0888625266592379,0,0,0.0945503207204676,0.266054567134726,0,0,-0.115082116803745,0,0,0,0,0,0,0,0,0,0,0.0342218411290564,-0.0689267668450074
X601998.CH.EQUITY,0,0.0581603121702135,0,0,0,0.044771834271595,0,0,0.0308055814973589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370387670439277,0,0,0,0,0,0,0,0,0,0,0,0,0.46350142415354,0,0,0.0142477893439638,0,0,0,0,0,0,-0.144549731361414,0,0,0,0,-0.0645366472553927
X601658.CH.Equity,0.179654849979201,0.0550703456657375,0,0,0,0.35941434801515,0,0.155214950532846,0,0,0,0,0,0.126743864950371,0.248563282056917,0,0,0.144531781901574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202325116419283,0.0855208645811706,0,0,0,-0.0195004456441052,-0.0876618724935598,0,0.00705388812760131,0,0,0,0,0,0,0,0,-0.172166217374838,0,0.149647982132926
X601916.CH.Equity,0,0,0,0.0808668383859123,0.0099476268933777,0,0,0,0.11685938209262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291425099398732,0,0,0,0,0,0,0.132924012982084,0,0,0,0,0,0.376946886022682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676692427708365,0
X601077.CH.Equity,0,-0.0666091091187921,0,0,-0.0281760305316445,0,0,0,0,0,0,0,0,0,-0.0467509478572062,0,0.970526455390519,0,0,0,0,0,0,-0.0460464387781016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387073432418231,0,0,0,0
X11.HK.EQUITY,-0.0559520872786517,0,0,0.180773713268994,0,0,0,0,0,0,0,0,0,0,0,0.250078322991689,0,0,0,0.0311103115830817,0,0.0223997811406592,0,0,0,0,0.295860903764852,0,0,0,-0.209891228620405,0.391928388959068,0,0.0429576370316151,-0.0216962455106365,0,0,0,0,0,0.155068298545552,0.063236202030229,0,0,0,0,0,0,0,-0.159428656290857,0
X2388.HK.EQUITY,0,0,0,0,0,0.167060947484602,0,0,0,0,0,0,0,0,0,0.142435453721864,0,0,0,0.0364677863205242,0,0,0,0,0.0657870899322727,0.025824628478621,0,0.326723047594441,0,0.303578610721967,0,0,0,0,0,0,0,0,0,0,0.00363081124565764,0,0,-0.213984551740371,0.0056413902207575,0,0,0.0681572921711332,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143681065033757,0,0,0,0,0,0,0,0,0,-0.052914272806815,0,0,0,0,0,-0.107629901205524,0,0.0849332454992336,0.458939332430777,0,0.143582827717149,0.00179483008012292,0,0,0,0,0,-0.0372989650979447,0,0.0754712240943453,0,0,0,0,0,0,0.110826264548625,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355364213920013,0.018874247708385,0,0.0182254077735903,0,0.0253627184500294,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.098612574072599,0,0,0.461720907217833,0,0,0.0987665081172634,0,0,0,-0.0486834646362317,0,0,0,0,0,0,0,0,0,0.155724087067879,0.0838354419981911,0,0
X2884.TT.EQUITY,0,0.0949868273782895,0,0,0,0,0,-0.293983575476642,0,0,0,0,0,0,0,0,-0.14266427689421,0,0,0,0,0,0,0,0,0,0.290092877886097,0,0,0,0.400788089464736,0,0,0.309242581820477,0,0,0,0,0,0,0,-0.194975829747656,0.433694685364255,0,0.0595783217190535,1.38777878078145e-17,0,0,0,0,-0.0225656721232288
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.032564959063592,0,0,0,0,0,0,0,0,0.00653229157073299,0,0.0112989313235031,0,-0.211379199750461,0,0,0,0,0,0,0.425893016692481,0.121926519077786,0,0.0322365643538975,0.0498687071804989,0,0,0,0,0,0,0,0,-0.0353879739443885,0,0,-0.149934219529194,0,0,0,0,0,-0.104732694069799
X2891.TT.EQUITY,0.0781600167972974,0,0,0,0,0,0,-0.116880248997934,0.156126992978914,0,0,0,0,0,0,0,0,0,0,0,0.293309201608394,0,0.172698421789928,0,0,0.313235048649425,0,0,0,0,0.102411864392852,0,0.109591150218966,0,0.0294418848256127,0,0,0,0.199586538685654,0.138675235985899,-0.0491325871031444,0,0,0,0,0,0.0756384531545164,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.17249529111441,0,-0.192418300188797,0,0,0,-0.0348688732396613,0.0171329008500194,0,0,0,0,0,0,0,0,0.0955788424716165,0,0,-0.132228607014135,0,0,0.44925421118647,0,0.0914276804012137,0.0629346793907789,0,0.170042126920825,0,0,0,0,0,0,0,0,0,0,-0.506305616909064,0,0,0,0.0733592909214084,0,0
X5880.TT.EQUITY,0,0,0,-0.0674174799827254,0,0,0,0,-0.0136382571183618,0,0,0,0,-0.0978372364165184,0,0,-0.260517632071336,0,0,0,-0.0239995001634018,0,0,0,0,0,-0.0556084763513525,0,0,0.159244720666818,0.229082475019685,0.339086531664967,0,0,0,0,0,0,0.111563245642967,0,0,0.439563766678256,0,0,0.0516282090610543,0,0,0,0.0898336444716794,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130587794567089,0,0.112180329194445,0,0.0524821481818339,0,0,0,0,0,-0.124446986832131,0,0,0.0122381223528892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141067964111022,0,0.419733199941895,0,0,0.0822813501527401,0.253851994907054,0,0,0,0,0,0,-0.0113601990511296,0,0
X600837.CH.EQUITY,0,0,0,-0.0520496698345131,0,0,0,0,0,0.0188480046019897,0,0,0,0,0,0,0,0,0,0,0.00969699165784419,0.148557734297923,0,0.138005922029727,0,0,0,0,0,0,0,0,0,0,0.201765607614866,0,0.117494167598652,0,0,0,0.055277192566153,0,0.124390586372972,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764697565997063,0,0,0.0542388397774381,0.168067238399978,0.0636106497462685,0,0,0,0,0,0,0,0,0,0.0950556660092716,0,0,0,0,0.0252265558280022,0,0,0,0,0,-0.160125944184487,0,0.254445159722057,0,0,0,0,0,0,-0.105068217207403,0.0411165911834748,0.0889855030614423,-0.0326445860077704
X2885.TT.EQUITY,0,0,0,-0.0398194542994772,0,0,-0.322754506312117,0,0,0,0,0,0,0,0,-0.257022143246499,0.039432045243678,0.444168489983461,0,0,0,0,-0.103299993065782,0,0,0,0.120181243118903,0,0,0,0,0.0960448235176789,0,0,0,0,0,0,0,0,0,0,0,0.345156613276909,0,0,0,0.0231691408049249,0.694125167311998,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.361501163892862,0,0,-0.0192921670983851,0,0,0.0828359236160812,0,0,0,0,0.0557911744160213,3.46944695195361e-18,0,0,0,0,0,0,0,0.177252638069185,0.0289222403587816,0,0,0,0,0,0,0,-0.120738436353021,0,0,0,0,0.055526137167852,0.00663974666325268,0.462583110451684,0,0,0,0,0,0,0,0,0,0.0917003861179159,-0.194601874531605
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0
X601601.CH.EQUITY,0.0716834857020151,0.208361661608891,-1.73472347597681e-18,0,0.0404439723243448,0.0119694510960326,0,0,0,0.189578675471012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460091871038659,0,0,-0.0936823116800462,0,0.363036936373282,0,0,0,0,0,0,0,0,0,0.0132181532159068,0,-0.0424432007691982,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0.112631984078519,0,0,0,0,0,-0.281779851271285,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0039145940646241,0,0.201651480175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200253780442256,0.112535786459759,0,0.735936662449178,0,0,0,0,0,0,0.0108515524544688,0,0.0194005527216516
X1299.HK.EQUITY,0,0,0.322913212113177,0.19034448045973,0,0,0.0883543615564765,0,0,0,0,0,-0.0400302460978374,-0.159470622871995,0,0.00402567846726272,0,0,0,0,0,0,0,0,0,-0.0415430296848196,0,0,0,0.200903711800045,0,0,-0.167923877713822,0.00883193144320806,0,0,0,0,0,0,0,0,0,0,0,0,0.34440981662235,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.143222645574245,0,0,0,0,-0.042155215715647,0,0,0,0,0.011847141861839,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0669493802651058,0,0.077297110411694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591562765414178,0,0.117771856644558,0,-0.063095037265917
X2882.TT.EQUITY,0,0,0,0,0,-0.0553294600997507,0,0,0.0311352068579028,0,0,0,0,0,0,0,0,-0.298871413270445,0,0,0,-0.100849856290836,0,0,0.053563376860553,0,0,0,0,0.0924387283030093,0,0.0512851386803794,0,0,0,0,0,0,0.122067570111581,0,0,0,0,0,0.111386002805925,0.149095139115561,0,0.440643355211981,0.117254633058735,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0352172766539303,0,0.0853184211692593,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201456221022077,0.070152640128734,0,0,0,0.159815146108415,0.0639965948026343,0.00150291630237982,0,0,0,0,0,0,0,0,0,0,0,0,0.521039420969512,0,0,0,-0.192150660073232
X2888.TT.EQUITY,0,-0.193835076015099,0,0,0,0.285064674780967,0,0,0,0,0,0,0,-0.118360106725499,0,0.0162796667143158,0,0,-0.118559883488903,-0.21434450920488,0,0,0,0,0,0,0,0,0.192815921772894,-0.0488693183859202,0,0,0.231997101853311,0,0,0,0,0,0.351311626521036,0,0,0,0,0,0.119035843999242,0.260315563667339,0,0.160039161670828,0,0,-0.105613572044256
X267.HK.EQUITY,0,-0.13949286657723,0,0,0,-0.0478984624171322,0,0,0,1.06703629804382,0,0,0,0,0,-0.0280140969175227,0,0,0,0,0.104267657296353,0,0,0,0,0,0,0,0.138872122818174,-0.178684487371818,0,0,0,0,0,0,0,0,0,0,0.0736615620087322,0,0,0,0,0,0,0,0,0,-0.102005323334353
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
