,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0483228459175341,0,0,0,0,0,0,0,0.188501692129388,0,0,0,0.038310681326003,0,0.0965399877386943,0,0,0,0,0,0.103960278286124,0,0.0373165370288467,0,0,0,0,0,0,0,0.258939746374929,0,0.113956922091961,0,0.0926655143050395,0,0,0,0,0,0,0,0,0,0,-0.139287963570561,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203981609576185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154828669199801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663353347323815,0,0.221588047494333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541911097542188
X601688.CH.EQUITY,0,-0.24172904961305,0,-0.064021724120882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853653823104346,0,0,0,0,0,0,0,0,0,0,0,0.0861573230727041,0,0,0,0.126310389817723,0.259552078152462,0.236765368765886,0.32533123605169,0,0,0.00558740708365323,0,0,0,0,-0.043817685697272,0,0,0,0,0,-0.0160013249489242
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475125813184528,0,0.0274573831680427,0,0,0,0.116354075183454,0.169669339249837,0,0.46173889783553,0.0768072230404182,0,0,0,0,0,0,0,0,0,0,0,0.391179484839022,0,0,-0.0520550872535134,0,0,0,0,0,0.16369044592628,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0
X601319.CH.EQUITY,0,0.034137601831628,0.0562663256275429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118922808642063,0.00566844247312114,0,0,0,0,0.0960978142820217,0,0.292877456071783,0,0,0,0,0,0,0,-0.0903461378564953,0,0,0.0728465878224989,0,0,0.205885712819736,0.155476350882346,0,0,0,0,0,0,0,0,0,0.114084496608172,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218780004172413,0,0.0118418550756864,0,0,0,0,0.171567819679684,0,0,0,0,0,0,0.00426015508569448,0,0,0,0,0,0,0,0.119735082343108,0,0,0,0,0,0,0.036401102928088,0,0,0,0,0,0,0,0.0674894885048671,0.0178897176045387,0.55216012579571,0,-8.67361737988404e-19,0.0124744541430899,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275734400504706,0.0225616444581754,0,0,0.333206536034075,0,-0.676193084478353,-0.0637281262889078,0,0,0,0,0.336691202244906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133577241034185,0,0,0,0.184138992150248,0,0,0,0,0,0,0.180278873538472,0.0274414598185507,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215480077328498,0,-0.175708122970839,0,0.169780929207517,-0.118981284959009,0.138001516426138,0,0,0,-0.0781515273334212,0,-0.132943567308297,0,0.0203958893458381,0,0.198108056804193,0,0,0,0,0,0.321332559914107,0,0.21153414992135,0,0.0189553389458765
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143972722826135,0,0,0,0,-0.0843391814835411,0,0,0,0,0,0,0,0,0,0,0,-0.0342342908079015,0,0,-0.00451333103949144,0.0551821076276651,0.210251832912706,0,0,0.0517155639251729,0,0,0,0,0,0,0,0,0,-0.0117250515534268,0,-0.0504857247464443,0.269740627617198,0,0.138517683005014,0.29698021799669,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882763136463114,0,0,0,0,-0.0177938434136229,-0.0570843068261999,0,0,0,0,0.040229121268261,0,0.107610517921233,0,0,0,0,0,0,0.121483776158033,0,0,0.00056366766581185,0,0,0,-0.0837310151891291,0,0,0,0,0,0,0,0,0,0,0,-0.060758425890326,0.366958792082755,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382689446165721,0,0,0,0,0,0,0.175982583578544,0,0,-0.0396811178502174,0,0,0,0,0.239320144449295,0,0,0,0,0.119392842475684,0,0,0,0,0,0,0,0,0,0,0,0.0359626520175055,0,0.289642085196058,0.175677191488171,0,0,0.0896234839822377
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.28230839989649,0,0,0.130350831057719,0.00103105936696775,0.55792028831978,-0.0682907829285226,0,0,0.143143622448096,0,0,0,-0.211642372314927,0,-0.0864082611237375,0,0,0,0,0,-0.0349122207901317,0,0,0,0,0,0,0,0,0,0,0,-0.391883603582285,0,-0.0712472011128901,0,0,0,0,0,0
macro_return_add,0,0.0986795874137692,0,0,0,0,0,0,0,0.00127109709137153,0,0,0,0,0,0,0,0,0,0,-0.0907052011112249,0,0.0793123723202344,0,0,0,0,0,0,0.00873689527593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185119322904535,0
