,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177063577014653,0,0,0,0,0.0810932169263414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185736578306881,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393973968736227,0,0,0.105868253248023,0,0.0867006037665108,0,-0.0283496749422134,0,0,-0.156295308322321,0.66443630120162,0,0,0,-0.0770210621219072,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135589845151665,0,0,0,0,0.336333461508386,0,0.201554241578365,0,0,0,0,0,0,-0.0511413783699693,0,0,0,0.164081685341124,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541947332545684,0.0534027502316528,0,0,0,0,0,0,0,0.091733296630539,0,0,0,0,0,0.0754796376978759,0,0,0.160613125554868,0,0,0,0,0,0,0,0,0,0.125755935367628,0,0,0,0,0,0,0,0.1717650414821,0,0,0,0,0,-0.0293272346428425,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866822269767955,0,0,0,0,0.121373216108465,0,0,0,0,0,0.249006002163055,0,0.0247336339262188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223145511537708,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190027841836799,0,0,0,0,0,0,0.125895364626154,0,0,0,0.80338897290555,0,0,0,0,0,0,0,0,0,0,0.0230824892223637,0,0,0.145517123660433,0,-0.461260064718414,0,0,0,0.199702718327768,0,0,-0.0834459679524309,0,0,0,0,0,0,0,0,-0.14895485627643,0.0284017134344811,0.195739139139732,0,0,0,-0.134342469084525,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.546860848662377,0.244945904467136,0,0,0,0,0,9.32820783425846e-05,0,0,0.0901285108113846,0,0,0,0,0,0,0,0,0,-0.074921836893543,0,0,0.136595032560891,0,0.141639261064408,0,-0.141234983628641,0,0,0,0,0,0,0,0,0,0.038245519524541,0,-0.0418679756774052,0,0,0.0799111956941753,0
X601818.CH.EQUITY,0,0,1.09918884848736,0,0,0,0,0,0,0,0,0,0,0,0.0163840333795656,-0.0861991395287268,0,-0.0116490652465574,0,0,0,0,0,0,0,0,-0.0171249398030271,0,0,0,-0.101455721509443,0,0,0,0,0,0,0,0.0691654078984683,0,0,0,0,0,-0.00654592076296925,0,0,-0.0165924978290318,0,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351560333750158,0,0,0,0,0,0,0,0,0,0,0,0,0.0275069883334548,0.122256778864987,0,0,0,-0.113060641821835,0.0085028489309215,0,0,0,0.0607038741337394,0,0,0.000117822267981852,0,0,0,0,0,0,0,0,0,0,0,-0.314528381663761,0,0.259914670400167,0.044729078848761,0,1.73472347597681e-18,-0.265412500297924,0,0,-0.0198569883947733
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230817565438288,0,0,0.171839484903139,0.0229271572846517,0.170322638232178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.305592564433652,0,0,0,0.0184054909396145,0,0,0,0,0,0,0,0,0,0,0,0,0.207617867998205,0,0,0,0,0,0,0,0,0,0,0,0,0.0408114209556988,0,0,0,0,0,0.0907082569772621,0,0,0,-0.200644113291028,0,0,0,0.107861358264063,-0.120784403032911,-0.0381385158450317
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0.0540953137680192
X601916.CH.Equity,0,0.0228793112925479,0,0,0,0.126731185222323,0,0,0,0,-0.120458688968749,-0.151052453719693,0,0,0,0,0,0,0,0,0,0.160312271416751,0,0,0,0,0,0.322597824019009,0,0.00873978794827875,0,0,0,0,-0.356029912480082,0.413469730491056,0,0,0,0,1.29037055271958,-0.736785003656411,-0.0652122025064215,0,0,0,0,0,0,0.397321782929475,-0.0233365173369172
X601077.CH.Equity,0,0,0,0,0,0,0,0.12452169133699,0,0.166999212912861,0,0,0,0,0,0,0,0,0,0,0,0.0220717850353434,0,0,0,0,0.0460002509918542,0.390422813184602,0,0,-0.283354875994509,0,0,0.101969516563392,0.0289196474952875,0,0,0,-0.0965979732060823,0.0921129987247868,0,0,0,0,0,-0.079574722844262,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174006135848807,0,0,0.00030556528585724,0,0,0,0.0568775408650963,0,0,0,0,0,0,0,0,0,-0.0427460970189822,0,0,0.174675426640888,0.641492965908572,0,0,0,0,-0.0984827468494313,0,0.0925048203484835,0,0,0,0,0,0,0,0,0,0,0.022986879455679,0.156694291645677,0,0,0.238232221341089,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645111518853716,0,0.0901923556944489,0,0,0,0,0,0,0,0.0155788196493302,0,0,0,0,0.0504788784632371,0,0,-0.0471687378871294,0,0,0,0.244224582127202,-0.0771985063805785,0,0,0.229024811470212,0,0,0,0,0,0,0,-0.012657800084228,0,0,0,0.194650549348692,0,0.20888280940754,0,0,0,0,0.118248606406123,0
X5.HK.EQUITY,0,0,-0.0227205681138435,0,0,0,0.179400945045631,-0.0345887047055414,0,0,0.186848038553082,0,0,0,0,0,0,0,0,0,0,0,0,0.0601206341154738,0.527228004099337,-0.0797101421232747,0,0,0,0,0,0,0.136200199341424,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0217758410053027,0,0.265289894522489,0,0,0,0,0,1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329106492030559,0,0,0,0,0,0,0.00932448029404552,0,-0.0542139478014951,0,0.0137478896712403,0,0,0,0,0.222768778968284,0,0,0.291400535742289,0.166194272977206,0,0,0,0,0,0,0,0,0,0,0,0,0.0242525079708712,0,0.092110208849474,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157358634816247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2149125013348,0,0,0.17691273398317,0.238403846267689,0,0,0,0,0,0,0,0,0,0,0,-0.010158797350587,0,0,0,0.246155688536722,0.0521092017967679,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277319208956483,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.00533271671298845,8.67361737988404e-19,0,0.242264018651276,0,0,0,0.0746162269541689,0,0,0.205042428257553,0,0,0.0647216790492952,0.0343442221412682,0,0,0,0,-0.0227724390722313,0.0470720078778177,-0.0975908297227542,-0.0207969344125046,0,0,0,0,0,0,0.0198615174144102,0.380415179182614,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024433483165751,0,0,-0.130875421378937,0.0512256904480394,0,0,0.0258595470770886,0.100865303285028,0,0,0,0,0.298115734961524,0.378051468948599,0,0.138375575586596,0,0,0,0,0,0.122355532525938,0,0,0,0,0,0,0,0,0,0,0,0.150744325046903,0,0
X5880.TT.EQUITY,0,0.0144977352839489,0,0,0,0.0139478647007076,0,-0.0902740418979389,0,0,0,0,0,0,0,0,0,0,-0.105678002263558,0,0,0,0,0,0,0,0,0.119534374842453,0.366037111192521,0,0,0,0,0,0,0,0,0,0.692385701191953,0,0,0,0.0889394646086358,0,0,0,-0.209926824426087,0,0,0,0.0302047152525096
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0
X600837.CH.EQUITY,0,0,0.213536923615107,0,0,0,-1.0842021724855e-19,0,0,0,0.0236486744171066,0,0,0,0,0.0670504342153909,0,0,0,0,0.102978247273079,0.0406534500545441,0,0,0,0,0,0,0,0,0,0,0,0.169491382592683,0,0,0.43227154111344,0.0257606250889402,0,-2.16840434497101e-19,0.0722515066014837,0,0,0,0,-2.16840434497101e-19,0,0,8.67361737988404e-19,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.0054511780621409,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588302,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047284,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0858939977679633,0,0,-0.0317286893399012,-0.0834145488242999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071381983990567,0,0,0,0,0,0.139071430735436,0,0,0,0,0,0.576011171077247,0,0.185072521080281,0,0,0,0,0,0,0,0.296484538864141,0,0,0,0,0.0109670705027346,0,-0.0664677378745698
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355751423795282,0,0,0,0.0260762643806649,0,0,0,0,0,0,0,0,0.244756884299061,0,-0.0814653622265862,0,0,-0.308309907146745,0,0,0.169251859211761,0,0,0,0,0,0,0.142749621298397,0,0,0,0,0,0.460953634758584,0,0,0.0664730745365056,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114770095974469,4.33680868994202e-19,0.500090391023536,0,0,0,0,0,0,0,0.0588983997581707,0,0,0,0,0.00308968104332166,0,0,-0.0948347510493922,0,0,0,0,0,0,0,0,0,0,0,0,0.761589767776531,-0.00193255282332573,0,0,0,-0.0985776785773113,0,0,0,0,0,0,-0.164228138979381,0,0,0,0,0.16821989572209,0
X601318.CH.EQUITY,0,0,0,0,0,0.415514823177296,0.024107272798098,0,0,0.0927480084443969,0,0,0,0,0,0.131735130127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036709976138,0,0,0,0,0.0865001456163369,0,0,0,0,0,0.121508168255137,0.170375734643804,-3.46944695195361e-18,0,0.0238486197888709,0,0,0,0,0.0770756094002106,0.0303214794671144
X601319.CH.EQUITY,0,0,0,0,0.27660143390576,0,8.67361737988404e-19,0.115088448328708,0.0796399971415239,0,0.0356381095744079,0,0,0,0,0.0528262885554383,0,0,0,-0.0670525541048235,0.0134765934252183,0,0.249575012384554,0,0,0,0,0,0,0,-0.101777127130881,0,0,0,0.359684809742037,0,0,0,0,0,0,0.0272124847188804,0.0264187510271081,0.250992942429733,0,0.321749311740688,0,0,0,-0.137544574197952,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0
X601601.CH.EQUITY,0.00745125357461209,0,0,0,0,0,0,0,0,0,0.0384427250020744,0,0.105182551878425,0,0,0.0903645428735604,0,0,0,0,0,0,0,0,0,0,0.0843670649913405,0,-0.0712177550181098,0,0,-0.040439510953588,0,0,0,0,0,0,-0.104655730232212,0.183802259665174,-1.38777878078145e-17,0,0,0.468512874023651,0,0,0,0,0,0,0.0484509313312482
X601628.CH.EQUITY,0.0907672258395207,0,0,0,0,0,0,0,-0.0381428229111813,0,0,0,0,0,-0.105513490021911,0,0,0,0.104147329173522,0,0,0,0,-0.0104483708330487,0,0,0,0,0,0,0,0,0,0.0353327648146757,-0.110839582491673,0,0.343308097172665,0,0,0,0.166616942497977,0.0355106001501452,0.232071963992633,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.313267598204492,0,0,0,0,0,0,-0.00550091181144404,0.0355473011898262,0,0,0.135320806097805,-0.129156590316107,0,0,0,0,0,0,0,0,-0.385690790105221,0,-0.198171373371233,0.197591606248236,0,0.184470666873578,0,0,0.158224843837271,0,0,0,-0.262799776634267,0,0,0,0.565336235929621,0,0.0386996993846516,0,0,0,0,0,0,0,0,-0.197755026122916,0,-0.0160927505684158
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706525748555145,0,0,0.171259490148037,0,0,0,0,0.115070801948458,0,0.0407285394976274,0,0,0,0,0,0.152388894295212,0,0,0,0,0,0.656371481859589,0,0,0,-0.142850293294602
X2882.TT.EQUITY,0,-0.0125326563987529,0,0,0,0,-0.046191082980679,0,0,0,0,0,0,0,0,0,0,0,-0.0314373598602939,-0.0337577588378576,0,0,0,0,0,0,0.0719210899498102,0,0,0,0,0.0264003612269122,0.0263090943205699,0,0,0,0.0176645395351734,0,0,0,0,0,0.000901015758422611,0,0,0.754998534844803,0,0,0.184912436822976,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141211672644397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159522901220568,1.38777878078145e-17,0.193262879198213,0,0.0164897773332523,0,0,0,0,0,0,0,0.232953158968824,0,0,-0.0487332080448329,0,0,0,0.545257884003614,0,0,0.145621984486669,0,0
X2888.TT.EQUITY,0,-0.10639760606825,0.0217430704578068,-0.0381478270419496,0,0,0,-0.0999324660791035,0,0,-0.0715880783077276,0,0,0,0,0,0,0,0,0,0.223369859608094,0.117388522014892,0,0,0.0616063817932452,0.0935848473286455,0,0.0515576698651498,0.0230798036444347,0,0,0,0,0,0,0,0.0455547319470833,0,0,0,0,0,0,0,-0.0863726960755922,0.259364893401144,0,0.316955321256632,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.283937252643164,-0.122053488622222,0,0.222300323335612,0,0,0,0,0,0.10112321908608,-0.0648396217053804,0,0,0,0,0.07531892468931,0,0,0,0.300631112320088,0.300237330105501,0,0,0,0,-0.28147458347994,0,0,0,0,0,0,0,0,0,0,0,0,0.0453028980104397,0,0,0.00132429298375149,0.327795366030473,0,0.183584454870708
macro_return_add,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0
