,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0299740091192929,0,0,0,0,0,0,0,0,0,0.197765761956875,0,0,0,0,-0.0571832437974997,0,0.582683255960618,0,0.0306950171727904,0,0,0,0,-0.0582811440058349,0,0,0,0,0,0,0,0,0,0.261587561917839,0,0,0,0,0,0,0,0.000904387516306139,0,0,0,0,0,0.0421571134850071
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.018001965819923,0,0,0,0,0,-0.0838181231536193,0,0,0,0.953878316478599,-0.12794390181945,0,0,0,0,0,0,0,0,-0.0260240458493197,0,0,-0.0307256352882429,0,0,0,0,0,0,0,0,0,0,0.253628278849907,0,0,0,-0.0157955656436755,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649895600017628,0,0.673173389577373,0,0,0,0.315195864455443,0,0,0,0,0.130432921301998,0,0,0.0269986309838059,0,0,0,0,-0.125382700278957,0,0,0,0,0.0752450397793659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428204009111462,0.0224253281128396
X601328.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.00373049831921361,0,0,0,0,-0.0764354259622578,0,0.870584137087105,0,0,0,0,0,0.248313845444937,0,0.121538386425643,0,0,0,0,0,0,0,0,0,0.0210638827543459,0,0.00911085812370563,0,0,0.0489473169877206,0,0,-0.0553272434102905,0.0941029242054973,0,0,0,0,0,0,0.108522784602779,0,0
X601398.CH.EQUITY,0,0.023458013320108,0.020153090381195,0,0,0,-0.0300294930136595,-0.00584132290684722,0,0,0,-0.0284390483273488,0.130710044269864,0.878889977079351,0,0,0,0,0,0,0,0,0,0,-0.0934754046865715,0,0,0,0,0,-0.312887585058328,0,-0.0910646791953534,0,-0.220286579301947,0,0,0,0,0,0,0,0,0.107782951775566,0,0,0.325230258757808,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.101059756432604,0,0,0,0,0,0,0,0,0,0,0.08306166239916,0,0,0.0466933853611043,0,0,0,0,0.926960533696968,0.0539415274442114,0,0,0,0,0,0,0,0.129864790413113,0,0,0,0,0,0,0,0,0,0.264304589670984,-0.318345820738354,0,0,0,0,0.116052783376267
X601818.CH.EQUITY,0,0,0,0,0,0,0.147169051219142,0,0.0380549723927548,0,0,0,0,0,0,0,0,0,0,0,0,0.0914555451016235,0,0,0.845993766724862,-0.0792959282125817,0,-0.100132074551071,0,0.00438730350895442,0,0,0.0241481398128849,0,0,0,0,0.0116917721004253,0.014698522276857,0,0,0,0,0,0,0,0,0,0.0573956199369077,0.050486200520843,0
X601838.CH.EQUITY,0,0,0,0,0.0242491555653257,-0.22169835211965,0.417945795047355,0.544339200755978,0.0430833599081464,0,0,0,0,0,0,0,0,0,0.0390202554382866,0,0,0.0196261221478142,0,0,0,0,0,0,0,0,0,0,-0.194471744831059,0,0,0,0,0,0.213977119493471,0,0,0,-0.00271414233680047,0,-0.067315486959768,0,0,0,0.120280322324081,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866767971826114,0,0,0.0907918780620223,0,0,0.130741448349618,0,0.0296813996910147,0,0,0,0,0,0,0,0,0.079459324016886,0,0,0,0,0.0429759409518618,-0.0846516040738282,0,0,0,0,0,0,0,0,0,-0.0477053772058357,0,-0.101499415171821,0,-0.0849553679504313,0,0
X601988.CH.EQUITY,0,0.0166672900624867,-0.00561714060084122,0,0,0,0,-0.0139346299307121,0,0,0.935830349293057,0,0.037853984113348,0,0,0,0,0,0,0,0,0.0360457099287562,0.0306393451079735,0,0,0,0,0,0,0,0,0.0729509470833394,0,0,0,0,0,0,0,0,-0.124265887225718,-0.0334641102855261,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574158766612552,0.0419502151061074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275578992110712,0,0,0,0,0,0,0,0,0,0.255471285352122,0,0,0,0,-0.02616689154599,0.203902657649081,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0454880849983879,0,0,0,0,0,0,0,0,0,0.298527677238712,0,0,0,0,0,0,0,0,-0.270515799896244,0,0,0,0,0,0,0.065331147284798,0,0,0,0,0,0.843186233098491,0,0,0,0,-0.607754728900552,0,0,0,0,-0.272545698875017,0,0,-0.0498160844697656,0,0.230657928033562
X601658.CH.Equity,0.354202890032198,0,0,0,0,0,0,0.125569636866917,0,0.213798006787062,0,0,0,0.179467293786378,0.191876117379777,0.0737280914568727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689563707400783,0.0714341421288295,0,0,0,0,0,0,0,0,-0.0293211370800951,0,-0.00851169491349268,0,0,0,-0.135356121705746,-0.191098330626242,0
X601916.CH.Equity,0.0326564076784618,0,0,0.0757237907572642,0,0,0,0,0,0,0,0,0,0.0345825313397953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14190188039118,0,0,0,0,0,0.362667318802322,0,0,0,0.195027344092477,0.0364583667916152,0.0563723044636036,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0989624663731962,0,0,-0.0272573429337684,0,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0689186646508454,0,0.950018096199351,0,0,0,0,0,0,-0.0119205336969179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813579511175481,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.17739879176857,0,0,0,0,-0.0354833606099876,0,-0.0478508986092903,0,0,0.0422468721030101,0.11414162915657,0,0.0103809812120605,0.387476107038429,0,0,0,0,0,0.0966528171073788,0,0,0,0,0,0.266467064129083,-0.064398549922957,0,0,0.277514666806618,0,-0.0477888219913836,-0.0847623459726168,0,0,0,0,0.233924100122847,0.0820709851026279,0,0,0,0,0,0,0,0,0,-0.153005089557787
X2388.HK.EQUITY,0,0.123499841919303,0,0.0970140210875363,0.0839387562119552,0.0827036257115417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337381752001053,0,0,0,0,0.15400267085923,0,0,0.386697818401479,0,0.0611770952693166,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0154146143467943,-0.334250347063135,0,0,0,0,0.106047068216705,0.062581903258201,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.096309875132375,0,0,0,0,0,0,0,0,0,0.0098273844603617,0,0,0,0,0,0,0,0.135471221420527,0.519621402275837,0,0,0,0.263412964990592,0,0,0,0,-0.157179201620857,0,0,0,0,0,0,0,0,0.0689743726763695,0.0225296970667462,0.0219420457793908,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0641828830943737,0,0,0,0,0,0.148936098880309,0,0,0.167702873764316,0.125611793424381,0,0.276792749744333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045123353720922,0.123917870528771,0,-0.00762158109973133
X2884.TT.EQUITY,0,0.148741530776171,0,0,0,0,0.0850814103494126,0,-0.056513536332321,0,0,0,0,0,0,0,-0.141411066542633,-0.0291852939960756,-0.0563365299651562,0,0,0,-0.0530760527248663,0,0,0,-0.0645767351474806,0,0.12210967116044,0,0.657692570492203,0,0,0,0,0,0,0,0,0,0,0,0.201030294751724,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00990590328440395,0,0,0,0,0,-0.00894488406185929,0,0,0,0,0,0,0,0,0,0.0323693618240426,0,0,0,0.0709147339078287,0.413529549039723,0,0.315134358781575,0.0599192123577538,0,0.0588184626152973,0,0,0.0219122954687409,0,0,0,0,0,-0.185108772401812,0,0,0,0,0,0,0.0133861018413497
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00399168092742949,0,0,0,0,0.0950850660578351,0.0175371988226498,0,0,0,0,0,0,0.136332034078656,0.0339013072481804,0,0,0,0,-0.0176346301681117,0,0,0,0.395185481287188,0,0,0,0,0,0,0,0.0967268640924675,0.311004494380373,-0.165317190883853,0,0,0,0,0,0.142590094179999,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168290757764334,-0.138760731325319,0,0,0,0,0,0,0,0,-0.129413186519384,0,0,0,0,0.123652670834863,0,0,-0.164493321272857,0,0,0.296353336035752,0,0,0.164836404735007,0,0.434300563472153,0,0,0.0276294911517548,0,0,0,0,-0.0959380358757816,0,0,-0.33239962126971,0.00651309790897019,0,0,0,0,0.0796482190107084
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0485594620659088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968801324137269,0,0,0,0.00833744860454884,0,0,0.45818000959853,0.202901902217838,0.211144407021327,0,0,0,0,0,0,0,0,0,0,0,-0.025667489329805,0,0,-1.38777878078145e-17,0.120022771843327,0.0101302905517198,0,0,-0.0151768571301618
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155599293321499,0,0.0503289711207443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819671833884004,0,0,0,0,0.116273715587394,0,0.544106471245272,0,0,0.0101981688303709,0,0.123910881141841,0,0,0,0,0,0,0.0879291912048498,0
X600837.CH.EQUITY,0,0.0264592473445989,0,0,0,0,0.0439537522589067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284020349093,0,0.0129329898420045,0,0,0,0,0,0,0,0,-0.00298940586428513,-0.0405899438492771,0.471500448896372,0,0.13708086954748,0,0,0,0,0,0,0,0.0722321003442159,0,0,0,0,-6.93889390390723e-18,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499832985015078,0,0,0,0,0,0,0,0.109437736189956,0,0,0,0,0,0,0.0457823785078205,0.0204396744272697,0,0,0,0,0,0,0,0.0661549332102148,0,0,0,0,0,0,-0.205235150771405,0,0,0.219088823591464,0,0.0335642038540804,0,0,0,0.0489336986160367,0.194045865019868,0,0,0.0305013627963831,-0.0719204052154253,-0.007605374011819,0,0,-3.46944695195361e-18,0.190747729519356
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407536594666594,0,0,0,0,0,0,-0.0270133556134006,0,0.0217814390032953,0.0196827547425141,0,3.46944695195361e-18,0,0,0,0,0,-0.14316971425915,0,0,0,0,0,0.115983114103464,0.128775569442377,0,0,0,0,0,0,0,0,0,0,0.375987247165464,0,0,0,0,0.373752677476228,0,-0.194288567147976
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.114590746166487,0,-0.157624424918503,0,-0.0480918631654655,0.202559489425333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877573053512061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274161417542936,0,0.2241624554451,0.140093124823917,0,0,0,0,0,0,0.107799245210453,0.0604636847273043
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.363053664475333,0,0,0.0280231594344431,0,0,0,0,0.0781049609692001,0,0,0,0,0,0,0,0,-0.0897983278804039,0,0,0,0,0,0,0,0,0.129558794560583,0,0.147293151598777,0,0,-0.0264180765240318,0,0.202490156368847,0.0853115133109993,0,0,0,0,0,0.180383636442405,0,-3.46944695195361e-18,0,0,-0.0781177965020705,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219551980172999,0.000444516903509759,0.316980390374058,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.021638634331433,0,0,0,0,0,0,0,0,0,0.00169347491795967,0.0290068643863468,0,0.14778938082811,0,0,0,0,0,0,0,0,0,0,0,-0.0254215667824742,0,0,0,0,0.348844254393184,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104053267177883,0,0,0,0,0,0,0.0439022170342877,0,0,0,0,0,0,0,0,0,0,0,0.0634653614174943,0,0.107374247614879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532611846348753,0,0.0729048922992154,0,0.199331552285501
X2882.TT.EQUITY,0,0,0,0,0,-0.0297827359777487,0,0,0.0411343580053945,0,0,0,0,0,0,0,0,0.206577618793754,0,0,0,0,0,0,0.0038040113962829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370407747142797,0,0,0,0,0,0,0,0,0.812149261793723,0,0,0
X2883.TT.EQUITY,0.124493350675771,0,0.00119736650744719,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.166393777012824,0,0,0,0,0.30621453203165,0,0,0,0,0,0,0,0,0,0,0,0,0.0312624178560844,0,0.537136733160889,0,0,0.00969334347418215,-0.258857343169867
X2888.TT.EQUITY,0,-0.125901422640087,0,0,0,0.0834629360217893,0,0,0,0,0,0,0,-0.0928919944806084,0,0.0128962040942509,0,0,0,0,0,0,0,0,0,0,0,0.0199947652503788,0.171826478608574,0,0,0,0.0863423194944385,0,0,0,0,0,0.22828163486439,0,0,0,0,0,0,0.179351001480371,0,0.31169575830451,0,0,-0.151515697997723
X267.HK.EQUITY,0,-0.030963301746141,0,0,0,0,0,0,0,0.991747930483419,0,0,0,0,0,0,0,0,0,0,0.0823369890579464,0,0,0,0,0,0,0,0,-0.0225521153953311,0,0,0,0,0,0,0,0,0,0,0.0832586537076688,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128157,0,0,0,0,0,0,0,0,0,-0.0691226456564328,0,0,-0.0103583833176984,0,0,0,0,0,0,-0.00110690194395694,-0.0847866623487364,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0
