,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0.058456264347465,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288597202070558,0,0,0.148547171638624,0,0.153188773011364,0.0922221929871956,0,0,0,0,0,0,-0.297487487952328,0,0,0.08264230547505,0,0,0.25973037548479,0,0,0.0851285137109429,0,0,0,0,0,0,0,0.0504666951202792,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820460183149427,0,0,0,0,0,0,0,0,0.158476253757851,0,0,0,0,0,0,0,0,0,0.0750761425743495,-0.0086962990527456,-0.121215292290437,0,0,0,0,0.0224791503040826,0,0,0.566188244107329,0.334928296254835,0.110400393466253,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865891843562621,0,0,0,0,1.0842021724855e-19,0,0,0,0.106519265081485,0,0,0,0,0,0,0.0667085359940732,0,0,0,0,0,0,0,0.0506462383860416,0,0,0,0,0.0185898819348958,0,0,0,0,0,0,0,0,0,0.154402588319969,0.0140298676662655,0.519436596336693,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0459036593762249,0,0.121251511116355,0,0,0,0,0,0,0,0,0,0,0.113036835773584,0.300970433516023,-0.344318596169619,0,0,0,0,0.0982651939159718,0,0,0,0,0.0592696183589217,0,0,-0.248701611231119,0,0,0.0997620370460593,0,0,0,0,0,0.290301693301638,0,0.189878425640677,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0205372777188607,0,0,0,0,0,0.156782980862809,-0.0434154235923227,0,0,-0.0156168195267154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764332425877354,0.19537623333797,0,0,0,-0.0811512443760249,0,0.0369014636605053,0,0,0,0,0,0.146272827552087,0,0.410829114363006,0,0,0.0240735914214291,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285478777074306,0,0,0,0,0,0,-0.0676906828699894,-0.00385349457313362,0,0.0714138492518802,0,0.077494238268106,0,0,0.181143700753888,0,0,0,0,0,0,0,0,0,0,0,0,0.354652746643617,0,0.105593028689855,0.108590673317078,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134106867288682,0,0,0,0,0,0,0,0.0744439391229795,0,0,0,0.197393908656867,0,0,0,-0.109609615388607,0,0,-0.0194772050032337,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.304113019662527,0,0.0313932318355057,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.061916152561843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162935659789497,0,0,-0.0359509625117457,0,0,0.13214783123017,0,0.155248919059377,0,-0.0422504353892079,0,0,0.105294270773769,0,0,0,0,0,0,0,0,0,0,0,0.0485258018699843,0,0.312212098944527,0.270732554613585,0,-0.116045425760312,0.191433154648267
X267.HK.EQUITY,0.401614435071832,0,0,0,0,0,0,-0.0310007985747255,0,0.166739398317691,0,0,0,0.19007884362407,0,0,0,0,0.399213583305353,0.101250898646479,0,0,-0.418140020243412,0,0,0,-0.210428305283557,0,0,0,0,0,0,0.221015042963417,0,0,0,0,0.0487900137400732,-0.219304432459447,0,0,-0.0707216072381087,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
