,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.078560068359264,0,0,0.179985265611314,0.167258482597912,0,0.0182272952182269,0,0,0,0,0,0,0,0,0,0,0,0.208762846318046,0,0,0,0,0,0,0,-0.0224528496152302,0,0,0,0.523729465032087,0,0,0,0,0,0,0,0,0.278058024133674,0,0.249090789295446,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.383107781840647,0.00761002278218468,0,0.047262453323346,0,0,0.0392579824115932,0,0,0,0,0.0359092708563398,0.101103638203038,0,0,0,0,0.010866030886348,0,0,0,0,0,0,0,0,0,0.0892252433433602,0,0,0.365970095659975,0,0,0,0.467191127628659,0,0,0,0,6.93889390390723e-18,0.0517017938807328,0
X601628.CH.EQUITY,0.0579765114593962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163688585239299,0,0,0,0.113527512600208,0,0.00283475827694685,-0.010449136585738,0,-0.0114115230023049,0,0,0,0,0,0,0,0,0,0.0180836602662727,-0.117686387852638,0,0.344231046862529,0,0,0,0.14722757057175,0.0766763884115173,0.267859663636919,0,0,0,-0.0142380946242236,0,0,0,1.73472347597681e-18
X1299.HK.EQUITY,0.331669075486248,0,0,0,0,0,0,-0.102960652026933,0.0893122650540374,0,0,0.0382784526247894,-0.172812597723369,0,0,0.0166500186976687,0,0,0,0,0,-0.267354469187886,0,0,0.372955434278249,0,0.0121898908662308,0,0,0,0,0,0,0,0,0,0,0.269870955240055,0,0,0,0,0,0,0,0.0537173010201931,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043671752792915,-0.0285620809989058,0,0,0,0,-0.00838682203612206,0,0,0.0769917901744352,0,0,0,1.38777878078145e-17,0.13289709690101,0,0.0268387343558574,-0.114792307579472,0,0,0,0,0.364491137892356,0,0,0,0,0,0.359085344987424,0.0979279774572969,0,-0.0187803039393443,-0.036005149709005
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0494933495184777,0,-0.00336290801279629,0,0,0,0,0,0,0,0,0,-0.0191771689938203,0,0,0,0,0,0,0,0.0887301318292299,0,0,0,0,0.0149958833525237,0,0,0,0,0.0202133509990363,0,0,0,0,0,0,0,0,0.757588118160387,0,0,0.168864241010169,0,-0.0253373139186909
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886363252231282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239560726931733,0,0,0,0,0,0,0,0,0,0.211151448891883,0,0,-0.0331074500986795,0,0,0,0.453593657863841,0,0,0.272699415622823,0,0
X2888.TT.EQUITY,0,-0.152866116320461,0.0254341158459959,0,0,0,0,1.73472347597681e-18,0,0,-0.0789192696397538,0,0,0,0,0,0,0,0,0,0.242163287672723,0.0554213477132349,0,0,0.0747006229153844,0,0,0,0.148141206271021,0.247656280640769,0.169174390436946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276886496597188,0.0187424526821119,0,0.247388843883129,0,0,0.0391764447764382
X267.HK.EQUITY,0,0,0,0,0,0,-0.037543046750895,0,0.0428953092294346,0,0,0,0,0,0,0.166894254089834,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247199242713008,0.160767190592985,0,0,0,0,-0.122513675187611,0,0,0,0,0.0878983040158278,0,0,0,0,0,0,0,0,0,0,0,0.395365259174127,0,0
macro_return_add,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0
