,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0719246562891175,0.253871203344479,0,0.0303271865234265,0,0,0,0,0,0,0,0,0,0,0.205862665529098,0,0,0.161155617390881,0,0,0.196917164017967,0.227500438227807,0,0,-0.0800119967710846,0,0,0,0,0,0,0,0,0,0.119202469781894,0,0,0,0,0.0173072184611409,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258100625509332,0.0707995338874374,0,0,0,0,-0.107977902004217,0,0.109473090910397,0,0.0447619945131572,0,0.0203596027502287,0,0,0,0,0,8.67361737988404e-19,0,0.144362370450483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187386781439544,0,0,0,0,0.20834065161437,0,0,0,0,0,0,0,0.0512928826039444,0
X601288.CH.EQUITY,0,0,0,0,0,0.059353692173874,0,0,0,0,0,0,0,0,0.0234152244530336,0,0.194075147992414,0,0.460681829370331,-1.73472347597681e-18,0,0,-0.0767284278568353,0,0,0,0,0,0,0,0.138803429922671,0,0,0,0,0,-0.0566043955159707,0,0,0,0,0,0,0.0657587327202182,0,0,0,-0.384732534197606,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.056386919072497,0,0,0,0,0.0216434693975847,0,0.24607600303897,0,0,0,0,0.318002708561055,0,0,0,0,-0.0401270491915574,0,0,0,0,0,0,0,0,0,0,0,0.0254525899349544,0,0,0,0,0,0,0,0,0,0,0,0,0.139532953173452,0.17994734446827
X601398.CH.EQUITY,0,0,0,0,0,0,0.118597759700789,0.0655288676722814,0,0,0,0,0,0,0,-0.0776146910129971,0,0.180142364381206,0.701390819166273,0,0,0,0,0,0,0,0.0530444198192262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299243293061369,0,0,0,0,0,0,0.00649158158484406,0.05869751409425
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683871911539006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334681912879204,0,0,0,0,0.024840949753342,0,0,0,0,0,0,0,0.25095321335497,0,0,0,0,0,0,0,0,0,0,0,0,0.0439313256048304,0.0110532712334205,0
X601818.CH.EQUITY,0,0,0,0.330319235293711,0,0.279811568574985,0,0,0,0,0,0,0.169657426832279,0,0,0,0,0,0,0,0.339101391879459,0,0,1.38777878078145e-17,0,0,0.0331509967639838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511887813792573,0.034428191390516
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.109345916920526,0,0,0,0,0,0,0,0,0,0,0.102276260285776,0.331879640349881,0,0.255926686234728,0,8.67361737988404e-19,0.0231734767761482,0,0,0,0.00728254959730628,0,0.214744038039672,0,0,0,0,0,0,0.0222744576392782,0,0,0,0,0,0,0,0,0,0,0,-0.0938806055980499,0,0,0,0,0,-0.00343614770263447,6.93889390390723e-18,0.00767541500609556
X601988.CH.EQUITY,0,0,0.152328349736477,0,0,0,0,0,0.00724394538727951,0,0,0,0.0770002859993685,0.0597025787417876,0.0837486874364083,0,0,0,0.292513791726108,0,0.155488679965561,0.0695105124816981,0,0,-0.0183900549638401,-0.0152854815517284,0,0,0.00375438721294311,0,0,0,0,0,0.0430970180612157,0,0,0,0,0,0,0,0,0,-0.252954877230723,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709750171528337,0,0,0,0.000720826943482994,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.033885150327295,0.391865339369124,0,0,0,0.0927224936703415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177247190271523,0,0,0,-0.189554344323108,0,0,-0.0208218174585704,-0.0595111528724189,0
X601658.CH.Equity,0,0,0,0,0,0.812722162260974,0,0.207281687704017,0,0,0,0,-0.0712326952752582,0,0,0,0,0,0,0,0,0,0,-0.000992325497383453,0,0.167355217574475,0,0,0,0,0,0,0,0,0,0,0,0,0.188135878824984,0,0,0,0.00275988140770265,0.0989598058379638,-0.376736991138677,0,0,0,0,0,0.0192912417501755
X601916.CH.Equity,0,0,0,0,0.352775602126859,0,0,0,0,0,0,0,0,-0.0156050397389748,-0.108246200775337,0,0,0,0,0,0,0,0,0,0,0,0.323186078549018,0,0,0,0,0,0,0.309649835579276,0,0,0,0,0,0,0,0.256347174514487,0.133432570610676,0,0,-0.0526070455135174,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114547121811816,0,0.170320187038351,0.209060812611118,0,0.097144941626258,0,0.126595905527864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394029493409704,0.201494916498954,0,0,0,0.0157696551227891,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.079224056119638,0,0,0,0,0,0,0,0,0,0.201880325640031,0,0,-3.46944695195361e-18,0,0,0.0671232307596277,0,0,0,0,0,0,0,0.461363093692284,0.269438466404094,0,0,0,-0.0218547760027783,0,0,0,0,0,0,0,0,0,0,0.0109805497629368,0,0.0889373412786763,0,0,0,0,0.048052664890392,0,0
X2388.HK.EQUITY,-0.37205206979522,0,0,0.538095747173439,0,0,0,0,-0.165769899376008,0,0,0,0,0.212522892992206,0,0,0,0,0,0,-0.389994404813995,0,0,0,0,0,0.147621406324947,0,0,0,0,0.170742681245024,-0.0119844217876915,-0.0748038274905156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357842310727226
X5.HK.EQUITY,0,0,0,0,0,0,-0.393177077844525,0,0,0,0,0,0,0,0,0,0,0,0,0.0467830295719331,0,0.0484898012922346,0,0,0.156599109114686,0.0534244738499401,0,0,0,0,0,0.0330862120986961,0,-0.0951060823864921,0,0,0,0,0,0,0,0.617479313465591,0,-0.281746353629876,0,0.142903315503396,0,0,0.22372990699106,0.427384794990244,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612053886396236,0,0,0,0,0,0,0,0,0,0,-0.0563485315031937,0,0,0,0.0313944090236936,0,0,0.0307833745786453,0,0.189504464450534,0.0830141783942462,0.292594020300827,0.183880566090519,0.0853489876155003,0,0,0,0,0,0,0,0.105782620436562,0,0,0,0.028829384315581,0.0692715864643807,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.061475179192605,0,0.00184181170712652,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683089770502693,0,0,0,0,0,0.26475469891661,0,0.142862873307985,0,0,0.167022698930683,0.363144736350756,0,0,0,0,0,0,0,-0.00858676592372468,0,0,0,0,0.0418644820370241,0.0976386271372421,0,0,-0.0427901725582198
X2884.TT.EQUITY,0,0.100262314503362,0,0,0,0,0,0,0,0,0,0,0,-0.0351177060904987,0,0,0,0.138080903741564,0,0,0,0,0,0,0,0,0,0.00948960000275198,0.123731252144718,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.455110542957733,0,0,0,0,0,0,0,0,0.329079808969709,0.05459979719416,-0.0563116022822465,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101590076929095,0,0,0,0,0.0474603430600454,0,0.0828715638252253,0,0,0,0,0,0,0,0,0,0,-0.153421861661893,0,0.21402369762348,0,0,0,0.463535708189062,0,0.356022434387022,0,0.218470183514396,0,0,0,0,0,0,0,0,-0.239323211615327,0,0,0.148807062524441,-0.324800458107631,0,0,0,0.118529299072554
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170055174235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466227710880474,0.207711471641636,0,0,0,0.0508018977066961,0.0168000886424274,0,0,0,0,0,0,0,0.090790037853791,0,0,0,0.076502723253248,0,0.0646354478501102,0.118345746062054,0,0,0.14343040334015,0,0
X2892.TT.EQUITY,0,0.0549637227019628,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0305363250326607,0,0,0.0664690462699377,0,0,0,0,0,0,0,-0.128550877441557,0,0,0.107237170703081,0.586008703378178,0.0097248197890487,0.192211636942384,0,0,0,0,0,0,0,0,0,-0.0815175009774622,0,0,0,0,0,0,0.0973873245102317,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103958111019992,0.0984503983220645,0,0.0371918840862777,0,0,0.0145353995573327,0,0,0,0.148050292350786,0,0,0,0,0,0.757458779113556,0,0,0,0.0245421463240307,0,0,0,0,0,0,0,-0.154302214318802,0,0,0,0,0,0,0,0,0,0.0616155768322911
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.195708980656645,0,0,0,0,0.00840062065255665,0.0840687666586252,0,0.0456279844640433,0,-0.0277140894880696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294338626919837,0.193337268567765,0.108421586316944,0,0,0,0.293354311619375,0,0,0,0,0,0,0,0,0.0360537251519034
X600837.CH.EQUITY,0,0,0,0,0.0929517238420824,0,0,0,0,0,0.0852479233358605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338346137239223,0,0,0,0,0,0,0.106999097303495,0,-0.00573920951137156,0,0,0.831124623394436,0,0,-2.71050543121376e-20,0,0,0,0,0.0105335932153796,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169558669781217,0,0,0,0,0,0,0,0.0941602562477931,0,0,0,0,0.148070771455616,0,0,0,0,0,0,-0.101768160803629,0,0,0,0,0,-0.0133490320003371,0,0.212176214860997,0.373434379870168,0,0.271241510353215,0,0,0.0106598293937568,0,0,0,0,0.00910640960247554,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278661633927036,0,0.0391038966083925,0.0452712942596237,0,-0.0939908387224441,0,0,0.166274692900893,0,0,0,0,0,0,0,0,-0.0898651307755014,0,0,0,0,0,0,0,0,0,0.363217619366375,0.0856090449553694,0.38701784369825,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247078127187977,0,0,0,0.191216032312502,0,-0.130243724128049,0,0,0,0,-0.109289877961237,0,0,0,0,0,0.119270945804024,0,0.488847736685946,0,0.0941500004345293,0,0,0,0,0,0,0,0,0,-0.0913917888134847,-0.038437736797383,0,0.186752765988034,0,0,0,0
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.364043958518687,0,0,0.070400403611622,0,0,0,0.169514006515449,0,0,0,-0.0796699027804809,0,0,0,0,0.0925741391447397,-0.102637005777771,0,0.0558714092309413,0,0,0,0,0,0,0,0,0,0.305523270828135,0,-6.93889390390723e-18,0,0,0.0795642155867159,0,0.112759631428563,0,-0.111290496345322,0,0,0,0.193716486540813
X601336.CH.EQUITY,0,0.092198811845858,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863223,0,0.128291132762253,0,0,0,0.0728681752504695,0,0.171948404934532,0,0.138148750633141,0.00821164505580565,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026416,0,0.00997543062739455,0,0,0,0.0884579631971066,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,-0.120577581025217
X1299.HK.EQUITY,0,0,0,0.203948552087143,0,0,0.0524653747211596,0,0,0,0,0,-0.00516139035827505,0,-0.0853589940148691,0.0363589140394367,0,0,0,0,0,0,0,0.0152042450742695,0,0,0,0,0,0,0,0,-0.180463255217739,-0.0239783955495457,0,0.158429003390123,0,0,0,0.434797874351881,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157956695746802,0,-0.0301223416029144,-0.0466096877593318,0,0,0,-0.0921948239616277,0,0,-0.0160208967507448,0.175304063799729,0,0,0,0,0.235626675499089,0,0,0,0,0,0,0.273208193533663,0,0,0,0,0,0.0420811228048997,0,0.29061201522352,0,0,0,0.0390711060003402
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554274279365642,0,0,-0.172307370158076,0,0,0,0.0994307240590892,0.0792022733146499,-0.349712261299792,0,0,0,0,0,0,0,0,0.0569422783281975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430141683841928,0.300571036656317,-0.0436248202686911,0,0,0,0.068164757164132,0.379382731653801,0,0.633035278219795,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822869019716791,0,0,0,-0.0503415112611094,0,0,0,0,0,0,0,0,0,-0.0728686455676905,0,0,0,0,0.141568975802335,0,0,-0.177076012471181,0,0,0.0473409110902139,0,0,0.233995779049585,0,0,0,0.0531912697244366,0,0,0,-0.0822716414962426,0,0,0,0,0,0.384101487008963,0,0.541127746298429,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110267169318941,-0.0707876570119971,0,0,0,0,0,0,0,0.109061638896881,0,-6.93889390390723e-18,0,0.0521873353062998,0,0.142578764058198,0,0,0.0995757662638364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416683154642,0,0.1455896696941,0
X267.HK.EQUITY,0,0,0.0909634487642675,0,0,0,0,0,0,0,0.0621902567350825,0.0123774104296673,0,0.201829910694087,0.159500780942345,0,0.0899059460998314,0,0,0.0752771357621556,0,0,0,0,0,0,0.442049273146735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053888949296305,0,0,0,0,0,0,0,0
macro_return_add,0.407946718570392,0,0,0,0,0,0,0,-0.0842248163465055,0,0,0,0,0,-0.0542341647846084,0.431981101644101,0,0,-1.38777878078145e-17,0,0.652190797917812,0,0,0,0,0.173705894780759,0,0,0,0,0,0,0,0.0616668195345697,0,0,0,-0.715914354840742,0,-0.586771997155062,0.230530782474443,0,0,0,-0.0736362910642652,0,0,0,0,0,0
