,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0.909226940233493,0,-0.520267492042234,0,0,0,0,0,0,0,0,0,0,0,-0.625831601049682,-0.00389473021178177,0,0,0.311423905215987,0.274721167160748,0.496800687789604,0,0.137621207548526,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0681691991884674,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.185317403616478,0,0,0,0,0,0,0,0,0.3264222537278,0,0,0,0,0,0.0387364596851208,0,0.243251117731605,-0.049986735835987,0,-0.170466161962974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152122536380223,0,0,0,0,0.107659357838753,-0.320938486831731
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.223810394933167,0,0,0,0,0,0.0604466975529817,0,0,0,0,0,0.212028772722025,0.172673558710654,0,-0.108510073983311,0,0,-0.0153360375334854,0,-0.0147174213314332,0,0,0,0,0,0,0,0,0,0,0,0.214855834671825,0,0.0601694046989798,0.2998811661906,0.196778295964402,0.25045594564672,-0.0504645224694543
X2880.TT.EQUITY,-0.0623592510802756,0,0,0,0,0,0,-0.0368591749747437,0,0,0,0,0,0.11632147090902,0,0,0,0.147649337110272,0,0,0,-0.0730352658842341,0.0679794825152501,0,0,0,0,0,0.180364511366525,0,0,0.289013635769963,0.000107735105694895,0,-0.0655383806767777,0,0,0,0.0789731820222046,0,0.127774917037805,0,0,0,-0.000849535680974442,0.0561507299453365,0,0,0.0953943644445169,0,0
X2884.TT.EQUITY,-0.00840066494880153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230413084921773,0,0,0,0.304352014562404,0,0,0,0,0.303524544434145,0,0,0.155533757147782,0,0,0,0,0,-0.0151623120373602,0,0.00346451387655579,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821723108844248,0,0,0,0,0,0,0,0,0,0,0,0,0.000180468539428868,-0.208476770900093,0,0,0,0.101667285450559,0,0.0426346587077006,0,0,0.0969521889334831,0.400430546513425,0,0,0,0,0,0,0,0,0,0,0.122664221417957,0,0,0,0.00987952796837216,0,0.0685269570985283,0.0359849005325443
X2891.TT.EQUITY,0,0,0,0.0533093063851521,0,0,0,0,0.0641338323867589,0,0,0,0,0,0,0,0,0,0,0.0544399314850196,0,0,0,0,0,0.0515526097974813,0,0,0.125225549924705,0,0,0.321175324512741,0,0.0773161425052867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337340811347121,0,0,-0.0545695770629489
X2892.TT.EQUITY,0,0.0310853570496476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404401042607041,0,0,0,0,0,0,0,0,0,0,0.268172365950122,0.183438790415194,0.0597397566077569,0.135931773132911,0,0.081605918343975,0,0,0,0,0,0.135911402356719,0,0,0,0,0,0,0.0327301962423332,0,0,-0.0171167672485151,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139543738788385,0.305791983638644,0,0,0.0857551443107702,0,0,0.0726063046258169,0,0,0,0,0.0252867007781627,0,0,-0.0483518928653229,0,0,0,0,0.112327783804515,0,0.0457042094889036,0,0.106651264936807
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580436196046408,-0.0372545480050044,0,0,0,0.0137678157307672,0,0,0,0,0,0,0.336491351566683,0,0.302376156355445,0,0,0,0,0.273078461338943,-0.105055880221528,0.125051098727867,0,0,0,0,0
X600837.CH.EQUITY,0.110052977187521,0,0,0,0,0,-0.185889814405785,0,-0.0223206583516357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349771526438762,0,0,0,0,0,0,0,0,0,0,0,0,0.522131716678388,0,0,0,0,0,0,0.188003623160708,0.00892651073226838,0,0,0.0386734760847719,0,0.0608081587939409,-0.0987169852050884
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430414865639381,0,0,0,0,0.0240495268121378,0,-0.0276631651267099,0,0,0,0,0,0,0,0,0,0.533187513829758,4.33680868994202e-19,0,0.329289815516583,0.0355406208863365,0,0,0,0,0,0.0266825602848944,0,0.0307554211235793,0,0,-0.000859262591950576,-0.0357686706770601
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0107938718148106,0,0,0.381842774670937,-0.0685740491928201,0,0,0,-0.225433869070635,0,0,0.31963827630615,0,0,0.521239520281646,-0.0125480889777353,0,0,0,0,0,0,0,0,0,0,-0.106014892221129,0.287160251597506,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415190871442748,0,0,0,0,0,0,0,0,0,0.383947968430862,0,0,0,0,0,0,0,0.243688296640254,0,0,0,0,0.0110737658397798,0,0,0,0,0,0,0,0,0,0.133960839915688,0,0,0,0.0167610151545567,0.0652242696045093,0,0,0,0,0,0,0,-0.0058499445601627
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136257168868472,0.0941140466687531,0,0,0,0,-0.017432059281981,-0.0719165570965902,-0.183671067691587,0,0.184403918642622,0,0,0,0.035346407714096,0.192477573948059,0,0,0.0555368882411024,0,0.118137767967199,0,0.071080647572371,0,0,0,0,0,0.0651177673587923,0,0,0
X1299.HK.EQUITY,0,-0.0536451707332817,0,0,0,0,0,-0.0486505309879207,0,-0.0725793746051519,0,0,0,0,0,0,0,-0.00844437821097716,0,0,0,0,0,0,0.115644815920936,0.0493214887329066,0,0,0,0.0712386136698003,0,0,0,-0.252075634666836,0.287075727647057,0,0.0718763272846807,0.217567456838501,0.0696930364621004,0,0,0,0,0,0,0,0,0,0,0.249369752425379,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0764710353491574,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0166941757011271,0,0,0.1474211987295,0,0.0650386051426676,0,0,0.100228660976118,0,0,0,0,0,0,0,0.254691811032303,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431123934565546,0,0,0,0,0.0334045640313006,0,0,0.0553393300275624,0,0,0,0,0,0,0,0.0969134097098757,0,0,0,0,0,0.13042709689484,0,0,0,0,0.129173502484876,0,0,0,0,0,0,0,0.113133248262281,0,0.134747463797633,0.177095287881316,0,0
X2883.TT.EQUITY,-0.147164975327925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758483157259164,0,0,0.273902778046928,0,0,0,0,0,-0.0276651771723659,0.333770765608536,-6.93889390390723e-18,0,0.032079339260187,0.020006396625999,0,0.0101398123223763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599465213723689,0.298596026680288,0,0,0,0.0245841343276156
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225202259307129,0,0,0,0.196343556707431,0,0,0,0,0,0,0.11288862690591,0.0499676167687625,0,0,0,0,0,0,0,0.20139271589929,0,0,0,0,0,0,0,0,0,0,0.297603149505559,0.226669189172858,0,0,0.116294232353035
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201364772812087,0,0,0,0,0,0,0,-0.068163553016056,0,0,0.529723536265388,0,0.0167950795768341,0,0.16070351413121,0,0,0,-0.112182733943149,0,-0.309787964081775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812464327931734
macro_return_add,0,0,0,0,0,0,0.103098249286128,0.0503686649978957,0,0.185617763840023,0,0,0,0,0,0,0,-0.102662637062721,0,0,-0.0528096472550569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130329858313961,-0.00139665706552105,0,0,0,0,0,0,0,-0.114320338967426,0,0,0,0
