,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0193117534040815,0,-4.33680868994202e-19,0.37155591219755,0,0.195048407570703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401195052580135,0,0,0,0,0,0,0,0,0,0,0,-0.016288440935281,0,0.149329242620929,0,0,0,0,-0.0716926948349276,0,0,0,0,-0.111855564434005
X601229.CH.EQUITY,0.148108899661311,0,0,0,0,0,0,0,0,0,-0.0254361825449357,0,0,-0.126106854339705,0.753781122426551,0,0,0,-0.00870810712728454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117367580627312,0,0,0.310603000795214,0,0,0.238914498099817,0,0,0,0,0,0,0,0,0,0,0.295912638414664,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326830596797379,0,0,0,0,0,0,0,0,0.15895824441226,0,0,0,0,0,0,0,0,0.167603332267751,0.0625497502008928,0,0.0682366662939827,0,0,0,0,0,0,0.0830421934763373,0,0,0,0,0,0,0,0.097632262557886,0,0,0,0,0,0,0.0484520851854037,0
X601328.CH.EQUITY,0,0,0,0,0.17759202386937,0,0,0,0,0.100730398506473,0,0,0,0,0,0.110734429802313,0,0.0406500522592306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372948066933132,0,0,0,0,0,0,0.106954064534756,0,0,0,0.846312133084971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274771084388664,-0.130511571068731,-0.0294740419025532,0.0475713645664875,0.00829350411735787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937801250786868,0,0,0,0,0,-0.128141149922342,-0.332078968395458
X601577.CH.EQUITY,0,0,0,0,0.10950261124333,0,0,0.443504572679772,0.0429076882644193,0,0,0,0,0.0254570384329085,0.255511249439534,0,0,0.0897493793319084,0,0,0,0,0,0,0,0,0,-0.145709805242212,0,0,0,0.0244268918535202,0.208562030854805,0,-0.0770802473975392,0,0,0,0,0,0,0,0,0,0.0950713165060159,0,0,0,0,0.127342951317714,0
X601818.CH.EQUITY,0.176203479171392,0,1.06930019209331,0,0,0,0,0,0,0,0,0,0,0,0,-0.162269982959404,0,-0.00344282810571141,0,0,0,0,0,0,0,0,0,0,0.0221828238541603,0,0,0,-0.0468906716720176,0,0,0,0,0,0.0217096465064956,0,0,0,0,-0.130597002604188,0,0,0,-0.0545804150173471,-8.67361737988404e-19,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251886128607066,0.142370794427325,0,0,0,-0.101610301590202,0,0,0,0,0.128640541683755,0,0,0.00481741440241831,0,0,0,0,0,0,0,0,0,0,0,-0.284881418062651,0,0.260827439788955,0.0360920115028106,0,-0.0191821070788917,-0.156946645426058,0,0,-0.0501311665236613
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112212459629738,0,0,0,0,0.00571075903237169,0,0,0.293937048679248,0,0.195691737326535,0,0,0,0,0,-0.0461773910344952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021049051560632,-0.109696684924408
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268796838284148,0,0,0,0,0,0,0,0,0,0,0,0,0.0518987141852313,0,0,0,0,0,0,0,0.0067428171842702,0,0,0,0,0.127685589987962,0,0,0,0,0,0.331050473857604,0,0,0,-0.035864300370368,0,0,0,0,-0.0518261346496446,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238917635693334,0,0,0,0,0,0,0,0,0,0,0.11366528988664,0,0,0,0,0,0.252382673442123,-0.109574714688934,0,-0.0447406727285733,0.264730005678087,0,0,0,0.115295955210689,-0.190537451918043,0,0,0,1.42024773045549,-0.487051043870599,-0.0183817065450659,0,0,0,0,0,0,0,-0.183898550398435
X601077.CH.Equity,0,0,0,0,0,0.234527668422126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621197282406859,0,0,0,0.132068373310197,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0504843182711297,0,0,0,0,0,0,0.0310257682637873,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0601028750198049,0,0,0,0,0,0.055854160815006,0,0,0,0,0,0,0,0,0,-0.0420039751796933,0,0,0.18392049395711,0.661774096031838,0,0,0,-0.0372392318452519,-0.0802872816083211,0,0.108210977654609,0,0,0.0252805202830129,0,0,0,0,0,0,0,0,0.113519927366814,0,0,0.135741021895311,-0.0225425402265307,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358687018052039,0,0,0,0,0.0106554873686158,0.0460041724186437,0,0.0405749161774623,0.294642454890377,0,0,0,0.058690273077111,0,0,0,0,0,0,0.1778267180826,-0.0718996997835374,0,-0.107034547397449,0.0840969666080907,0,0,0,0,0,0,0,0,0,0,0,0.17392488160802,0,0,0,0,0,0,0.0491201824594097,0
X5.HK.EQUITY,0,0,-0.00724520917492197,0,0,0,0.177020649554169,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413224304434501,0,0,0,0,-0.0853552069589509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140551107416624,0,0,0.185382740836184,0,0.00900648054415464,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487951494699866,0,0,-0.0376928901476203,0,0.201974501337981,0,0.129974725821974,0,-1.73472347597681e-18,0.0158782844603232,0.0772335949366735,0,0,0,0,0.0725333503316305,0,0,0.300636374335761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376110389823598,-0.0149268033915335,0,0.258759957192258
X2884.TT.EQUITY,0,0,0.0565283244550535,0,0,0,0,0,-0.163696904777711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683092214505,0,0,0,0,0.0586363131617631,0,0,0.166906691295018,0.229004611087586,0.20105899568653,0,0,0.0543606165765289,0,0,0,-0.0776937781522804,0,0,0,0,0.0329965946630082,0.329547310956396,0,0.202890602603423,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035423766464111,0,0,0,0,0,0,0,0,0,0,0,0.208020149601528,0,0,0,0,0,0,0,0,0,0,0,0,-0.129554725758986,0,0,0,0.0992362940511433,0,0,0,0,0,0.155014410139215
X2891.TT.EQUITY,0,0.031639616524407,0,0,-0.0182678710205102,0,0,0,0,0,-0.0428787790663347,0,0,0,0,0,-0.224152455232687,0,0.0514301805447167,0,-0.059964547805823,0.37299227023163,0,0,0,-0.0913642179635581,0,0,0.170551096351162,0,0,0,0.259967434436996,0,0,0,0,0,0,0,0,0,0,0,-0.0191527268849233,0,0,0.716729098401167,0,0,0.413362397953109
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152724963396052,0,0,0,0.13872038044197,0.224287941443127,0,0,0,0,0.505858326659437,0.194233840615909,0,0,0,0,0,0,0,0.000873925321933914,0,0,0,0,-0.00425875286716607,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178493931304873,0,0,0,0,0,0,0,-0.0466730755888364,0,0,0,-0.105618216119735,0,0,0,0,0,0,0,0,0.0025152054444444,0,0,0.133509012654016,0.00983337618193994,0,0,0,0,0,0,0.889059154087952,0,0,0,0,0,0,0,0,0,0,0,0.129782127468028
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.255690465773585,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454896466153189,0.0491989797855249,0,0,0,0,0,0,0,0,0,0,0,0.22341008530619,0,0,0.0250078520895535,0.0419118907817824,0,0,0.167877256441639,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0178423214119153
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0862580315231752,0,0,0,0,0.302543529349775,0,0,0,0,0,0,0.0244443072769001,0,0,0,-0.0239275471202327,0,0,0,0,0,0,0,0,-0.0283366599875359,0,-0.0691289089758279,0,0,0,0,0.61793236490787,0,0,0,0.106695387552105,0,0,0,0,0,0,0,0,0,-0.0915976247864112,0.0481090715308979,-0.0772507433689405,0.407922877205836
X601688.CH.EQUITY,0,0,0.0672590223790522,0,0,0,0,0,0,0,0,0.0879554331517704,0,0,0,0,0,0,0.0973683296653563,0,0,0,0,0,0,-0.226313828386533,0,0,0.225943433086456,0,0,0,0,0,0,0.256751473675889,0,0,0,0,0,0.55172907209774,0,0,0.0325680662967923,0,0,0,0,-0.0208584837389382,0
X2885.TT.EQUITY,0,0,0,0.589559530770262,0,0,0,-0.0346090027995066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565883646621107,0,0,0.0232888585609047,0,0,0,0,0,0,-0.0560102979448211,0.648193274815733,-0.181358664220819,0,0,0,0,0,0,0,0,0,0,-0.237492677908342,0,0,-0.00608356006530681,0,0.227253445055403,-0.0478058581352812
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866
X601319.CH.EQUITY,0,0,0.196813826498099,0,0,0,0,0.0751199835614461,0,0.230449936490322,0.0975530712741918,0,0,0,0,0,0,0,0,0,0.103749184260532,0,0.209685322837545,0,0,0,0,0,0,0,0,0,0.0611138961899154,0,0.136318822262534,0,0,0,0,0,0,0.159975038996044,0,0.140318836974563,0,0.370321351266285,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0
X601601.CH.EQUITY,0.11857046063527,0,0,0,0,0,0,0,-0.000125091951497895,-0.0594672073971368,0,0,0.103799499664347,0,0,0,0,0,-0.00790115415188092,0,0,0,0,0,0,0,0.185001806044412,0,0,0,0,-0.11425517737655,0,0,0,0,0.212367755199795,0,-0.131103409521165,0.178663164263511,0.048727606548272,0,0,0.233251479067129,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101365686427201,0,0,0,0,0,0,0,-0.148227683278453,0,0,0,0,0,0,0,0,0,0.151057472648251,0,0,6.93889390390723e-18,0,0,-0.0530163968953061,0,0,0,-0.0218432459471061,0,0,0,0,0.0716823481648676,-0.0383079525431849,0.298465992152048,0.109254887497826,0,0,0,0.210438907418751,0.215701911287016,0.0814564702774992,0,0,0,0,0,0,0.105380876522712,-0.0119918184632959
X1299.HK.EQUITY,0.349096309254617,0,0,0,0.230897248501027,0,0,0,0,0,0.0156195598713331,0.249765188465804,-0.0967027399105316,0,0,0,0,0,0,0,0,-0.16386878235405,0,0,0.279057943706917,0,0.127955904799186,-0.255387590605543,0,0.16790923488919,0,0,0,0,0,0,0,0.0662139825931467,0,0,0,0,0,0,0,0,0,0.0686481136524045,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427297016545341,-0.0314759357084612,0,0.00304475505010292,0.0184615834189298,0,0.0110889924398076,0.0682731520297,0,0,0,0,0,-0.0473355703908716,0,0,0.299166476901416,0,0,0,0,0,0.577056240880168,0.145461915850034,-0.0542776296978859,-0.015285133499012,0
X2882.TT.EQUITY,0,0,0,0,0.00394157734974995,0,0,0,0,0,0.00990837533497164,0,0,0,-0.0053139370931194,0,0,0,-0.0616322139014641,0,0,0,0,0,0,0,0.077082489218374,0.0646321750602941,0,0,0,0.00873850925908859,0,0,0,0,0.0170082433817205,0.0449369337228687,0.0434203609888015,0,0,0,0.0624129258432541,0,0,0.754516736109317,0,0,0.226261839942531,0,0
X2883.TT.EQUITY,0,0,0,0,0.122637653838121,0.0532240655360202,-0.0287835046460224,-0.245415157250802,0,0,0.00871878891528952,0,0,0.00637418024121551,0,-0.0261428520455333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11394490493158,0.379385929235582,0,0,0,0,0,0,0,0.0954173540595944,0.235404492143127,0,0,0,0,0,0.419316048872639,0,0,0,0,0.0473572063323133
X2888.TT.EQUITY,0,-0.10767098973327,0.047391133353416,0,0,0,0,-0.228445412958811,0,0,0,0,0,0,0,0,0,0,0,0,0.260961943007604,0.298010747211733,0,0,0,0.014037991561768,0,0,0.0645754333708171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053499563329379,0,0.276535464453322,0.0927175309355997,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.464917637018844,-0.0391676119246795,0,0.367548211972394,0,0,0.076153494383471,0,0,0.0725118124284548,0,0,0,0,0,0,0,0,0,0.388153482477576,0,0.112954677919874,0,0,0,-0.106336168409975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144587309043592,0.167185375905917,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,-0.120970981992287,-0.10761327182619,0,0,0,0,-0.228127335296359,0,0,0,0,-8.67361737988404e-19,0,0,0.0488414020003235,0.188877226610501,0,0.240200072714582,0.388788143780458,0,0,-0.0747823095318492,0,3.46944695195361e-18,0,0,0,0,0,0,-0.253612549272989,0,0.195418184137852,0,0,0,0,0,-0.0250417771349912,0,0,0,-0.572614764131618,0
