,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0.216910924085196,0.170175337084647,0,0,0,0,0,0,0,0,0.0462743152037435,0,0,0,0,0.0577690127642432,0,0,0,-0.23143442638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571169955054,0.428567425678658,0,0,0.196650151808093,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.111812831443745,0,0,0.0256331333375912,0.0276849348491891,0.040299490477813,0.052624632881873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190588838919362,0.139580614792321,0,0,0.0099287502862176,0,0.217719495920488,0,0,0,0.205042572906115,0,0.0441870202973976,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.228543517697718,0,0,0.0666280275253254,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0178343076700545,0,0,0,0,0,0,0,0,0,0,0,0,0.29827468999367,0,0,0,0.522653800985701,0,0,0.00629139639529702,0,0,0.0352507135092659,0
X601628.CH.EQUITY,0.0793409346158439,0,0,0,0,0,0,0.0644468969365089,-0.0213160339816384,0,0,0,0,0,-0.0647423828347717,0,0,0,0.124672575961351,0.0101196436164833,0,0,0,0,0,0,0.042244410574608,0,0,0,0,0,0,0,0,0.284023801919241,0.14296997607369,0,0,0,0.0925201543026874,0.068139395443477,0.137402749778432,0,0,0,0,0,0,0,0.0698366906961025
X1299.HK.EQUITY,0.0338508420199101,0,0,0,0,0,0,0,0.0302334217934717,0,0,0.294732411995459,-0.238121859053512,0,0,0,0,0,0,0,0,-0.00878147656212722,0.158119680369232,-0.154310375363198,0.335318401803343,0,0,0,0,0,0,-0.152711508232658,0,0,0,0,0,0,0,0.267523587014163,0,-0.114735722225277,0,0,0,0.295646540173749,0,0.133389913424191,0,0,-0.101802439105941
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0415680991265438,0,0,0,0,0,0,0,0,0,-0.0442498912272582,0,-0.00674571519831628,0,0,-0.0957952510681876,0,0,0.0216772273487091,0,0,0,0,0.253771026108145,0,0,-0.0925260638683544,0,0,0,0,0.180920842348654,0,0,0,0,0,0.591285601031855,0.0978649443064764,0,-0.0395350229333587,0
X2882.TT.EQUITY,0.0644902190173603,0,0,0,0,0,0,-0.0587794960793661,0,0,-0.0606093411089667,0,0,0,0,0,0,0,-0.0836312847737408,0,0,0,0.00109593316828282,0,0,0,0.0197995661450869,0,0.00482951636928307,0.0463735631985452,0,0,0.0884607500419444,0,0,0,0,0,0,0,0.0403959754553256,3.46944695195361e-18,0,0,0,0.727082000972402,0,0,0,0.112591166156395,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352486407675181,0,0,0,0,0,0,0,0.0322636033931819,0,0,0,0,0,0,0,0,0,0,-0.00356868881462257,0,0.303301898068177,0,0,6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0.166301167236069,0,0,-0.0620150459529298,0,0,0,0.343085529093502,0,0,0.228419555644533,0,0
X2888.TT.EQUITY,0.00297384977872855,0,0.0748700211940215,0,0,0,0,0,0,0.0487349001842146,-0.107141401602627,0,0,0.0240789414666881,0,0,0,0,0,0,0,0.0607146206917311,0,0,0.0349769539187246,0,0,0.210777784735303,0.0538426536891914,0,0.0618843215838687,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880874164097971,0,0.315793059568443,0.300934612876697,0,0.0394264601454872,0.0286555118056887
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860671269026324,0,0,0,0,0,0,0,-0.103647079388927,0,0,0,0,-0.00435397960562466,0,0.0690982113003974,0.414151983922926,0.0347029819424963,0,0,0.197912157572712,0,-0.157882555885914,0,0.103494390001001,0,0,0,0,0,0,0,0,0,0,-0.0469862655446472,0,0,0,0.352263351544928,0,0.0490868875312612
macro_return_add,-0.226222701974719,0,0,0,0,-0.0982967805035166,0.300089395233519,0,0,0,0,0,0,-0.0345174423937153,0,0,0,-0.115723342530626,0,0,0,0,-0.0979634259560902,0,0,0,0.361907360906226,0,-0.276901952891649,0,0,0,0,0,0,0,0,0,-0.237951703150096,0,0,0,0,0,0,0,0,-0.0709246901800761,0,0,0
