,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112939780912976,-0.130657148673803,0,0,0,0.0253284327962202,0,0.708122517592289,0,0,0,0,0,0,-0.0290384043382213,0,0,0,0.019721165841007,0,0,0,0,0,0.242915658487654,0,0,0,0,0,0,0,0,0,0,0.03770817066754,0,0,0.0386494584437766
X601229.CH.EQUITY,0,0,0,-0.072200513607213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969624228683487,-0.117578762326322,0,-0.106667175516062,0,0,-0.0259364029583793,0,-0.0330428918412131,0,0,0,0,0,-0.0283497273467907,0,0,0.129556282404003,0,0,0,0,0,0,0.17930152791676,0,0,0,0,0,0,0,-0.0427318476020438
X601288.CH.EQUITY,0,0,0,0,0,0.163679913955407,0,0,0.0329142348387038,0,0.162589515196655,0,0,0,0,0,0,0,0,0.621143758190839,0,0,0,-0.0866724108183959,0,0,0,0,0.0803280831793976,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0214126472833301,-0.0104127182289083,0,-0.0529252007444433,0,0.018531104270428,0,0
X601328.CH.EQUITY,0,-0.0635260141594389,0,0,0,0,0,0,0,0,-0.0925051908822441,0,0,0,0.958943469969765,0,0,0,0,0,0,0.0165531772646692,0,0,-0.0142175486683458,0,-0.0334743781823951,0,0,0,0,0,0.0191463459232892,0,0,0,0,0,0,0,0,0,-0.0701883534167048,0,0,0,0.0315819122769946,0,0,0,0
X601398.CH.EQUITY,0,-0.159849164933115,0.0473682215238314,0,0,0,0,0,0,0,0.0131347760935966,0,0,0.768905663052649,0,0,0,0,0,0,0,0.120317750746415,0,0,0,0,0,0.0690710772819876,0,-0.0247161599242919,-0.0651942539587946,0,0,0,0,0,0,0,0,0,0.0725872783088886,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.18105002115621
X601577.CH.EQUITY,0,0,0,0,0,-0.0909839128894586,0,0.478087997090229,0,0,0,0,0,0,-0.167652656288692,0,0,0,0,0,0,0,0,0.409995197996491,0.621221760987745,0,0,0.0636907714130673,0,0,0,0,0,0,0.181854744693751,0,0,0.0951229858350202,0,0,0,0,0,0,0,0,0,0,0.029571100015662,-0.143999843562644,0
X601818.CH.EQUITY,0,0.125327027900127,0,0.366659834552369,0,0,0,0.120690276793803,0.172435905030343,0,0,0,0,0,0,0.0180738567771034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338660753198601,0,0,0,0,0,0,0,0.129973953921091,0,0,0,0,0,0,0,0.00783428841949741,0.112644249860242,0
X601838.CH.EQUITY,0,0.236415693875151,0.0184344803560503,0,0,0,0.177705668613791,0.563267203258206,0,0,0,0,0,0,0,0,0,0,0.0993900308186289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777710369223202,-0.0698342175129022,0,0,0,-0.0554421528876856,0,0,0,0,-0.224744233909002,0,0.134820917519109,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0446505168931961,0.0679837992602422,0,0,0,0,0,0.863970703312733,0,0.0410438768262549,0.00720059512392115,0,0,0.0459581347818436,0,0,0,0,0,0,0,0.0454534387174609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133295235753224,0,0,0,0,0.825238606594419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187238240241722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229760658263358,0,0.0820941184996979,0,0,0,0,0,0,0,0,0.00932786242119457,0,0,0,0,0,0,0,0,0.0505593944514403,0,0,0,0,0,0,0,0,0.483589241535531,0,0,0,0.0286638830303945,0,0,0,0,0,-0.100474765885936,0,0,0,0,0
X601658.CH.Equity,0.208867570320355,0,0,0,-0.186971179962975,0.559672969410767,0,0.204758631372924,0,0,0,0,0,0,0.264162524118246,0,0,0.0362066422174169,0,0,0,0,0,0,0,0,0,0,0,0,0.0765477972144754,0.158548997033203,0,0,0,0,-0.0318325010306022,0,0,0,0,0,0,0,-0.146649929758991,0,0,0,0,0,0.132318583839659
X601916.CH.Equity,0,0,0,0.0765839498690189,0.364952344830665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13743113161493,0.17772197466088,0,0,-0.0709142647189504,0,0,0,-0.115434251981052,-0.143395879842647,0,0,0,0.336514358239811,0,0,0.413315873949575,0,0,-0.062925707137341,0,0,0,0,0.447439222354702
X601077.CH.Equity,0,0.0562883351721721,0,0.195913010577427,0.086229288609054,0,0,0,0.120318465202663,0,0,0,0,0,0,0.20152627560705,0.120181427743966,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0260908480354103,0,0,0,0,0.00690642499904198,0,0.046090497163687,0.149887238669356,0,0,0.0112243304592541,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.150495937863462,0.0172579514782288,0,0,0,0,0.00981393076202504,0,0,0,0,0,0.181426302886958,0.0798584503921981,0,0,0,0,0,0,0,0,0.416565876864236,0.199562953188063,0,0.00155467343716065,0,-0.192207711388496,0.296507930575039,0,0.0518730744241474,-0.0464636660288474,0,0,0,0,0,0,0,0,0,0,-0.0526073668541803,0,0,0,0,-0.0502338768397135
X2388.HK.EQUITY,1.73472347597681e-18,0.0238566090990565,0,0,0,0,0.118818815242767,0,0,0,0.110304076521773,0,0,0,0,0,0,0,0,0,-0.087353333633578,0,0,0,0.438666705542927,0,0,-0.117245187839691,0,0,0.300689525469028,0.23345874533453,-0.201198586485716,-0.144419952600608,0,0,0,0,0,0,-0.0574795076668635,0,0,0,0,0,0,0,0,0.0885596973168731,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0820139661262767,0,0,0,0,0,0,0,0,0.0341184355051129,0,-1.73472347597681e-18,-0.0775993314978538,0.0976611071724591,0.176754312448949,0,0,0,0,0,0,0,-0.0650138562629527,0,0,0,0.264166094611564,0,0,0,0,0,-0.155299688430322,0.0258711572736887,0,0,0,0.312902268933001,0.574217718688578,0.102236601502257
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567130628844194,0,0,0,0,0,0.0817509791359282,0,0,0,-0.044052128930665,0,0,-0.0791024036947254,0,0.165646333109895,0,0.0248384405405129,0,0.423977027723441,0,0.154221446769363,0,0,0,0,0,0,0,0,0,0,0,0,-0.260670669295051,0.0779422200468019,0,0.0991375758639663,1.73472347597681e-18,0,0.0971751102594377,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0247398871674576,0,0.0237271720390121,0,0.00900239039141687,0,0.0159807567864467,0,0,0,0,0,0,0,0,0,0.0754427884952062,0,0,0.36200620652457,0,0,0.204058864073853,0,0.000591563970221388,0.440122056150754,0,0,0,0,0,0,0,0,-0.0199235192236394,0,0,0,0,0,0,0,0.027073187389844
X2884.TT.EQUITY,0,0.0992876720347079,0,0,0,0,0,-0.0436406011928417,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.349669569226689,0,0,0,0,0,0,-0.014769270581,0,0.0637535898606373,0,0.235434292261126,0,0,0.318935747106567,0,0,0,0,0.246297462718883,0,-0.224376971427191,0,0.475324113107278,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.234088623341766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324980147255814,-0.142849708309666,0,0,0,0,0,0.144461202071469,0.149959696106226,0,0.39361282115637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.15036451739381,0,0,0,0,0,0,-0.353303491737896,0,0,0,0,0.118884656034921,0,0,0,0.0641100535482249,0,0,0,0,0.0924453216891181,0,0,0.297919103792949,0,0,0.0493416980343272,0,0,0.15189941876865,0,0,0,0,0,0,0,0.224159302582743,0,0,0,0,0,0,0,0.0149673824087798,0,0,-0.0212991974426919,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232647802615891,0,0,0,-0.083647861360861,0,0,0,0.00253436537665187,0,0,0,0,0,0,0,0,0,0,0,0.481753672869519,0,0,0.0647741711822069,0,0,0,0,0,0,0,0,0,0,0,0,-0.253913822458378,0,0,0,0.144205811228198,0.0686661624039726,0
X5880.TT.EQUITY,0,0,0,-0.169178826938064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117689765959831,0,0,0,0,0,0,0,0.50439871510253,0.0283240385946294,0.0126023297322926,0,0,0,0,0,0,0,0.0627011314263281,0,0,0.505481932242456,0,0,0,0,0,0,0.157034388756029,0.0440637512160416,0
X600030.CH.EQUITY,0,0,0.0152073086104429,0.133891335686254,0,0,0,-0.353701609776475,0.140747916798735,0,0,0.0426677595828992,0,0,0,0.0332809740846719,0,-0.0212147098723847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136322546223501,0,0.481619183609465,0,0,0,0.154674116119652,0,0,0,0,0,0,0,-0.127276884978607,0
X600837.CH.EQUITY,0.0279104890874345,0,0,0,0.0919291354152977,0,0,0,0.0234537048935578,0,0,0,0,0.0119556327411698,0,0,0,0,0,0,0.214507847611343,0,0,0,0,0,-0.0172454847069182,-0.0668649461745081,0,0,0,0,0,0,0.608084985489561,0,0.0667422002005324,0,0.0365306162511843,0.0960170674900825,0,0,0,0,0,0,0,0,0,0,0.14231533052289
X601211.CH.EQUITY,0,0,0,0.0231090553762856,0,0,0,0,0,0,0.329911533784067,0,0,0,0,0,0,0,0,0.163638380164553,0,0,0,0,0,-0.0337290624075659,-0.0609576544152694,0,0,0,0,0,0,0,0,0.588245452496561,0,0.124143779355901,0,0,0.00703255354318275,0,0,0,0,0,0,0,0,-0.0325825525890507,0
X601688.CH.EQUITY,0,-0.270844043427921,0,0,0,0,0,0,0.388211936616774,0.113657279330652,0,0,0,0.138924198832331,0,0.215398898535141,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0620212057446376,0,0,6.93889390390723e-18,-0.0387160223017734,0,0,-0.265605126453165,0,0,0.10186846246961,0,0.470183936015936,0,0,0,0,0,0,0,0,0,0,-0.0220084416927657,0,0,0
X2885.TT.EQUITY,0,1.73472347597681e-18,0,-0.205263456916259,0,0,0,0,0.00930343467581315,0,0,0,0.0155213666145944,0,0,0,0,0,0,0.199025222790616,0,0,0,0,0,0,0,0,0,0.0211709548452051,0,0.00736013943022434,0,0,0,0.0406612260823209,0,0,0,0,0,0,0.110380819157107,0,0,0,0.115611286569245,0.767243937397165,0,0,0
X601318.CH.EQUITY,0.429695405370723,0,0,0.00362213932793297,0,0,0,0,0,0,0,0,0.0608468720844716,0,0,0,0,0,0,0,0.0173600542868879,0,0,0,0,0,0.037543291200661,0,0,0,0,0.190559281493605,0,0,0,0,0,0,0,0,0,0.135082881864578,0,0.0649079516145098,0,0,0,0,0,0,0.0235345092107831
X601319.CH.EQUITY,0,0,0,0.273811157157823,0.107270300787507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327016676746962,0,0,-0.16904851812631,0,0,0,0,0,-0.0399526807271605,0,0,0,0,0,0.0721243672863181,0,0,0,0,0.231477041363362,0.0995467268333572,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000854826269996725,0,0.0529099165742889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288362279808668,0,0,0,0,0,3.46944695195361e-18,0.577636546370805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324489167239543,0.0407411672311429,0,-0.172362710242561,0,0,0,-0.201378798181272
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.172794944214772,0,0,0,-0.0754312702771142,0,0,0.329361088856095,0.0812590207490046,0,0,0,0,-0.0231453016218407,0,0,0,0,0,0,0,0,0,0.105303253674451,0,0,0,0,0,0,0.056965296691605,0.192042362275705,0,0,0,0,0.106554112604284,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.133842278778336,0,0,0,0.253069618836018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104773561841071,0,0,0,0.0406118028078093,0,0.0851578266935276,0,0.0211275213070523,0,0,0,-0.209082683178818,0,0,0,0,0,0.118322620671229,0,0,0.210294846945122,0,0,0,0.216331248327436,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309080253748931,-0.232908315876579,-0.126037497541557,0,0,0,0,0,0.0427788236505618,-0.105848762561496,0,0,0,0,0,0,0,0,0,0,0.0313468880340323,0,-0.352506206150346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335922723827101,0,0.399879264213779,0,-0.19464469437855
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528004955907,0,0.0572292433528218,0,0,0,0,0,-0.316787860777044,0,0,-0.0416433494391165,0,0,0,0,0,0,0,0,0,0,0.0730137669454672,0,0,0,0,0,0,0.303761860782885,0,-0.0614439536677883,0,0,0,0.137013238680829,0.0560334363594774,0,0.0519197397978523,0.286790355955373,0,0
X2883.TT.EQUITY,0,0,0.0279462078018533,0,0.0364658063620895,0,0,0,0,0,0,0,0,0,0,0,0,0.0631921660514099,0,-0.12236463230377,0,0,0,0,0,0,0,0,0,0,0.0727647563872275,0,0.105472951539658,0,0,0,0,0,0,0,0,0,0,0.065454699270228,0,0,0.330031492079182,0,0.462140541248091,0,0.0232016942107178
X2888.TT.EQUITY,0,-0.102222777577706,0,0,0,0,0,0,0,0,0,0,0,0,0.00618020313213824,0,-0.00172543870947049,0,0,0,0,0,0.116197553373221,0,0,0.0559383180902028,0,0,0.236693996738429,0,0,0.227720048267438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191221071965785,0,0.183652036344616,0,0,0
X267.HK.EQUITY,0,0.0558669720352518,0,0,0.438476184782622,0,0,0,2.16840434497101e-19,0,0,0,-0.0738938069919186,0,0,0,0.0852609938019585,0,0,0,0,0,0,0,0,-0.269569673177363,0.490385451627455,1.73472347597681e-18,0,-0.00968720235106726,0,0,0,0.0674428150899716,0,0,0,0,0,0,-0.108467529498818,0,0,0,0,0,0,0,0.0470645074594394,0,0.0489722244225012
macro_return_add,0.0955591898831128,0,0,0.120636109558839,0.0249638094586181,0,0,0,0,0,0,0,-0.107143528027513,-0.0210092211238749,-0.300865865626651,0,0,-0.0859673741047315,0,0,0,0,0,0,0,0,0,-0.0942292532405106,0,0,0.23513722694314,0,0.00385323061638933,0,0,0.187383933012484,0,0,0,0,0,0,0,0,-0.125850897441185,0,0,0,0,0,0
