,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243588371817815,0.0770298671257301,0.0269861517037726,0,0,0,0,0.312690797324616,0,0,0,0,0.0500117066086846,0,0,0.0102355940025097,0,0.00756521942106095,0,0,0,0.0691615900643129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190491796601133,0,0,0,0,0,0.0323625499331334,0
X601988.CH.EQUITY,0,0,0,0,0.126203235972652,0,0,0,0,0,0,0,0.223843336549655,0,0,0,-1.73472347597681e-18,0,0,0,0.117461848306487,0.0671894418660056,0,0,0,0,0,0,0,-0.0751831051455506,-0.0222513732595069,0,0,0,0.037465373557118,0,0,0,0.0850555820224968,0,0.249994158396072,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552045483387483,0.00420685873407051,0.23816070011534,0,0,0,0,0,0,0,0,0,0,0,0.164841920881866,0,0.115895746538896,0,0,0.242218007975195,0.0672411070542749,0,0,0.114171554762454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.089565315309289,0,0,0,0.113423614343941,0,0,0,0,0
X601658.CH.Equity,-0.0322019858414836,0,0,0,0,0,0,0,0,0,-0.088447346565142,0,0,0,0,-0.264075853207978,0.323542405692453,0,0.0246104344760701,0,0.314706504531956,0,0,0,0,0,0,0,0,-0.0588820297273078,0,-0.0264655535969278,0,0,0,0,0,0,-0.0445599825420371,0.238586612470832,0.0658981916478316,0,0,0,0,0,-0.00851123868178943,0,0,0.104807004590775,0.139781807627252
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303041724517513,0,0,0,0.393602385762831,0,0,0,0,0,0.179735732638631,0,0,-0.0578288959350693,0,0,0,0,0,0,0,0,0.0665647780817495,-0.100754965266348,0,0,0,0,0.277743152642934,0,0,0,0,0.213794529433286,0,0,0.0827491618503158,0,0,-0.0932929366811235
X601077.CH.Equity,0,0,0,0.116168911061416,0.243220901113789,0,0,0,0,0,0,0,0,0,0,0,0,0.248568046368862,0,0,0,0.0245313750617755,0.0320148561987235,0,0,0.149499543165604,0,0,0,0,0,0,0,0.0046360618455323,0,3.46944695195361e-18,0.19054543943966,0.0427161178113517,0,0,0,0,0,0,0,0,0,0,0,0,-0.185909030831933
X11.HK.EQUITY,0,0,-0.105539629036998,0,0,0,0,0,-0.178887075691932,0,0,0,0.244168926473725,0,0,0,0,0,0,0,0,0,-0.144043945368288,0,0,0.234207774529326,0.342170217339151,0,0,0,0.0213482156135786,-0.0180006251978763,0,0,0,0,0,0,0.255414735464521,0,0,0,0,0,0,0,0,-0.130176367770034,0,0,-0.0567482924208929
X2388.HK.EQUITY,0.127567916862764,0,0,0,0,0,0,-0.115246721025968,0,0,0,0,0,0,0,0,0,0,0.0928923875560954,0,0.218785889590725,0,0,0.178068087622098,0.291004982973215,0,0.185555820814278,0,0,0,0,0,-0.0979523450399749,0,0,0,0,0,0,0.115025788002218,0,0,0,0,0,0,0,0,0,0,0.13643382803265
X5.HK.EQUITY,0,0.26825333025423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136894789548402,0,0,0,0,0.157772667021816,0,0.327667881507058,0,0,0,0,0.0125092339620018,0,0,0,0,0,0,-0.256503164722238,-0.0276146262445084,0,0,0,0,0,-0.042177755228846,0,0,0.244638272920417,0,0.0293741771457737,0.117250837568403
X2880.TT.EQUITY,0,0,0,-0.045556782459579,0,0,0,0,0,0,0,0.148896988543916,0,0,0,0,0,0.0645981425756593,0,-0.0165013723792124,0,0,0,0,-0.0457302827948883,0,-0.0770082363103683,0,0.161993809644014,0.468829167270049,0,0.119273102304563,0.0506230756385147,0,0,0,0,0,0.118920120962618,0,0,0,-0.0998487395392083,0,0,0.168848319714801,0,0.178187089816019,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0834651113809176,0,0,-0.0244861199841369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998594503900551,0,0,0,0,0,0.4531078694937,0,0,0,0,0,-0.0298023037899672,0,0,0,-0.146544640302952,0,0,0,-1.38777878078145e-17,0,-0.188492833634289,0,0,0.424029510628437,-0.31234087872571,0,0,0
X2886.TT.EQUITY,0,0,0.0512593053650564,0,0,0,0,0,0,0,0,0,0.291836981898427,0,0.219510370141126,0,0,0,0,0,0,0,0,0,0,0,0,0.516403921698162,0,0,0,0,0.333833840825492,0,0,-0.430251560773263,0,0,0,0,0,0,0,0,-0.305728145925226,0,0,0,0,-0.183759962550238,0
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.113323091432541,0,0,0,0,0,0,0,0,0,0,0.175888729526454,0,0,0,0.217574301247914,0,0,0,0,0,0,0,0.215407064521206,0,0,0,0.0899059567629765,0.217854583906431,0,0,0.365806314845943,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233708210232613,0,0,0,0,0,0,0,0,-0.211258507640539,0,0,0,0,0,0,0,0,0,0,0,0.0317944670079947,0,0,0.159642963376837,0,0.0440231795476454,0,0,0,0.204788669807017,0,0,0,0,0,0.0453728993007516,0,0,0,0.279866675295654,0,0
X5880.TT.EQUITY,0,-0.153010572329508,0,0.0736171280355267,0,0,0,0,0.200610604608554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324982737616738,0,0,0.0749876823866756,0.0792210530450634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.121626542194093,0,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682404709129889,0,0,0,0,0,0,0,0.169229085383454,0.0728430613427625,0,0,0.0896499567276667,0,0,0,0,-0.177046407924744,0,0,0,0,0.0488740011415161,0.173064219189921,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00455992285846437,0,0,-0.296952171549402
X601211.CH.EQUITY,0,0,0,0,0,0,0.348447203190907,0,0,0,0.25564617830713,0,0,-0.0778912888347755,-0.46882137351032,0,0.189396507578405,0,0,0,0,0,0,0.0960516640415573,0,0,0,0,0,0,0,0,0,0.176174417015025,0,0,0,0.461744328739718,0,0,0,0,0,0,0.119629707911404,0,0,0,0.0393898203399776,-0.0456170069985129,-0.0941908348595396
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326911401081568,0,0,0,0,0,0.0930827998798134,0,0,0,0,0,0,0,-0.234139642201194,0,0,-0.164930963027078,0,0,0.0443079331857134,0,0,0,0.313030100075698,0,0.0419367012585225,0,0,-0.0126773266529959,0,0,0,0,0,0,-0.147323738418491,0,0,0.239895805859409,0,0,0,-0.155089429981772,0,0.598070779426163,0,0,0.0951023993521368,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0906172156822465,0,0,0,0,0,0,0,0.106816174611147,0,0,0,0,0,0,0,0,0.0263227748581445,0,0,0,0,0,0.123806088456249,0,0,0,0,0,0,-0.251300971433016,0,0,0.0549400596318321,0,0,0.197807518672354,0,0,0.136287012259953,0,0,0,0,0,0,0,0.0194109226923987,0
X601336.CH.EQUITY,-0.0473270909013865,0,0,-0.033787379255471,0,0,-0.0610032620692569,0,0,0,0,0,0,-0.0118276443596916,0,-0.0467858832940709,0,0.0622722453670681,0,0,0,0,0.16609764441467,0,-0.0401188457337698,0,0,0,0,0,0,0,0.145411243245875,0,-0.0141132517131543,0,0,0,0,0,0,0,0.314536032591629,0.64064347607496,0.0197867022305708,-0.0678322593413424,0,0,0,0.00732787428342737,0
X601601.CH.EQUITY,0.112162529200871,0,0,0,0,0,0,0,0,0.0242204682643829,0,0,0,0,0,0,0.0775173831992614,0,0,0,0,0,0,0,0,0,0.0772403847627494,0,0.0475062716008505,0,0.037772605266402,0,0,0,0,0,0.0660114830183468,0,0,0.0531990291392683,0.0362872942431296,0.57539035045241,0,0,0,0.0049442786716343,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.168975572736258,0,0,0.0347756624789986,0,0,0,0,0,0.100869401486355,0,0,0,0.049572479470196,0,0.0774958352843229,0,0,0,-0.0937266545836124,0,-0.0115945580236014,0,0,-0.108820025801302,0,0,-0.013443178515276,0,0,0,0,0,0,0,-0.0125820964638466,0,0,0,0.64536043293741,0,0,0,0.0813581416471859,0,0,0.0228769899255505,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783366231218302,0,-0.478694407435047,0,0.272682633251368,0,0,0,0,0,-0.140940970081233,0,0.0467997322542929,0,0,-0.11029081097645,0,0,0,0,0.265629529334966,0,0,0,0.479904888148267,-0.0933354751515123,0.235695065296095,0,0,0,0,0,0,0,0,0.30168371257259,0,0.170522868959364
X2881.TT.EQUITY,0,-0.0395083228653042,0,0,0,0,0.147535349641771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178491359328234,0,0,0,-0.0667399934635125,0,0.0194797681265683,0,0,0,0,0,0.0993041658836957,0,0.402457022770553,0.0985910960307295,0,0.0535434067664121,0
X2882.TT.EQUITY,0,0,0,0,0.0832819290216491,0,0,0,0,0,0,0,0,0,0,0.0228494945098113,0,0,0,0,0,0,0,0,0,0,0,0.249029994723323,0.12471833503195,0.0584264864305039,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359496652758081,0,0.0983031108616316,0.294728904959795,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100025503636651,0,0.0201643970895052,0,0,0,0.051701562378844,0,0,0,0,0.201006619704103,0,0,0.0441769449073621,0,0,0,0,0,0,0,0,0.219965520821841,0,0,0,0,0,0,0.327709045405708,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175740033559872,0,0.16221607479192,0,0,-0.0528745328337217,0,-0.0727121880026833,0.0307253483124547,0,0,0,0,0,0,0,0.30078022068512,0,0,-0.0198201921596104,0
X267.HK.EQUITY,0.194653120521573,0,0,0,0,0,0,0,0,0.0111606247868234,0,0,0.363462008026515,0.313929091022416,0,0,0,0,0.156459299963497,0,0,0,-0.268046167868012,0,0,0,-0.0719154052700003,0,-0.0529386752527372,0,0,0,0,0,0,0,0,0,0.0105677935851261,-0.351583541572277,0,0,0,0,0,0,0,0,0,0,0.0675396649261287
macro_return_add,0,0,-0.0384556212033215,0,0,0,0,0,0.00496733547980197,0,0,0,0,-0.0921097686908591,0,0,0,0.211345102366206,0,0,0,0,0,0,0,0.0424770018841718,0.011740417807923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
