,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.622365403584996,0,0.0254843859351859,0,0,0,0.053241114948108,0,0,0,0,0,0,0,0,0,0,0.0578922654008356,0.0987387676162955,-0.058820406087844,-0.0348889472425641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264106659679691
X601939.CH.EQUITY,0,0.107077823682727,0.166619329601921,0,0,0.045862073841855,0,0,0,0,0.135304533522536,0,0,0,0.477642528512657,0,0,0,0,0,0.0920184267737148,0,0,0.0186956031535348,0,0,0,0,-0.0421169648208415,-0.0148319622689504,0,0,0,0,0,0,-0.126599166393842,0,0,0,0,0,0.0263270857842147,0,0.178158455436175,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.118796122603902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290692386188299,0,0.171626262183319,0,0,0,-0.0171238632265097,0,0.311994050073036,0,0,0.357919707886568,0,0,0,0,0,0,0.0278821095337767,0,0,0,0.197378245227053,0,0,0,0,-0.195524959604856,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586870064348045,0,0,0,0.0997484508554255,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143160810166876,0,0,0,0,0.0904440135822061,0.0274216893345833,0.108369809004506,0.212851746060322,0,0,0.145373685432744,0,0.167710524559491,0,0,0,0,0,0,0,0.0673730640275179,0,0,0,0,0,0,0,0,0,0,0,0,0.0431272856890203,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0
X601916.CH.Equity,0.203274086870929,0,0,0,0,0,0.0312487645345665,0.172228716394974,0,0,0.0188249180197511,0,0.0705138721825809,0,0.157886269734474,0.0742765692136809,0,0,0,0,0.123014611108774,0,0,0,0.241567297230152,0,0.0584778443014321,0.121787365767765,0,0,0,0,0,0,0,0,0,0,0,0,0.11083872196347,0.0691198415278488,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0802725933144066,0,0.17523527212563,0,0,0,0,-0.129775245773447,0.0193428682029267,0,0,0,0,0,0,0.134140509190553,0,0,0,0,0,0.253999081311161,0,0,0.242222678419178,0,0,0,0,-0.307189174389138,0,0,0,0.235621996045373,0,0,0,0,0,0,0,0.15337469381483,0,0,0,0,0,-0.088310323646432,0.0896699320308677
X11.HK.EQUITY,0.165736527898257,0,0,0,0,0,-0.186328386789543,0,-0.0128566249974524,0,0,-0.193037704881025,-0.0354921272215172,0,0,0,0,0.261683177516465,0,0.0794473430300672,0,0,0,0,0,0,0,0,0.142128744867269,0,0,0,0.160959632136681,0,0,0,0,0,0,0,-0.0168352661640209,0,0,-0.0389246399579559,0.408143275491271,0,0,-0.0655026137225094,0,0.10572777815196,0
X2388.HK.EQUITY,0,0,0,-0.0577307754108439,0.434071395436454,0,0,0,0,0,0,0,0,0,-0.444032214386631,0,0,0.260494313682382,0,0.0224307513344492,0,0.0737115439994121,0,0,0,0.3174015192295,0,0.161096032363887,0,0,0,0.045386553350051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026610491597523,0,0,0.101420490547193,0
X5.HK.EQUITY,0.124286144477361,0,0,0,0,-0.295313455979839,0,0,0,0,0,-0.0287600701665661,-0.139975242821948,0,0,0,0,0.064462862575224,0,0,0,0,0.0690408790309651,0,0,0.0623287360860015,0.179356649496385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228265414483235,0,0,0,0,0.162205094858874,0
X2880.TT.EQUITY,0,0.122622307180456,0,0,0,0,0,0,-0.117433093957093,0,0,0.102836499982317,-0.150247835695664,0,0,0,0,0,0,0,-0.0463699515670499,0,0,0,0,0,0,-0.0124165025840955,0,0.146127591588661,0.487218797024047,0,0,6.93889390390723e-18,0,0,0,0.200785998338894,0.0942168050276834,0,0,0,0,-0.265117726726766,0,0,0,0,0.163941695115838,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017618350838434,0,0,-0.0133949471514451,0,0,0,0.11325568074864,0,0,0,0,0,-0.0527462127758113,0,0.0552670687531634,0,0.146059691259763,0.286371269758848,0,0,0.115809829783542,0.325171591882165,0.0941612769333158,0,-1.73472347597681e-18,0,-0.0185594203652331,0,0,0,0,0,0,0,0,0,0.00988236855916456,0,0,0
X2886.TT.EQUITY,0.06675723969848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690256837909261,0.0615221594466067,0,0,0,0,0,0,0,-0.0420844631136241,0,0,0.574504762084945,0,0,0,0.0939560802049388,0.142588740001472,0,0,0,0,0,0.0596964027872944,0,0.124564869737892,0,0,0,0,0,0,0,0,0.0288076862137784
X2891.TT.EQUITY,0,0,0,0,-0.140093795391747,0,0,0,0,0,0,0,0,0.0350044922388967,0,0,0,0,0,0,0,0,0.08780478731422,0,0,0,0,0,0,0.193902478586332,0,0,0,0.319224516224292,0,0,-0.0712389651439444,0,0,0,0,0,0,0,0,0,0.189120066547505,0,0.262006426311296,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0179070392837425,0.031974276012234,0,0,0,0,0,0,0,0.0659722883543815,0,0,0.0114733989504368,0,0,0,0.0666944750615993,0,0.0201291203210018,0,0,0,0,0,0,0.224637622702884,0.280611852418596,0,0.436435737866398,0,0,0,0,0,0,0,0,0.0260079069250524,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.017871047009956,0,0,-0.00862554046368315,-0.0486614455835056,0,0.143761399022083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369512296552278,0.0826405227603941,0.0671822604409712,0.207112448959481,0,0,0,0,0.10261769730741,0,0.137001779740239,0,0,0,0,0,0,0.0611680050704877,0,0.00930959052906104,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.0973050222824656,0,-0.00219668093032777,0,0,0,0,0,0,0,0,0,0.309221384480026,0,0,0,0,0,0,0,0,0,0,0,0.473775263237957,-0.159779259589559,-0.181210763104638,0,0,0,0,0,0,0,0.459607238829578,0,0,0,0,-0.0245885254186044,0,0,0,0,-0.0243573762030189,-0.0379859053932988,0,0,0,0.0272755253017691,-0.0386314586198951
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0
X601688.CH.EQUITY,0,-0.100796190742163,0,0,0.299837446033184,0,0,0,0,0,0,0,0,0.0491456351938611,0,0.262310482080141,0.0535793303055199,-0.111653540392111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392918100057919,0,0.288732270717436,0,0.27731226247851,0,0.117437014327642,0,-0.190524126366028,0,0,0,0,0,0,0,0.0119100989501247
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399352083166081,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0127233439069759,0,0,0.0785319620783179,0,0.156291616322601,0.0753699940394016,0,0,0,0,0,0,0,0,0,0,0.269380944019393,0.172101775611891,0.229033792302972,0.025739345548434,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0362049810156708,0,0,0,0.171634858319104,0,0,0,0,0,-0.0912224980466041,0,0,0.0543685103348988,0.130898977128387,0,0,0,0,0,0,0,0,0,-0.0154719930356214,0,0,0,0,0,0,0,0,0.198480437227855,0.210516948464406,0,0.116276671693135,0,0.112619320058417,0,0.0582906205066945,0,0,0,0,0,-0.0124065313907779,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845236911924635,-0.15205004233707,0.121490145842292,0,0.0331855570617413,0,0,0,0,0,0,0,0,0,0,-0.0770900615175384,-0.237396912610277,0,0.145892674895536,-0.139322785826849,0.246983200679075,0,0,0,0,0.179320449735063,0,0.285943024532176,0,0,0,-0.163744576263714,0,0,0,0,0,0,0,0,0,0.0826692276386992,0,0,0,0,0,0,0,0,-0.0786650629973985
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00874668572500048,0,0,0,0,0.0173142081199542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451555729934578,0.0672798513883343,0,8.67361737988404e-19,0.125626218091382,0,0,0,-0.0217705690709721,0,0,0,0,0,0,0.0571422066305139,0,0.322157610880083,0.244549651686373,0,0,0
X2882.TT.EQUITY,0,-0.0260601883010648,0,0,0,0,-0.0256394385531089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143274701530393,0,0,0,0,0.099631709119872,0,0,0.0145958206595621,0.21587100239092,0,0,0,0,0,0,0,0,0,0,0,0.381205834937226,0,0,0.229315953921047,0.0477950554626851,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239724829733408,0,-0.0178596351603055,0,0.0803409920396172,0,0,0,0,0,0,0,-0.0408987479915725,0,0,0,-0.00536129917762846,0,0.105708123272184,0.0523082012256459,0,0,0.23934582273021,0,0,0,0,0.120326410917257,0,0,0,-0.0664343125633919,0,-0.0742555936858886,0,0.345067671693237,0,0.165861938466826,-0.0405405821653814,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000259290682155456,0.0725139686611855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147479904355976,0,0,0.111081775996788,0,0.134151554708517,0,0,0,0,0,0,0,0,-0.0257087506488882,0,0,0.17930349090302,0.0875443111305594,0.146601038248477,0,0,0
X267.HK.EQUITY,0,0,-0.0202635214730673,0,0,0.107382580850258,-0.133072639625783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038501937629667,0,0,0,0,0.0875988688006936,0.185048743909361,0.160410221811664,0,0,0.275361499977623,0,0,0,0,0.0477731950219926,0,0,0,-8.67361737988404e-19,-0.0801302611806687,0,0,0,0,0,0,-0.00222269949942837,0,0,0.0735755413189798
macro_return_add,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0
