,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.315771424246549,0,0.0292460098032265,0,0,0,0,0,0,0,0,0.0281166460964253,0,0,0,0,0,0,0,0.0353433485367734,0,0.180944307474621,0.262732012682472,0,0.0797834830966955,0,0,0,0,0,0,0,0,0,0.103581222533219,0,0,0.0563016346074149,0,0,0,0,0,0,0,0,0.243365476504776,0,0
X601229.CH.EQUITY,0,0.11800051099345,0,0.274067909085388,0,0.0468611833095348,0.219436144759514,0,0.114159035709883,0,0.016920072923696,0,0,0,0,0,0,0,0,0,0.0904013634652152,0,0,0,0,0,0,0,0,0,0,0.00781338965858992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109007178727084,0,0,0,0,0,-0.0334858619300616
X601288.CH.EQUITY,0,0,0,0,0,0.0376231285448833,0,0,0.221530980407094,0,0,0,0,0.120430386796292,0.314712566463235,-0.0881024428401277,0,0,0.235331570445181,0.213380010924925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221594274786049,0,-0.062115302607675,0,0,0,0,-0.0420223238536579,-0.141043568780906,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639999934907424,0,0,0,0,0,0,0,0.176340501508486,0.180520990869663,0,0,0,0,0,0,-3.46944695195361e-18,0.21585270350565,0,0,0,0,0,0,0,0.0526685041398726,0.0264977954102994,0,0,0.0353170411076523,0,0,0,0.042128007295101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528293510461438,0.0694364082538309,6.93889390390723e-18,0,0.0477883953762101,0.236659018249924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680111772639164,0.0247821872091113,0,0.0891359634523655,-3.46944695195361e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914193942187213,0.0164841072423511,0,0,0,-0.0470857454309817,0,0,0,0,0,0,0,0,0,0,0,0,0.406833205440153,0.209467437715084,0,0.0954881194514011,0.0673737535743782,0,0,0.0660179005222503,0,0,0,0,0,0,0.0130401775019241,0,0,0,0,0,0,0,0,0.0445439729247169,0,0,0,0,0,0.052625957612161,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773910822684463,0,0,0,0,0.0357111993498541,0,0,0,0.06926626332587,0,0.274062605269548,0,0.0667547026689506,0,0,0.158097282965913,0,0.00182920868182601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604741654265476,0,0,0,0,0,0,0,0,0,0.226762972211667,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176160533964707,0,0,0,0,0,0,-0.177911447698281,-0.238414856086073,-0.00258604236089345,0,0,0.517326094421459,0,0.203888273934124,0.0916936551083889,0,0,0,0,0,0,0,0.156271450062965,0.122619216781884,0.107020596615719,0,0,0,0,0,0,0.0865896278232154,0,0,0,0,0,0,0,0,0,-0.165321817684242,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453247557729816,1.0842021724855e-19,0,0.0438773282104357,0,0.2640166983315,0,0,0,0.0437201563690252,0.300540248810556,0.148033495650887,0,0,0,0,0.0566755118665676,0.0273134099121062,0.109717749751057,-0.061148107463932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210740897141104,0,0,0.0563058148797327,0,0,0,0.39036730312357,0,0,0,0,0,0,0,0,0.167404668424385,0,0,0,0,0.0465788568510104,0,0,0,0,0,0,0.0160794803068659,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.10694544848348,0,0,0,0.0345797885501429,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374443109524877,0,0,0,0,0,0,0,0,0,0,0,0.0997717535095461,0.363931836808588,0.0714339692585868,0,0.283693360064895,0,0,0,0.0820879198341105,0,0,0,-0.0968899893450106,0,0,0,-0.057358835014638,0,-0.145035290826243,0,0,0,0,0,0,0.0872271510423264,0.0588866143565388,0.0524763342905475,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444737418011156,0.00530949804045458,0,0,0,0,0,0,0,0,0,0.0794360753066744,0.231329067413005,0,0,0,0,1.73472347597681e-18,0,0.120894372285821,0,0,0,0.022133262782987,0.00681813348045373,0,0,0,0,0,0,0,0,0.050687369114074,0,0,0.0693391079973922,0,0,0,0.0268141264504813,0,0,0,-0.0343176499360242,0,0,0
X601077.CH.Equity,-0.223872965156442,0,0,0.11536599386695,0.28659334056826,0,0,0,0,0,0.218827663263529,0,0,0,0,0,0,0.00386451188300206,0,0,0,0.170879809567527,0,0.099950815295663,0,-0.240482080944999,0,-0.040744273356153,0,0,0,0,0,0,0,0.0381820758917788,0,0,0,0,0.378058557767201,0,0,0,0,0,0,0,0,0,0.266427923370872
X11.HK.EQUITY,0,0,0,0,0,0.142407462175927,-0.190071329284977,0,0,0,0.0576153730581791,0,0,0.192010637321292,0,0,0,0,0,0.0992082530667487,0,0,0,-0.0248219444910652,0.0139711925236091,0,0,0,0.0577631344838239,0,0,0,0,0.10305414177048,0.0564634940788732,0,0,0,0,0,0,0,0.200504188157781,0,0.113494907884593,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0618588589047894,0,0,0,0.393551308621525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160969842152362,0,0,0,0.0829332773001915,0,0.130226776253319,0,0.339435473128902,0,0,0,0,0,0,0,0,0,0,-0.160013462173509,0,0,0,0,-0.215029504252695,0.0392069118629555,0,0.0694677901751201,0,0,0,0
X5.HK.EQUITY,0,-0.0632406200494719,0,0,-0.109960195082811,-0.00276643178857821,0,0,0,0,0,0,0,0,0,-0.111690823671361,0,0,0,0,0,0,0.274124774968907,0,0,0.0625678274295199,0.108616648025556,0,0,0,0,0,-0.00395885102323779,0,0.0655112121776056,0,0,0,0,0,0,0.0569670770940151,0,0,0.0723682578606835,0,0,0,0,0.131320716230667,-0.0242127720642627
X2880.TT.EQUITY,-0.0769798533872506,0,0,0,0,0,0,0,0,0,0,0,-0.102631323655473,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.171757918613915,0,0,0,0.204854273984426,0.114796546395705,0.109655279601512,0,0.308643354056559,-0.0447687812575209,0,0,0,0,0,-0.016291064980765,0,0,0,0.0184633682574622,0.00346384757190297,0,0,0.123748369281313,0,0
X2884.TT.EQUITY,-0.0733135113595598,0,0,0,0,0,0,0,0,0,0,0.0340567897351738,-0.0378860347305536,0,0,0,0,0,0,0,0,0,-0.0773744534481167,0,0,0.0125616158276245,0,0,0,0,0,0.144580707743759,0,0.0766965785976303,0,0,0,0,0.311528189434936,0,0.0766421383964223,0.157124943327051,0,0,0,0.0283435580450587,0,0,0,0.03771480186817,0.115775038183744
X2886.TT.EQUITY,-0.0326081068809607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185230844177987,-0.0781716145169516,0,0.256493160721497,0,0,0.183358429785805,0,0,0,0.0489011011497357,0,-0.0198838935349164,0,0,0,0,0,0,0,0,0,0,0.182711872336889,0.287145066224929,0,0.0713692250635907,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191469846398623,0.304773245976341,0,0,0,0,0.240251651627854,0,0,0,0,0.09352705990958,0.0243848026099772,0,0.155359618257327,0,0,0.0979258329954866,-0.175427917223058
X2892.TT.EQUITY,0,0,0.124424565841301,0,0.0736786209265544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836864116544992,0,0,0.0188079642641132,0,0,0,0.00385420553801315,0.0707011044434995,0,0.254726689812329,0,0,0,0.0282056882061005,0,0,0,0,0,0,0,0.0904404941114499,0.0382344058713418,0,0.392515256885328,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122724803757744,0,0.0533568416992822,0,0.0851466469667859,0.0432438034537387,0,0,0,0,0.315762550510484,0.164908526678925,0,0,0,0,0,0,0,0.360964263028019,0,0.0127189844394287,0,0,0,0,0.0521069562487926,0,0,0,0,0.00122340925268862
X600030.CH.EQUITY,0,0.0929069931291494,0,0,0,0,0,0,0,-0.00891280875676023,0,0,0,0,0.1839358921433,0,0,0,0.121888485334249,0,0,0,0.0355876053709056,0,0,0,0,-0.0844556052688397,0,0,0,0,0,0,0,0,0.225395522736991,0.445856268662963,0,-0.172007905370193,-0.183882902925419,0,0,0,0,0,0,0,0,-0.307016358581645,-0.0486043795271041
X600837.CH.EQUITY,0,0,0,0,0,0.142055490330499,0,0,-3.46944695195361e-18,0,0,0,0.893230124210572,0,0,0,0,0,0,0,0,0,-0.0471110563765277,-0.0327743392480656,0,-0.0421563611086768,0,0,0,0,0,-0.0335447647541152,0,0,0.0988621514493867,0,0.176852517612479,0.183103494263374,0,0,0,0,-0.0120760057589083,0,-0.0689971132284399,0,0,-0.442926084694171,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725569504160239,-0.0331014986190301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138545660068449,0.121316457128849,0,0.546446590628666,0,0.116684942730226,0,0,0,0,0,0,0,-0.0461888221372502,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.038185305685741,0.0400340855362705,0,0.00942851399040271,0,0,0,0,0,0,0,-0.108858374605889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509031852547227,0,0,0.0972179187548564,0,0.352031349813761,0,0.577032652492176,0,0,0.050245659819983,0,0,0,0.0294102318869914,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0341151321244484,0,0.193003018868001,0,0,-0.0513283370753873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732293730940624,0,0.204961822326769,0.225211326174757,0,0,0,0.33886056648975,0,0,0,0,0,0,0,0,0,-0.154819346760381,0.0101241942405402,0.0249445135991456,0,0.0419069704417856,0.042192999587386,0.0667314801415807,0
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0
X601319.CH.EQUITY,-0.0759614624863182,0.00135339721510702,0,0,0,0,0,0,0,0,0,0.0664547928038463,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186311333558071,0,0.024235924982449,0,-0.0198531087408508,0.000949062129258205,0,0,0,0,0,0.0529174372006444,0,0,0,0,0,0,0,0.371483213398307,0,-0.132610651137175,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827693,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160425,0.142381222839434,-8.67361737988404e-19,0,0,0,-0.0968175761763011,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0.0757314313116405
X1299.HK.EQUITY,0,0,0,0,0,-0.0437702172909969,0,0,0,0,0,0,0,0,0,-0.200278990847717,0,0,0.385604006803513,-0.402309601005448,0,0,0.172225419100679,0,0,0.0451079633662442,0,0,0,0,0.04867261701077,0,0,0,0,0,0,0,0,0,0,0,0,-0.061696597173455,0,0.220070038887722,0,0,0,0.106619592720193,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378372509627449,0,0,0,0,0,0,0,0,0,0,0,0.0296329789800629,0,0,0.119197105143659,0,0,0,0.125341245451058,0,0,0,0,0,0,0.0445720726484148,0,0.247837868796691,0,0.192381418588572,0.078426985281542,0
X2882.TT.EQUITY,0,0,0,0,0,0.0762097046027989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163724037522229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531605475784,0,0.0564110279911963,0.0596902174471048,0,0
X2883.TT.EQUITY,0,0,-0.0699573477640356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854141817881765,0,0,0,0,0,0.051166917254717,0.222947678832584,0.0108146558589261,0.186519834525393,0.201891638876927,-2.77555756156289e-17,-0.129490901401406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201421264357635,-0.0947608142100804,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.074649036136715,0.0718187277029459,-0.0735731007337875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201318097650326,0,0.00623515609289874,0,0.126340262575565,0,-0.0134509189627942,0,0,0,0,0,0,0,0,0,0,0,0.403936647894881,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117068570133663,0.000421048782802978,0,0,0,0,0,0,0,0,0,0,0,0,0.166975754327493,0.0650897258555602,0.341685754885345,0,0,0,0,0,0,0,0,0,-0.0152210913585275,0,0,0,0.0719064506026074,0.105675863412277,-0.0500715691027169,0,0,0,0,0
macro_return_add,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0
